0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.06184439,-0.06832945,-0.06957220,-0.06445176,-0.05530584,-0.04717269,-0.04526497,-0.05196222,-0.06509331,-0.07866557,-0.08578712,-0.08219234,-0.06838528,-0.04923424,-0.03136212,-0.01991706,-0.01652029,-0.01931484,-0.02471792,-0.02957612,-0.03244984,-0.03356250,-0.03390055,-0.03437855,-0.03566516,-0.03852950,-0.04403183,-0.05299006,-0.06484363,-0.07677300,-0.08408694,-0.08221088,-0.06946124,-0.04895538,-0.02816651,-0.01585970,-0.01776835,-0.03336035,-0.05567259,-0.07456249,-0.08175984,-0.07499467,-0.05893611,-0.04245903,-0.03381081,-0.03636965,-0.04724515,-0.05928931,-0.06519233,-0.06131812,-0.04929278,-0.03476503,-0.02432059,-0.02237089,-0.02958293,-0.04336581,-0.05977712,-0.07560539,-0.08955429,-0.10215534,-0.11477392,-0.12843788,-0.14310709,-0.15760681,-0.17007166,-0.17858683,-0.18176927,-0.17916784,-0.17144251,-0.16028432,-0.14803288,-0.13702145,-0.12883184,-0.12376983,-0.12085172,-0.11837766,-0.11485247,-0.10978724,-0.10393822,-0.09883190,-0.09583262,-0.09528695,-0.09624746,-0.09694054,-0.09569726,-0.09178533,-0.08564494,-0.07840614,-0.07102327,-0.06361593,-0.05549154,-0.04590014,-0.03508792,-0.02496471,-0.01884697,-0.02021974,-0.03102532,-0.05032249,-0.07407178,-0.09630873
-0.07292607,-0.06636731,-0.06966494,-0.07750722,-0.08302881,-0.08163290,-0.07351907,-0.06346293,-0.05803837,-0.06197658,-0.07578216,-0.09584334,-0.11669528,-0.13385727,-0.14552245,-0.15232672,-0.15574364,-0.15644618,-0.15378234,-0.14657638,-0.13451216,-0.11903634,-0.10317876,-0.09050479,-0.08395881,-0.08526827,-0.09500215,-0.11282778,-0.13744000,-0.16609142,-0.19423800,-0.21600814,-0.22577366,-0.22030214,-0.20038011,-0.17089196,-0.13913369,-0.11214480,-0.09439397,-0.08688844,-0.08787894,-0.09441398,-0.10366386,-0.11335800,-0.12149322,-0.12604442,-0.12531811,-0.11892157,-0.10861418,-0.09814857,-0.09178787,-0.09213477,-0.09854684,-0.10722778,-0.11311860,-0.11256857,-0.10521330,-0.09393521,-0.08297530,-0.07543271,-0.07175205,-0.07010450,-0.06827662,-0.06566171,-0.06390012,-0.06567672,-0.07250435,-0.08309033,-0.09355532,-0.09954438,-0.09895718,-0.09351637,-0.08805755,-0.08784870,-0.09551458,-0.10942784,-0.12454333,-0.13515922,-0.13793574,-0.13340651,-0.12521161,-0.11770472,-0.11352570,-0.11261182,-0.11307119,-0.11308645,-0.11239164,-0.11226273,-0.11408515,-0.11762616,-0.12040911,-0.11886234,-0.11067498,-0.09686647,-0.08210565,-0.07281459,-0.07394757,-0.08619943,-0.10523136,-0.12340691
-0.10983758,-0.12983953,-0.14211515,-0.14315613,-0.13307092,-0.11477564,-0.09250494,-0.07034491,-0.05124669,-0.03666457,-0.02673332,-0.02078678,-0.01797108,-0.01769611,-0.01973511,-0.02395805,-0.02991302,-0.03659636,-0.04264887,-0.04691092,-0.04897273,-0.04930621,-0.04883353,-0.04819603,-0.04722877,-0.04502755,-0.04059125,-0.03362224,-0.02495749,-0.01634799,-0.00972112,-0.00636164,-0.00645232,-0.00916239,-0.01315589,-0.01720865,-0.02064155,-0.02343086,-0.02602125,-0.02896698,-0.03255570,-0.03656044,-0.04023222,-0.04257532,-0.04282760,-0.04093949,-0.03778754,-0.03494635,-0.03406547,-0.03614332,-0.04109615,-0.04788880,-0.05517235,-0.06205147,-0.06849750,-0.07513098,-0.08250935,-0.09040983,-0.09764268,-0.10260517,-0.10428250,-0.10305269,-0.10071323,-0.09961186,-0.10134510,-0.10580051,-0.11113819,-0.11473389,-0.11451206,-0.10987438,-0.10172327,-0.09168739,-0.08116128,-0.07083609,-0.06099131,-0.05223402,-0.04602293,-0.04444534,-0.04923670,-0.06059261,-0.07654299,-0.09338592,-0.10708039,-0.11493692,-0.11675389,-0.11482312,-0.11280047,-0.11398826,-0.11983076,-0.12928740,-0.13932321,-0.14625871,-0.14736546,-0.14200643,-0.13182217,-0.11987488,-0.10913409,-0.10102826,-0.09481893,-0.08820225
-0.11484054,-0.12086393,-0.12154465,-0.11685201,-0.10970970,-0.10272041,-0.09595859,-0.08722734,-0.07430232,-0.05730702,-0.03938411,-0.02515082,-0.01806021,-0.01856688,-0.02438041,-0.03254983,-0.04177544,-0.05316997,-0.06882731,-0.08920353,-0.11129029,-0.12913910,-0.13672663,-0.13149722,-0.11631934,-0.09848045,-0.08615199,-0.08431369,-0.09244603,-0.10521315,-0.11558585,-0.11850338,-0.11302459,-0.10197476,-0.08963060,-0.07905538,-0.07070977,-0.06301402,-0.05427544,-0.04460367,-0.03654866,-0.03407260,-0.04052287,-0.05685717,-0.08116250,-0.10968171,-0.13864881,-0.16579256,-0.19063755,-0.21351828,-0.23403280,-0.25001399,-0.25779234,-0.25375175,-0.23638879,-0.20772515,-0.17319951,-0.13993437,-0.11412634,-0.09878873,-0.09292098,-0.09246649,-0.09252342,-0.08967182,-0.08329370,-0.07536881,-0.06906988,-0.06707186,-0.07050571,-0.07896197,-0.09124742,-0.10617778,-0.12280247,-0.13998959,-0.15585409,-0.16768662,-0.17270537,-0.16933747,-0.15827360,-0.14256128,-0.12652059,-0.11395711,-0.10657735,-0.10341750,-0.10154743,-0.09764669,-0.08964884,-0.07770075,-0.06409236,-0.05230517,-0.04564592,-0.04598121,-0.05295367,-0.06388592,-0.07444055,-0.07996587,-0.07724391,-0.06608563,-0.05004588,-0.03567117
-0.05033048,-0.05862415,-0.06599620,-0.07028427,-0.07122655,-0.07019171,-0.06904724,-0.06896209,-0.06987712,-0.07084753,-0.07086583,-0.06954037,-0.06725399,-0.06489497,-0.06352100,-0.06418957,-0.06785136,-0.07503950,-0.08530451,-0.09676094,-0.10630170,-0.11072038,-0.10831462,-0.10002936,-0.08929973,-0.08048656,-0.07669454,-0.07820378,-0.08241530,-0.08532305,-0.08365119,-0.07646708,-0.06545385,-0.05382438,-0.04458961,-0.03916363,-0.03700361,-0.03635722,-0.03558826,-0.03428520,-0.03353686,-0.03525806,-0.04097849,-0.05078572,-0.06300077,-0.07474736,-0.08309931,-0.08621706,-0.08394305,-0.07764991,-0.06952260,-0.06169541,-0.05565626,-0.05211582,-0.05125997,-0.05311294,-0.05772301,-0.06503528,-0.07454371,-0.08498922,-0.09439076,-0.10053707,-0.10180320,-0.09792921,-0.09034500,-0.08179887,-0.07537781,-0.07332836,-0.07622217,-0.08286915,-0.09101942,-0.09849218,-0.10414293,-0.10816380,-0.11157583,-0.11522710,-0.11890080,-0.12108866,-0.11961230,-0.11278552,-0.10049163,-0.08459029,-0.06844172,-0.05581157,-0.04970864,-0.05165237,-0.06154051,-0.07793555,-0.09845442,-0.12009144,-0.13956971,-0.15394102,-0.16148717,-0.16260838,-0.16010867,-0.15839019,-0.16159692,-0.17143484,-0.18579635,-0.19909876
-0.04416003,-0.03075513,-0.02365186,-0.02265750,-0.02560053,-0.02948297,-0.03196408,-0.03238769,-0.03184317,-0.03230461,-0.03538629,-0.04140426,-0.04919484,-0.05669238,-0.06188484,-0.06363585,-0.06200687,-0.05801383,-0.05303789,-0.04824375,-0.04429403,-0.04143423,-0.03978558,-0.03956372,-0.04102159,-0.04414947,-0.04839759,-0.05273720,-0.05618043,-0.05854750,-0.06102794,-0.06611348,-0.07679161,-0.09530035,-0.12200669,-0.15493012,-0.19012449,-0.22274387,-0.24835833,-0.26405555,-0.26902106,-0.26451038,-0.25330258,-0.23882249,-0.22416396,-0.21126824,-0.20049980,-0.19077964,-0.18026410,-0.16733879,-0.15153369,-0.13395788,-0.11703609,-0.10363186,-0.09592047,-0.09448824,-0.09802921,-0.10374332,-0.10824866,-0.10864038,-0.10332441,-0.09239524,-0.07752028,-0.06144280,-0.04728001,-0.03778810,-0.03473916,-0.03853391,-0.04815025,-0.06147229,-0.07594285,-0.08936297,-0.10058074,-0.10982215,-0.11852649,-0.12871764,-0.14210248,-0.15918317,-0.17868081,-0.19749964,-0.21132825,-0.21579184,-0.20786719,-0.18711006,-0.15621081,-0.12055250,-0.08678709,-0.06085201,-0.04613886,-0.04253597,-0.04675231,-0.05380604,-0.05905935,-0.05994267,-0.05666050,-0.05164522,-0.04809950,-0.04836153,-0.05285233,-0.06002372
-0.20499587,-0.17431426,-0.14957445,-0.13690832,-0.13688890,-0.14472064,-0.15298382,-0.15555414,-0.15059922,-0.14098692,-0.13188802,-0.12703343,-0.12596826,-0.12410568,-0.11566626,-0.09773285,-0.07285361,-0.04844423,-0.03319021,-0.03250103,-0.04564823,-0.06618333,-0.08527223,-0.09594428,-0.09590964,-0.08764620,-0.07613161,-0.06583699,-0.05873575,-0.05419541,-0.05038707,-0.04604163,-0.04140364,-0.03793017,-0.03713183,-0.03942810,-0.04376642,-0.04819224,-0.05094890,-0.05139939,-0.05023116,-0.04888182,-0.04859186,-0.04967280,-0.05139469,-0.05249196,-0.05192756,-0.04944854,-0.04564629,-0.04155489,-0.03807467,-0.03555881,-0.03375671,-0.03208885,-0.03006719,-0.02764133,-0.02532315,-0.02405642,-0.02489400,-0.02860013,-0.03531044,-0.04436443,-0.05437578,-0.06353491,-0.07006654,-0.07272224,-0.07118423,-0.06628141,-0.05994746,-0.05487810,-0.05388982,-0.05907226,-0.07095254,-0.08798906,-0.10669426,-0.12249855,-0.13115486,-0.13018879,-0.11979350,-0.10274658,-0.08333730,-0.06574754,-0.05259568,-0.04428122,-0.03937909,-0.03581866,-0.03220473,-0.02859481,-0.02636032,-0.02726204,-0.03229165,-0.04094382,-0.05132834,-0.06105727,-0.06841285,-0.07315817,-0.07656381,-0.08066011,-0.08713494,-0.09645889
-0.02159106,-0.02221038,-0.03048390,-0.04427882,-0.05977824,-0.07293339,-0.08060417,-0.08115429,-0.07462497,-0.06267805,-0.04833229,-0.03536091,-0.02728405,-0.02617914,-0.03182930,-0.04175412,-0.05229521,-0.06032209,-0.06466673,-0.06644216,-0.06801005,-0.07119726,-0.07588041,-0.07987638,-0.08026179,-0.07530998,-0.06580806,-0.05490001,-0.04654225,-0.04351908,-0.04618064,-0.05253404,-0.05945671,-0.06421458,-0.06549840,-0.06369825,-0.06064855,-0.05920082,-0.06271507,-0.07426385,-0.09540526,-0.12485255,-0.15786656,-0.18719837,-0.20568775,-0.20951827,-0.20038658,-0.18510137,-0.17242405,-0.16860574,-0.17403058,-0.18294406,-0.18656692,-0.17792952,-0.15571780,-0.12497838,-0.09438063,-0.07174540,-0.06048273,-0.05887727,-0.06230580,-0.06667133,-0.07073132,-0.07591810,-0.08403327,-0.09463995,-0.10413640,-0.10730403,-0.10040867,-0.08384480,-0.06255809,-0.04387754,-0.03400659,-0.03521894,-0.04530255,-0.05936627,-0.07271619,-0.08300323,-0.09049624,-0.09664254,-0.10215160,-0.10600593,-0.10603218,-0.10054072,-0.08983742,-0.07656270,-0.06465107,-0.05761352,-0.05720807,-0.06318575,-0.07400767,-0.08781438,-0.10290977,-0.11756046,-0.12955933,-0.13624907,-0.13534860,-0.12623424,-0.11082125,-0.09327689
-0.02669344,-0.02782710,-0.03102822,-0.03748303,-0.04833731,-0.06310249,-0.07854181,-0.08919884,-0.08979941,-0.07842636,-0.05852465,-0.03813955,-0.02630193,-0.02831386,-0.04265994,-0.06160225,-0.07544498,-0.07817991,-0.07119914,-0.06274047,-0.06321859,-0.07909521,-0.10888737,-0.14368152,-0.17185076,-0.18520734,-0.18305530,-0.17195635,-0.16159066,-0.15929628,-0.16642555,-0.17835721,-0.18775884,-0.18890291,-0.18050356,-0.16570114,-0.14962938,-0.13631589,-0.12678386,-0.11923700,-0.11086446,-0.09994844,-0.08702102,-0.07459851,-0.06591894,-0.06355601,-0.06860623,-0.08060573,-0.09787451,-0.11790178,-0.13763599,-0.15383437,-0.16367416,-0.16557810,-0.15987786,-0.14883391,-0.13579810,-0.12380865,-0.11431148,-0.10671034,-0.09901718,-0.08925337,-0.07682260,-0.06310087,-0.05094365,-0.04341035,-0.04239661,-0.04784214,-0.05780815,-0.06925191,-0.07904207,-0.08477733,-0.08520787,-0.08031373,-0.07119817,-0.05988524,-0.04898263,-0.04113298,-0.03829017,-0.04104413,-0.04831943,-0.05767519,-0.06615760,-0.07136074,-0.07222441,-0.06923087,-0.06397918,-0.05842338,-0.05417718,-0.05216204,-0.05261657,-0.05527915,-0.05953082,-0.06442948,-0.06874166,-0.07113267,-0.07055886,-0.06670605,-0.06019886,-0.05238157
