0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.98356643,0.97407720,0.96409586,0.95427889,0.94495198,0.93618083,0.92789604,0.92003446,0.91265880,0.90602507,0.90058212,0.89690545,0.89558334,0.89708422,0.90163723,0.90915354,0.91920511,0.93106473,0.94379744,0.95638369,0.96784932,0.97737804,0.98438773,0.98856083,0.98982986,0.98832797,0.98432113,0.97814015,0.97012831,0.96061414,0.94991134,0.93834018,0.92625954,0.91409662,0.90236223,0.89164332,0.88256981,0.87575875,0.87174410,0.87090401,0.87339820,0.87912662,0.88771664,0.89854106,0.91076457,0.92341230,0.93545181,0.94587882,0.95379822,0.95849319,0.95947824,0.95653393,0.94972338,0.93939123,0.92614605,0.91082708,0.89445567,0.87817241,0.86316144,0.85056479,0.84139162,0.83642859,0.83615959,0.84070360,0.84977905,0.86270127,0.87841659,0.89557230,0.91261783,0.92792861,0.93994134,0.94728817,0.94891717,0.94418831,0.93293644,0.91549666,0.89269063,0.86577608,0.83636406,0.80631044,0.77758912,0.75215480,0.73180387,0.71804188,0.71196655,0.71417506,0.72470357,0.74300587,0.76797585,0.79801540,0.83114564,0.86515457,0.89776899,0.92683512,0.95048943,0.96730225,0.97638002,0.97741715,0.97069487,0.95703014
0.93113908,0.92291640,0.91582989,0.91020503,0.90627182,0.90417124,0.90395219,0.90556093,0.90882865,0.91346400,0.91905654,0.92509438,0.93099650,0.93615673,0.93999457,0.94200649,0.94181112,0.93918372,0.93407705,0.92662856,0.91715497,0.90613587,0.89418675,0.88202152,0.87040413,0.86009032,0.85176240,0.84596231,0.84302985,0.84305451,0.84584880,0.85094984,0.85765278,0.86507465,0.87224218,0.87819243,0.88207214,0.88322237,0.88123748,0.87599248,0.86763840,0.85657016,0.84337572,0.82877675,0.81357094,0.79858319,0.78462859,0.77248562,0.76287447,0.75643424,0.75369401,0.75503631,0.76065535,0.77051671,0.78432756,0.80152704,0.82130424,0.84264737,0.86442135,0.88546537,0.90469733,0.92120996,0.93434457,0.94373248,0.94930012,0.95124001,0.94995599,0.94599438,0.93997458,0.93253055,0.92427077,0.91575862,0.90750947,0.89999684,0.89365839,0.88889379,0.88604991,0.88539364,0.88707702,0.89110284,0.89730042,0.90531985,0.91465002,0.92466048,0.93466208,0.94397700,0.95200685,0.95828792,0.96252602,0.96460729,0.96458652,0.96265835,0.95911912,0.95432787,0.94867321,0.94254986,0.93634444,0.93042676,0.92514075,0.92078947
0.97332092,0.96717550,0.96095746,0.95543860,0.95104205,0.94779945,0.94540040,0.94332065,0.94099686,0.93800415,0.93419225,0.92974691,0.92516269,0.92113554,0.91840284,0.91757002,0.91896398,0.92254601,0.92790224,0.93431186,0.94087624,0.94667908,0.95094245,0.95314601,0.95308753,0.95087740,0.94687556,0.94159150,0.93557371,0.92931476,0.92319084,0.91744426,0.91220606,0.90754594,0.90353116,0.90027547,0.89796314,0.89684097,0.89718013,0.89921773,0.90309315,0.90879513,0.91613249,0.92473560,0.93408794,0.94358121,0.95258243,0.96050037,0.96683986,0.97123672,0.97347065,0.97345903,0.97123768,0.96693653,0.96075716,0.95295649,0.94383786,0.93374738,0.92307201,0.91223499,0.90168529,0.89187978,0.88325891,0.87621898,0.87108564,0.86809295,0.86737133,0.86894533,0.87273997,0.87859302,0.88626988,0.89547833,0.90588175,0.91711042,0.92877197,0.94046294,0.95178322,0.96235449,0.97184210,0.97997770,0.98657846,0.99155837,0.99492835,0.99678406,0.99728301,0.99661527,0.99497332,0.99252699,0.98940867,0.98571133,0.98149913,0.97682717,0.97176414,0.96641085,0.96090846,0.95543274,0.95017435,0.94530893,0.94096327,0.93718536
0.96205314,0.95397066,0.94649442,0.94006970,0.93483661,0.93066418,0.92724114,0.92420144,0.92125494,0.91829276,0.91544208,0.91305667,0.91164446,0.91174831,0.91380686,0.91802639,0.92429151,0.93213347,0.94076311,0.94916300,0.95622239,0.96089150,0.96232809,0.96001178,0.95380838,0.94397692,0.93112335,0.91611393,0.89996662,0.88373949,0.86843220,0.85491146,0.84386520,0.83578433,0.83096630,0.82953176,0.83144526,0.83653318,0.84449579,0.85491443,0.86725806,0.88089452,0.89511156,0.90915024,0.92225074,0.93370731,0.94292634,0.94947997,0.95314701,0.95393445,0.95207561,0.94800438,0.94230879,0.93566993,0.92879411,0.92234657,0.91689454,0.91286565,0.91052522,0.90997309,0.91115781,0.91390409,0.91794797,0.92297443,0.92865232,0.93466341,0.94072320,0.94659343,0.95208702,0.95706741,0.96144469,0.96517038,0.96823272,0.97065275,0.97248148,0.97379681,0.97469946,0.97530649,0.97574210,0.97612599,0.97656044,0.97711820,0.97783319,0.97869594,0.97965497,0.98062420,0.98149567,0.98215526,0.98249877,0.98244514,0.98194391,0.98097539,0.97954309,0.97766003,0.97533142,0.97253755,0.96922036,0.96527690,0.96056155,0.95489745
0.99197763,0.99078787,0.98868145,0.98598232,0.98310603,0.98048595,0.97848177,0.97729360,0.97690587,0.97707950,0.97739917,0.97736729,0.97652392,0.97456439,0.97142660,0.96732715,0.96273650,0.95829695,0.95469920,0.95254360,0.95221604,0.95380646,0.95708842,0.96156418,0.96656402,0.97137672,0.97538162,0.97815422,0.97952418,0.97957655,0.97859954,0.97699394,0.97516741,0.97343886,0.97197506,0.97077230,0.96968457,0.96848801,0.96696328,0.96497401,0.96252156,0.95976304,0.95698891,0.95456649,0.95286366,0.95217146,0.95264373,0.95426679,0.95686454,0.96013512,0.96370814,0.96720744,0.97030396,0.97274733,0.97437124,0.97507517,0.97479169,0.97345245,0.97096580,0.96721585,0.96208587,0.95550203,0.94748696,0.93820862,0.92801000,0.91740860,0.90706114,0.89769689,0.89003058,0.88467067,0.88204048,0.88232675,0.88546470,0.89116069,0.89894598,0.90824897,0.91847076,0.92904916,0.93950080,0.94943713,0.95855675,0.96662255,0.97343507,0.97881358,0.98259297,0.98463933,0.98488061,0.98334366,0.98018557,0.97570763,0.97034369,0.96462032,0.95909352,0.95427244,0.95054449,0.94811666,0.94698473,0.94693620,0.94758600,0.94843700
0.88199357,0.88625629,0.88955417,0.89182024,0.89298228,0.89292548,0.89148030,0.88844586,0.88364826,0.87702198,0.86869325,0.85904115,0.84871468,0.83859338,0.82969112,0.82301610,0.81940999,0.81939542,0.82306041,0.83000281,0.83934725,0.84983447,0.85997027,0.86821099,0.87315746,0.87372859,0.86929111,0.85973022,0.84545670,0.82735530,0.80668690,0.78496097,0.76379548,0.74477926,0.72934825,0.71868279,0.71362915,0.71464564,0.72177240,0.73462401,0.75240525,0.77395120,0.79779311,0.82225016,0.84554455,0.86593403,0.88185273,0.89204822,0.89570138,0.89251537,0.88276175,0.86727576,0.84739792,0.82486557,0.80166389,0.77985073,0.76137274,0.74789143,0.74063660,0.74030181,0.74699156,0.76022413,0.77898763,0.80184151,0.82705183,0.85274596,0.87707187,0.89834742,0.91518737,0.92659870,0.93203902,0.93143699,0.92517683,0.91405122,0.89918818,0.88195756,0.86386381,0.84643171,0.83109232,0.81907603,0.81131974,0.80839423,0.81045794,0.81724221,0.82807182,0.84192145,0.85750527,0.87339245,0.88813828,0.90041786,0.90914873,0.91358912,0.91340081,0.90866924,0.89987922,0.88784996,0.87363909,0.85842821,0.84340393,0.82964700
0.98771826,0.98386654,0.97971797,0.97513480,0.96971593,0.96288893,0.95404820,0.94271547,0.92869186,0.91216998,0.89378076,0.87456209,0.85585215,0.83912524,0.82579871,0.81704358,0.81362907,0.81582386,0.82336558,0.83549843,0.85106731,0.86864900,0.88669697,0.90367816,0.91818564,0.92901965,0.93523737,0.93617798,0.93147211,0.92104401,0.90511152,0.88418434,0.85905701,0.83079006,0.80067272,0.77016242,0.74080102,0.71411229,0.69149024,0.67409073,0.66273968,0.65786927,0.65948979,0.66719968,0.68023085,0.69752239,0.71781276,0.73974049,0.76194372,0.78315164,0.80226249,0.81840502,0.83098189,0.83969403,0.84454569,0.84582975,0.84409336,0.84008499,0.83468543,0.82882792,0.82341464,0.81923837,0.81691790,0.81685474,0.81921528,0.82393970,0.83077459,0.83932300,0.84910334,0.85960764,0.87035077,0.88090548,0.89092153,0.90013097,0.90834407,0.91544103,0.92136397,0.92611223,0.92974145,0.93236501,0.93415452,0.93533525,0.93617291,0.93695047,0.93793647,0.93934962,0.94132627,0.94389760,0.94698196,0.95039465,0.95387432,0.95712167,0.95984369,0.96179522,0.96280994,0.96281497,0.96182700,0.95993161,0.95725145,0.95391088
0.98202251,0.97944209,0.97476614,0.96869199,0.96204390,0.95563451,0.95012565,0.94592097,0.94311650,0.94152018,0.94073381,0.94027430,0.93970201,0.93872368,0.93724603,0.93536953,0.93332771,0.93139023,0.92975730,0.92847521,0.92739728,0.92620284,0.92447084,0.92178985,0.91787604,0.91266889,0.90638022,0.89948401,0.89264854,0.88662596,0.88212379,0.87968666,0.87961392,0.88192930,0.88640621,0.89263847,0.90013576,0.90841861,0.91708983,0.92586702,0.93457208,0.94308507,0.95127930,0.95895893,0.96581992,0.97144857,0.97536200,0.97708345,0.97623598,0.97263266,0.96634191,0.95771195,0.94734750,0.93604259,0.92468269,0.91413594,0.90515409,0.89830123,0.89392001,0.89213644,0.89289516,0.89601103,0.90122100,0.90822254,0.91669061,0.92627328,0.93657295,0.94712565,0.95739198,0.96677056,0.97463856,0.98041645,0.98364627,0.98406793,0.98167670,0.97674730,0.96981674,0.96162582,0.95302853,0.94488477,0.93795557,0.93281870,0.92981764,0.92904925,0.93038735,0.93353233,0.93807277,0.94354472,0.94947721,0.95541826,0.96094265,0.96564788,0.96914864,0.97107941,0.97111171,0.96898689,0.96455901,0.95783772,0.94901810,0.93848578
0.81974953,0.81798636,0.82219799,0.83232669,0.84759620,0.86662987,0.88766348,0.90881258,0.92834430,0.94490425,0.95765993,0.96634151,0.97118333,0.97278968,0.97196156,0.96952470,0.96619313,0.96249015,0.95873262,0.95506956,0.95155473,0.94822735,0.94517665,0.94257228,0.94065402,0.93968546,0.93988631,0.94136328,0.94405930,0.94773552,0.95199194,0.95632292,0.96019569,0.96313506,0.96479683,0.96501561,0.96381886,0.96140673,0.95810438,0.95429868,0.95037328,0.94665468,0.94337776,0.94067383,0.93857862,0.93705356,0.93601186,0.93534151,0.93491972,0.93461730,0.93429498,0.93379676,0.93294617,0.93155054,0.92941594,0.92637163,0.92229986,0.91716460,0.91103204,0.90407751,0.89657578,0.88887566,0.88136312,0.87441968,0.86838364,0.86352117,0.86001132,0.85794609,0.85734300,0.85816470,0.86033958,0.86377736,0.86837621,0.87402061,0.88057214,0.88785765,0.89566009,0.90371674,0.91172793,0.91937602,0.92635188,0.93238305,0.93725747,0.94083704,0.94305839,0.94392131,0.94346883,0.94176499,0.93887697,0.93486740,0.92979993,0.92375779,0.91687082,0.90934318,0.90147216,0.89364963,0.88634094,0.88004129,0.87521484,0.87222584
