0.21367081,0.20920076,0.20421036,0.19886354,0.19332899,0.18777468,0.18236266,0.17724398,0.17255362,0.16840587,0.16489016,0.16206793,0.15997062,0.15859921,0.15792508,0.15789242,0.15842175,0.15941455,0.16075861,0.16233387,0.16401844,0.16569437,0.16725297,0.16859927,0.16965558,0.17036389,0.17068724,0.17061015,0.17013811,0.16929635,0.16812797,0.16669137,0.16505725,0.16330502,0.16151897,0.15978417,0.15818247,0.15678866,0.15566713,0.15486902,0.15443013,0.15436952,0.15468873,0.15537183,0.15638588,0.15768212,0.15919749,0.16085673,0.16257478,0.16425956,0.16581497,0.16714410,0.16815234,0.16875056,0.16885785,0.16840404,0.16733162,0.16559729,0.16317289,0.16004592,0.15621960,0.15171257,0.14655831,0.14080418,0.13451027,0.12774792,0.12059805,0.11314926,0.10549579,0.09773538,0.08996731,0.08229041,0.07480137,0.06759328,0.06075436,0.05436703,0.04850703,0.04324275,0.03863469,0.03473499,0.03158704,0.02922518,0.02767452,0.02695084,0.02706051,0.02800053,0.02975852,0.03231279,0.03563246,0.03967763,0.04439963,0.04974152,0.05563866,0.06201939,0.06880587,0.07591473,0.08325776,0.09074221,0.09827112,0.10574340
0.13093970,0.12617825,0.12099097,0.11561794,0.11029165,0.10522834,0.10062028,0.09662908,0.09338012,0.09095848,0.08940656,0.08872379,0.08886837,0.08976093,0.09128996,0.09331845,0.09569157,0.09824484,0.10081247,0.10323556,0.10536963,0.10709121,0.10830295,0.10893715,0.10895749,0.10835903,0.10716666,0.10543219,0.10323045,0.10065460,0.09781086,0.09481293,0.09177632,0.08881274,0.08602495,0.08350219,0.08131647,0.07951989,0.07814301,0.07719437,0.07666106,0.07651024,0.07669156,0.07714014,0.07778021,0.07852889,0.07930026,0.08000928,0.08057566,0.08092729,0.08100338,0.08075699,0.08015694,0.07918907,0.07785673,0.07618038,0.07419660,0.07195631,0.06952247,0.06696732,0.06436930,0.06180988,0.05937023,0.05712805,0.05515454,0.05351169,0.05224989,0.05140615,0.05100280,0.05104677,0.05152963,0.05242815,0.05370553,0.05531315,0.05719289,0.05927980,0.06150504,0.06379906,0.06609469,0.06833022,0.07045210,0.07241738,0.07419553,0.07576989,0.07713832,0.07831343,0.07932205,0.08020414,0.08101121,0.08180406,0.08265028,0.08362120,0.08478871,0.08622186,0.08798337,0.09012625,0.09269052,0.09570016,0.09916039,0.10305545
0.36795447,0.36067633,0.35263283,0.34401075,0.33499344,0.32575705,0.31646753,0.30727779,0.29832485,0.28972666,0.28157894,0.27395220,0.26688949,0.26040508,0.25448464,0.24908674,0.24414594,0.23957710,0.23528067,0.23114857,0.22707033,0.22293899,0.21865655,0.21413871,0.20931877,0.20415067,0.19861106,0.19270060,0.18644414,0.17989013,0.17310890,0.16618993,0.15923820,0.15236954,0.14570547,0.13936750,0.13347148,0.12812204,0.12340761,0.11939610,0.11613153,0.11363164,0.11188661,0.11085902,0.11048491,0.11067608,0.11132344,0.11230140,0.11347298,0.11469568,0.11582759,0.11673381,0.11729264,0.11740150,0.11698212,0.11598495,0.11439246,0.11222119,0.10952259,0.10638247,0.10291910,0.09928019,0.09563857,0.09218697,0.08913191,0.08668693,0.08506541,0.08447323,0.08510158,0.08712006,0.09067036,0.09586080,0.10276171,0.11140194,0.12176659,0.13379603,0.14738626,0.16239074,0.17862344,0.19586322,0.21385919,0.23233690,0.25100518,0.26956332,0.28770847,0.30514315,0.32158267,0.33676233,0.35044443,0.36242467,0.37253784,0.38066247,0.38672402,0.39069639,0.39260153,0.39250699,0.39052174,0.38679060,0.38148774,0.37481007
0.21422137,0.21410778,0.21369946,0.21292838,0.21173828,0.21008852,0.20795766,0.20534644,0.20227973,0.19880718,0.19500221,0.19095978,0.18679275,0.18262762,0.17859971,0.17484826,0.17151165,0.16872282,0.16660503,0.16526781,0.16480336,0.16528321,0.16675548,0.16924263,0.17273990,0.17721457,0.18260597,0.18882650,0.19576339,0.20328140,0.21122637,0.21942929,0.22771105,0.23588735,0.24377382,0.25119101,0.25796925,0.26395309,0.26900556,0.27301189,0.27588289,0.27755761,0.27800546,0.27722735,0.27525585,0.27215441,0.26801544,0.26295749,0.25712173,0.25066771,0.24376882,0.23660744,0.22936993,0.22224162,0.21540184,0.20901907,0.20324647,0.19821775,0.19404371,0.19080941,0.18857219,0.18736058,0.18717410,0.18798390,0.18973427,0.19234491,0.19571376,0.19972051,0.20423028,0.20909776,0.21417130,0.21929708,0.22432324,0.22910373,0.23350212,0.23739496,0.24067491,0.24325335,0.24506247,0.24605675,0.24621367,0.24553386,0.24404046,0.24177793,0.23881032,0.23521923,0.23110134,0.22656586,0.22173172,0.21672466,0.21167412,0.20671009,0.20195967,0.19754366,0.19357300,0.19014528,0.18734138,0.18522234,0.18382662,0.18316778
0.11800650,0.11295729,0.10816199,0.10380459,0.10004020,0.09699058,0.09474108,0.09333892,0.09279280,0.09307395,0.09411847,0.09583104,0.09808977,0.10075186,0.10366003,0.10664927,0.10955372,0.11221354,0.11448140,0.11622843,0.11734922,0.11776567,0.11742945,0.11632303,0.11445920,0.11187936,0.10865083,0.10486325,0.10062453,0.09605634,0.09128935,0.08645844,0.08169780,0.07713639,0.07289368,0.06907601,0.06577364,0.06305861,0.06098336,0.05958027,0.05886183,0.05882158,0.05943559,0.06066448,0.06245580,0.06474674,0.06746695,0.07054139,0.07389309,0.07744570,0.08112582,0.08486497,0.08860121,0.09228044,0.09585719,0.09929511,0.10256696,0.10565422,0.10854635,0.11123974,0.11373657,0.11604343,0.11817012,0.12012847,0.12193123,0.12359132,0.12512108,0.12653180,0.12783339,0.12903417,0.13014090,0.13115886,0.13209212,0.13294399,0.13371751,0.13441614,0.13504435,0.13560831,0.13611639,0.13657958,0.13701156,0.13742871,0.13784976,0.13829523,0.13878681,0.13934650,0.13999575,0.14075462,0.14164092,0.14266943,0.14385118,0.14519282,0.14669596,0.14835662,0.15016455,0.15210258,0.15414586,0.15626123,0.15840649,0.16053014
0.31298553,0.30682557,0.30015331,0.29319189,0.28616631,0.27929786,0.27279914,0.26686905,0.26168792,0.25741246,0.25417103,0.25205938,0.25113727,0.25142633,0.25290933,0.25553090,0.25919983,0.26379282,0.26915942,0.27512805,0.28151265,0.28811977,0.29475552,0.30123227,0.30737463,0.31302471,0.31804648,0.32232927,0.32579039,0.32837689,0.33006640,0.33086701,0.33081604,0.32997789,0.32844081,0.32631284,0.32371723,0.32078735,0.31766161,0.31447843,0.31137147,0.30846531,0.30587156,0.30368545,0.30198314,0.30081949,0.30022660,0.30021308,0.30076397,0.30184162,0.30338713,0.30532265,0.30755425,0.30997530,0.31247028,0.31491867,0.31719895,0.31919246,0.32078700,0.32188016,0.32238226,0.32221903,0.32133385,0.31968967,0.31727043,0.31408199,0.31015246,0.30553181,0.30029076,0.29451912,0.28832336,0.28182382,0.27515153,0.26844482,0.26184584,0.25549696,0.24953724,0.24409895,0.23930416,0.23526153,0.23206328,0.22978258,0.22847131,0.22815838,0.22884869,0.23052271,0.23313685,0.23662444,0.24089754,0.24584937,0.25135723,0.25728603,0.26349190,0.26982589,0.27613738,0.28227704,0.28809903,0.29346269,0.29823357,0.30228438
0.13756375,0.13484539,0.13267508,0.13114273,0.13030920,0.13020551,0.13083301,0.13216453,0.13414645,0.13670132,0.13973122,0.14312160,0.14674542,0.15046759,0.15414956,0.15765389,0.16084887,0.16361301,0.16583916,0.16743833,0.16834274,0.16850810,0.16791481,0.16656813,0.16449728,0.16175367,0.15840831,0.15454879,0.15027585,0.14569982,0.14093687,0.13610530,0.13132183,0.12669809,0.12233737,0.11833174,0.11475982,0.11168517,0.10915532,0.10720165,0.10583978,0.10507056,0.10488152,0.10524857,0.10613790,0.10750803,0.10931169,0.11149780,0.11401314,0.11680388,0.11981688,0.12300070,0.12630635,0.12968777,0.13310203,0.13650921,0.13987218,0.14315611,0.14632795,0.14935586,0.15220879,0.15485611,0.15726750,0.15941297,0.16126311,0.16278950,0.16396520,0.16476531,0.16516768,0.16515353,0.16470815,0.16382158,0.16248934,0.16071303,0.15850089,0.15586818,0.15283738,0.14943817,0.14570702,0.14168667,0.13742524,0.13297520,0.12839221,0.12373381,0.11905825,0.11442317,0.10988453,0.10549546,0.10130537,0.09735906,0.09369599,0.09034963,0.08734696,0.08470799,0.08244548,0.08056465,0.07906306,0.07793047,0.07714895,0.07669289
0.15053847,0.15213267,0.15261248,0.15211201,0.15080341,0.14888732,0.14658276,0.14411670,0.14171349,0.13958436,0.13791762,0.13687009,0.13656019,0.13706326,0.13840919,0.14058248,0.14352470,0.14713892,0.15129604,0.15584242,0.16060843,0.16541745,0.17009466,0.17447526,0.17841174,0.18177985,0.18448324,0.18645666,0.18766766,0.18811698,0.18783741,0.18689136,0.18536704,0.18337354,0.18103504,0.17848441,0.17585663,0.17328235,0.17088202,0.16876075,0.16700410,0.16567499,0.16481174,0.16442721,0.16450907,0.16502112,0.16590564,0.16708651,0.16847321,0.16996523,0.17145708,0.17284333,0.17402363,0.17490753,0.17541872,0.17549856,0.17510888,0.17423376,0.17288048,0.17107949,0.16888352,0.16636581,0.16361757,0.16074475,0.15786410,0.15509889,0.15257410,0.15041169,0.14872571,0.14761778,0.14717294,0.14745604,0.14850884,0.15034789,0.15296331,0.15631844,0.16035047,0.16497201,0.17007345,0.17552618,0.18118642,0.18689952,0.19250471,0.19783992,0.20274678,0.20707546,0.21068934,0.21346938,0.21531795,0.21616213,0.21595623,0.21468332,0.21235573,0.20901433,0.20472664,0.19958370,0.19369620,0.18718979,0.18020033,0.17286906
0.26715383,0.26591219,0.26362389,0.26041606,0.25641629,0.25174990,0.24653853,0.24089944,0.23494503,0.22878221,0.22251161,0.21622644,0.21001160,0.20394288,0.19808675,0.19250065,0.18723384,0.18232852,0.17782112,0.17374349,0.17012372,0.16698661,0.16435360,0.16224246,0.16066652,0.15963391,0.15914666,0.15919996,0.15978153,0.16087118,0.16244066,0.16445362,0.16686590,0.16962597,0.17267562,0.17595078,0.17938261,0.18289869,0.18642448,0.18988482,0.19320559,0.19631543,0.19914734,0.20164014,0.20373975,0.20540011,0.20658384,0.20726265,0.20741749,0.20703862,0.20612558,0.20468709,0.20274090,0.20031354,0.19743990,0.19416278,0.19053212,0.18660428,0.18244118,0.17810932,0.17367900,0.16922338,0.16481766,0.16053830,0.15646210,0.15266534,0.14922287,0.14620705,0.14368669,0.14172599,0.14038338,0.13971045,0.13975090,0.14053960,0.14210176,0.14445223,0.14759497,0.15152268,0.15621660,0.16164641,0.16777033,0.17453530,0.18187732,0.18972192,0.19798484,0.20657289,0.21538505,0.22431383,0.23324691,0.24206889,0.25066337,0.25891489,0.26671092,0.27394341,0.28051002,0.28631469,0.29126760,0.29528471,0.29828699,0.30019993
0.28441271,0.27331151,0.26307116,0.25379698,0.24553689,0.23828754,0.23200187,0.22659757,0.22196581,0.21797982,0.21450308,0.21139674,0.20852622,0.20576682,0.20300836,0.20015899,0.19714790,0.19392723,0.19047296,0.18678468,0.18288427,0.17881344,0.17463023,0.17040467,0.16621392,0.16213729,0.15825133,0.15462544,0.15131812,0.14837401,0.14582184,0.14367323,0.14192241,0.14054690,0.13950896,0.13875795,0.13823336,0.13786841,0.13759403,0.13734314,0.13705471,0.13667779,0.13617497,0.13552524,0.13472615,0.13379505,0.13276938,0.13170605,0.13067982,0.12978086,0.12911151,0.12878244,0.12890831,0.12960315,0.13097564,0.13312444,0.13613375,0.14006936,0.14497515,0.15087046,0.15774818,0.16557380,0.17428551,0.18379514,0.19399026,0.20473702,0.21588380,0.22726548,0.23870810,0.25003375,0.26106561,0.27163281,0.28157511,0.29074732,0.29902315,0.30629866,0.31249491,0.31755994,0.32146983,0.32422882,0.32586857,0.32644642,0.32604291,0.32475862,0.32271045,0.32002763,0.31684750,0.31331127,0.30955984,0.30572979,0.30194954,0.29833575,0.29498993,0.29199529,0.28941387,0.28728391,0.28561757,0.28439911,0.28358369,0.28309709
0.21006876,0.20436848,0.19929274,0.19509052,0.19195497,0.19001875,0.18935213,0.18996362,0.19180303,0.19476668,0.19870444,0.20342834,0.20872221,0.21435196,0.22007608,0.22565609,0.23086647,0.23550393,0.23939557,0.24240556,0.24444006,0.24544998,0.24543156,0.24442472,0.24250945,0.23980055,0.23644115,0.23259538,0.22844067,0.22415978,0.21993308,0.21593110,0.21230762,0.20919362,0.20669213,0.20487426,0.20377661,0.20339998,0.20370962,0.20463694,0.20608244,0.20792004,0.21000218,0.21216588,0.21423910,0.21604738,0.21742052,0.21819887,0.21823934,0.21742082,0.21564885,0.21285947,0.20902209,0.20414115,0.19825659,0.19144298,0.18380746,0.17548639,0.16664106,0.15745257,0.14811613,0.13883488,0.12981369,0.12125280,0.11334179,0.10625386,0.10014064,0.09512777,0.09131128,0.08875506,0.08748928,0.08751004,0.08878011,0.09123063,0.09476399,0.09925734,0.10456702,0.11053340,0.11698614,0.12374964,0.13064836,0.13751203,0.14418040,0.15050743,0.15636487,0.16164522,0.16626378,0.17016016,0.17329890,0.17566944,0.17728537,0.17818288,0.17841852,0.17806628,0.17721405,0.17595946,0.17440554,0.17265613,0.17081147,0.16896417
0.11108192,0.11019607,0.11046026,0.11175592,0.11393358,0.11682193,0.12023711,0.12399196,0.12790499,0.13180837,0.13555478,0.13902262,0.14211939,0.14478338,0.14698372,0.14871904,0.15001520,0.15092219,0.15151047,0.15186680,0.15208984,0.15228535,0.15256139,0.15302345,0.15376994,0.15488807,0.15645036,0.15851199,0.16110892,0.16425683,0.16795096,0.17216650,0.17685967,0.18196920,0.18741829,0.19311683,0.19896389,0.20485056,0.21066289,0.21628508,0.22160271,0.22650597,0.23089276,0.23467147,0.23776352,0.24010525,0.24164953,0.24236680,0.24224565,0.24129318,0.23953487,0.23701421,0.23379209,0.22994566,0.22556698,0.22076111,0.21564393,0.21033951,0.20497732,0.19968922,0.19460643,0.18985649,0.18556036,0.18182958,0.17876363,0.17644742,0.17494906,0.17431791,0.17458291,0.17575142,0.17780852,0.18071679,0.18441674,0.18882778,0.19384977,0.19936517,0.20524164,0.21133510,0.21749313,0.22355856,0.22937319,0.23478146,0.23963406,0.24379134,0.24712658,0.24952898,0.25090641,0.25118785,0.25032544,0.24829607,0.24510229,0.24077253,0.23536040,0.22894305,0.22161867,0.21350316,0.20472626,0.19542741,0.18575168,0.17584606
0.40508153,0.40097921,0.39649125,0.39173457,0.38682039,0.38185480,0.37693996,0.37217520,0.36765746,0.36348083,0.35973490,0.35650222,0.35385525,0.35185309,0.35053872,0.34993689,0.35005300,0.35087302,0.35236439,0.35447762,0.35714849,0.36030048,0.36384734,0.36769564,0.37174721,0.37590148,0.38005789,0.38411820,0.38798891,0.39158366,0.39482547,0.39764869,0.40000047,0.40184162,0.40314680,0.40390408,0.40411396,0.40378808,0.40294770,0.40162222,0.39984773,0.39766562,0.39512121,0.39226242,0.38913827,0.38579747,0.38228690,0.37865022,0.37492675,0.37115059,0.36735013,0.36354797,0.35976114,0.35600162,0.35227690,0.34859076,0.34494381,0.34133421,0.33775822,0.33421080,0.33068628,0.32717914,0.32368477,0.32020037,0.31672576,0.31326403,0.30982206,0.30641077,0.30304507,0.29974368,0.29652867,0.29342492,0.29045955,0.28766124,0.28505958,0.28268443,0.28056520,0.27873018,0.27720576,0.27601568,0.27518027,0.27471567,0.27463313,0.27493841,0.27563127,0.27670526,0.27814757,0.27993933,0.28205600,0.28446813,0.28714216,0.29004142,0.29312693,0.29635805,0.29969262,0.30308676,0.30649393,0.30986372,0.31314018,0.31626039
