0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.36626910,0.36048450,0.35551921,0.35148219,0.34843494,0.34639474,0.34533910,0.34521103,0.34592458,0.34737016,0.34941951,0.35193007,0.35474880,0.35771573,0.36066729,0.36343980,0.36587323,0.36781532,0.36912590,0.36968123,0.36937798,0.36813658,0.36590353,0.36265266,0.35838527,0.35312922,0.34693734,0.33988520,0.33206854,0.32360044,0.31460814,0.30522960,0.29560975,0.28589639,0.27623595,0.26676937,0.25762806,0.24893059,0.24077983,0.23326096,0.22644025,0.22036451,0.21506119,0.21053897,0.20678882,0.20378542,0.20148885,0.19984658,0.19879569,0.19826523,0.19817882,0.19845722,0.19902087,0.19979237,0.20069869,0.20167310,0.20265671,0.20359964,0.20446187,0.20521366,0.20583579,0.20631941,0.20666583,0.20688589,0.20699926,0.20703340,0.20702231,0.20700508,0.20702420,0.20712382,0.20734794,0.20773870,0.20833470,0.20916957,0.21027077,0.21165858,0.21334535,0.21533507,0.21762313,0.22019636,0.22303330,0.22610481,0.22937480,0.23280128,0.23633758,0.23993372,0.24353802,0.24709872,0.25056571,0.25389229,0.25703682,0.25996406,0.26264630,0.26506376,0.26720447,0.26906331,0.27064027,0.27193818,0.27296006,0.27370634
0.13322107,0.13245656,0.13193577,0.13172291,0.13186465,0.13238995,0.13331071,0.13462307,0.13630926,0.13833970,0.14067516,0.14326906,0.14606947,0.14902120,0.15206764,0.15515255,0.15822190,0.16122554,0.16411886,0.16686428,0.16943244,0.17180295,0.17396476,0.17591585,0.17766258,0.17921841,0.18060253,0.18183817,0.18295098,0.18396745,0.18491345,0.18581294,0.18668676,0.18755155,0.18841884,0.18929423,0.19017686,0.19105918,0.19192700,0.19276008,0.19353289,0.19421583,0.19477658,0.19518155,0.19539734,0.19539215,0.19513702,0.19460699,0.19378206,0.19264807,0.19119734,0.18942919,0.18735023,0.18497441,0.18232277,0.17942283,0.17630780,0.17301542,0.16958669,0.16606437,0.16249162,0.15891059,0.15536119,0.15188002,0.14849955,0.14524743,0.14214598,0.13921196,0.13645634,0.13388441,0.13149597,0.12928582,0.12724438,0.12535852,0.12361259,0.12198944,0.12047148,0.11904170,0.11768447,0.11638621,0.11513585,0.11392499,0.11274791,0.11160141,0.11048444,0.10939765,0.10834288,0.10732254,0.10633905,0.10539421,0.10448862,0.10362111,0.10278823,0.10198380,0.10119841,0.10041912,0.09962909,0.09880745,0.09792928,0.09696591
0.28463419,0.28771011,0.28938537,0.28973192,0.28885635,0.28689498,0.28400892,0.28037872,0.27619828,0.27166786,0.26698641,0.26234356,0.25791189,0.25384009,0.25024738,0.24721980,0.24480821,0.24302815,0.24186142,0.24125893,0.24114474,0.24142077,0.24197205,0.24267215,0.24338862,0.24398831,0.24434255,0.24433190,0.24385068,0.24281085,0.24114530,0.23881020,0.23578650,0.23208019,0.22772166,0.22276397,0.21728052,0.21136194,0.20511276,0.19864770,0.19208797,0.18555734,0.17917843,0.17306892,0.16733805,0.16208346,0.15738843,0.15331966,0.14992578,0.14723646,0.14526219,0.14399475,0.14340825,0.14346072,0.14409609,0.14524663,0.14683554,0.14877978,0.15099291,0.15338794,0.15588003,0.15838899,0.16084151,0.16317319,0.16533004,0.16726975,0.16896239,0.17039072,0.17154998,0.17244729,0.17310061,0.17353734,0.17379274,0.17390814,0.17392903,0.17390318,0.17387876,0.17390254,0.17401823,0.17426497,0.17467599,0.17527757,0.17608817,0.17711787,0.17836814,0.17983185,0.18149360,0.18333035,0.18531234,0.18740417,0.18956607,0.19175531,0.19392742,0.19603737,0.19804034,0.19989217,0.20154937,0.20296876,0.20410697,0.20491997
0.07031401,0.06691975,0.06340217,0.05980473,0.05618835,0.05263021,0.04922136,0.04606308,0.04326213,0.04092531,0.03915354,0.03803604,0.03764509,0.03803154,0.03922159,0.04121472,0.04398298,0.04747157,0.05160083,0.05626933,0.06135813,0.06673588,0.07226439,0.07780439,0.08322107,0.08838913,0.09319707,0.09755080,0.10137622,0.10462105,0.10725567,0.10927298,0.11068732,0.11153251,0.11185892,0.11173008,0.11121876,0.11040297,0.10936212,0.10817338,0.10690857,0.10563163,0.10439658,0.10324626,0.10221159,0.10131157,0.10055378,0.09993549,0.09944520,0.09906456,0.09877052,0.09853763,0.09834031,0.09815500,0.09796201,0.09774706,0.09750227,0.09722678,0.09692682,0.09661538,0.09631146,0.09603904,0.09582573,0.09570134,0.09569615,0.09583934,0.09615725,0.09667184,0.09739933,0.09834903,0.09952243,0.10091268,0.10250432,0.10427342,0.10618799,0.10820877,0.11029029,0.11238218,0.11443067,0.11638010,0.11817457,0.11975938,0.12108251,0.12209583,0.12275631,0.12302702,0.12287813,0.12228775,0.12124270,0.11973910,0.11778277,0.11538937,0.11258422,0.10940174,0.10588458,0.10208249,0.09805085,0.09384924,0.08953993,0.08518646
0.27103741,0.27486693,0.27724160,0.27814861,0.27760666,0.27566562,0.27240618,0.26793901,0.26240292,0.25596151,0.24879834,0.24111076,0.23310287,0.22497826,0.21693303,0.20914968,0.20179197,0.19500092,0.18889193,0.18355278,0.17904253,0.17539118,0.17260007,0.17064313,0.16946880,0.16900280,0.16915149,0.16980593,0.17084624,0.17214627,0.17357834,0.17501774,0.17634696,0.17745933,0.17826212,0.17867886,0.17865098,0.17813887,0.17712215,0.17559953,0.17358803,0.17112177,0.16825021,0.16503602,0.16155249,0.15788070,0.15410648,0.15031735,0.14659959,0.14303549,0.13970089,0.13666320,0.13397968,0.13169622,0.12984649,0.12845156,0.12751988,0.12704770,0.12701990,0.12741107,0.12818704,0.12930646,0.13072270,0.13238577,0.13424426,0.13624723,0.13834603,0.14049581,0.14265687,0.14479563,0.14688529,0.14890616,0.15084570,0.15269822,0.15446448,0.15615094,0.15776895,0.15933370,0.16086304,0.16237618,0.16389225,0.16542888,0.16700072,0.16861815,0.17028614,0.17200341,0.17376188,0.17554648,0.17733541,0.17910059,0.18080854,0.18242141,0.18389813,0.18519555,0.18626949,0.18707553,0.18756965,0.18770862,0.18745030,0.18675418
0.18343429,0.18270477,0.18157539,0.18006517,0.17820057,0.17601541,0.17355073,0.17085441,0.16798031,0.16498674,0.16193444,0.15888409,0.15589365,0.15301583,0.15029595,0.14777031,0.14546530,0.14339709,0.14157201,0.13998732,0.13863235,0.13748986,0.13653747,0.13574919,0.13509693,0.13455200,0.13408667,0.13367564,0.13329759,0.13293643,0.13258256,0.13223362,0.13189499,0.13157981,0.13130844,0.13110758,0.13100894,0.13104758,0.13126005,0.13168240,0.13234816,0.13328634,0.13451954,0.13606224,0.13791934,0.14008492,0.14254139,0.14525903,0.14819597,0.15129864,0.15450274,0.15773472,0.16091365,0.16395354,0.16676584,0.16926214,0.17135685,0.17296984,0.17402891,0.17447211,0.17424978,0.17332640,0.17168210,0.16931383,0.16623607,0.16248110,0.15809862,0.15315497,0.14773162,0.14192336,0.13583593,0.12958350,0.12328580,0.11706522,0.11104379,0.10534020,0.10006683,0.09532695,0.09121207,0.08779956,0.08515055,0.08330829,0.08229690,0.08212058,0.08276339,0.08418952,0.08634408,0.08915446,0.09253213,0.09637501,0.10057021,0.10499708,0.10953050,0.11404418,0.11841387,0.12252018,0.12625102,0.12950360,0.13218594,0.13421818
0.27253737,0.27248967,0.27228863,0.27200333,0.27169296,0.27140751,0.27118893,0.27107250,0.27108781,0.27125915,0.27160531,0.27213871,0.27286425,0.27377806,0.27486659,0.27610612,0.27746305,0.27889487,0.28035183,0.28177907,0.28311905,0.28431398,0.28530813,0.28604962,0.28649193,0.28659486,0.28632518,0.28565701,0.28457208,0.28305979,0.28111718,0.27874876,0.27596596,0.27278639,0.26923281,0.26533182,0.26111257,0.25660543,0.25184101,0.24684931,0.24165932,0.23629897,0.23079520,0.22517440,0.21946280,0.21368701,0.20787456,0.20205439,0.19625747,0.19051723,0.18487004,0.17935559,0.17401694,0.16890046,0.16405531,0.15953268,0.15538464,0.15166278,0.14841660,0.14569190,0.14352920,0.14196219,0.14101643,0.14070828,0.14104395,0.14201902,0.14361802,0.14581451,0.14857125,0.15184078,0.15556624,0.15968236,0.16411675,0.16879138,0.17362411,0.17853046,0.18342528,0.18822450,0.19284673,0.19721468,0.20125642,0.20490638,0.20810614,0.21080500,0.21296042,0.21453838,0.21551360,0.21586982,0.21560000,0.21470655,0.21320134,0.21110570,0.20844999,0.20527296,0.20162060,0.19754467,0.19310089,0.18834700,0.18334079,0.17813845
0.36817664,0.36867927,0.36888597,0.36904928,0.36938616,0.37007004,0.37122586,0.37292793,0.37520018,0.37801850,0.38131479,0.38498241,0.38888288,0.39285354,0.39671600,0.40028529,0.40337934,0.40582865,0.40748550,0.40823232,0.40798842,0.40671478,0.40441618,0.40114097,0.39697817,0.39205268,0.38651875,0.38055239,0.37434320,0.36808585,0.36197168,0.35618051,0.35087304,0.34618398,0.34221624,0.33903650,0.33667234,0.33511116,0.33430091,0.33415275,0.33454536,0.33533074,0.33634122,0.33739726,0.33831562,0.33891754,0.33903663,0.33852609,0.33726499,0.33516369,0.33216785,0.32826127,0.32346719,0.31784800,0.31150339,0.30456684,0.29720069,0.28958998,0.28193529,0.27444511,0.26732791,0.26078435,0.25499987,0.25013793,0.24633406,0.24369097,0.24227478,0.24211261,0.24319147,0.24545861,0.24882321,0.25315940,0.25831047,0.26409412,0.27030859,0.27673947,0.28316688,0.28937286,0.29514858,0.30030110,0.30465951,0.30808004,0.31045015,0.31169156,0.31176196,0.31065581,0.30840393,0.30507218,0.30075919,0.29559314,0.28972768,0.28333691,0.27660965,0.26974297,0.26293523,0.25637890,0.25025340,0.24471828,0.23990698,0.23592151
0.17628332,0.17106272,0.16504391,0.15844182,0.15148601,0.14441198,0.13745274,0.13083068,0.12474971,0.11938802,0.11489176,0.11137008,0.10889196,0.10748474,0.10713475,0.10778958,0.10936211,0.11173572,0.11477067,0.11831116,0.12219280,0.12624997,0.13032288,0.13426378,0.13794215,0.14124880,0.14409863,0.14643224,0.14821651,0.14944404,0.15013178,0.15031872,0.15006282,0.14943730,0.14852643,0.14742095,0.14621355,0.14499441,0.14384719,0.14284556,0.14205039,0.14150768,0.14124734,0.14128266,0.14161052,0.14221233,0.14305549,0.14409549,0.14527834,0.14654338,0.14782638,0.14906264,0.15019018,0.15115268,0.15190215,0.15240112,0.15262425,0.15255932,0.15220745,0.15158271,0.15071110,0.14962903,0.14838131,0.14701895,0.14559661,0.14417011,0.14279373,0.14151775,0.14038608,0.13943414,0.13868719,0.13815906,0.13785145,0.13775382,0.13784385,0.13808859,0.13844606,0.13886732,0.13929900,0.13968588,0.13997373,0.14011196,0.14005617,0.13977038,0.13922889,0.13841769,0.13733545,0.13599398,0.13441817,0.13264546,0.13072469,0.12871447,0.12668099,0.12469537,0.12283058,0.12115814,0.11974458,0.11864805,0.11791504,0.11757752
