0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.95466217,0.94813473,0.94233223,0.93774104,0.93457133,0.93278305,0.93214626,0.93232123,0.93294352,0.93370044,0.93438764,0.93493777,0.93541742,0.93599467,0.93688452,0.93828324,0.94030382,0.94292353,0.94595282,0.94903237,0.95166207,0.95326075,0.95324938,0.95114449,0.94664456,0.93969298,0.93050568,0.91955837,0.90753598,0.89525296,0.88355770,0.87323723,0.86493803,0.85911565,0.85601946,0.85571025,0.85810086,0.86300542,0.87018214,0.87935866,0.89023491,0.90246569,0.91563136,0.92920968,0.94256278,0.95495081,0.96557772,0.97366619,0.97855067,0.97977174,0.97715309,0.97084527,0.96132590,0.94935458,0.93588941,0.92197923,0.90865056,0.89680814,0.88716411,0.88020311,0.87618248,0.87515888,0.87702855,0.88156759,0.88846111,0.89731587,0.90765760,0.91892057,0.93044158,0.94147044,0.95120595,0.95885931,0.96373875,0.96534252,0.96344303,0.95814440,0.94989953,0.93947889,0.92789254,0.91627577,0.90575637,0.89732528,0.89173133,0.88941510,0.89048826,0.89475579,0.90177056,0.91090544,0.92142741,0.93256065,0.94353134,0.95359339,0.96204070,0.96821562,0.97152395,0.97146381,0.96767016,0.95996967,0.94843498,0.93342406
0.97936420,0.98455230,0.98825585,0.99062027,0.99192278,0.99247791,0.99254454,0.99226223,0.99163419,0.99055894,0.98889742,0.98655186,0.98353057,0.97997858,0.97616449,0.97242677,0.96909364,0.96639820,0.96441261,0.96302117,0.96194189,0.96079286,0.95918691,0.95682997,0.95359800,0.94957347,0.94503323,0.94039155,0.93611220,0.93261053,0.93016820,0.92888045,0.92864746,0.92921022,0.93022013,0.93132308,0.93223656,0.93280153,0.93299852,0.93292725,0.93275804,0.93266994,0.93279308,0.93317103,0.93375335,0.93441942,0.93502616,0.93546507,0.93571155,0.93585179,0.93607812,0.93665242,0.93784489,0.93986220,0.94278210,0.94651074,0.95077423,0.95514788,0.95911787,0.96216267,0.96383708,0.96384195,0.96206617,0.95859431,0.95368054,0.94769706,0.94107010,0.93421863,0.92750888,0.92123265,0.91561044,0.91081350,0.90699425,0.90431303,0.90295043,0.90309910,0.90493444,0.90856960,0.91400564,0.92108975,0.92949422,0.93872468,0.94815952,0.95711560,0.96492911,0.97103738,0.97504711,0.97677761,0.97627227,0.97377778,0.96969665,0.96452333,0.95877680,0.95294201,0.94742885,0.94255220,0.93853088,0.93549872,0.93351933,0.93259625
0.97598405,0.97616647,0.97389949,0.96943878,0.96301896,0.95487010,0.94525122,0.93448829,0.92300415,0.91133048,0.90009555,0.88998682,0.88169192,0.87582611,0.87285725,0.87304010,0.87637080,0.88256932,0.89109377,0.90118607,0.91194447,0.92241453,0.93168686,0.93898859,0.94375573,0.94567710,0.94470528,0.94103595,0.93506211,0.92731300,0.91838881,0.90890160,0.89943013,0.89049255,0.88253595,0.87593755,0.87100961,0.86799974,0.86708097,0.86833011,0.87169768,0.87697698,0.88378197,0.89154359,0.89953167,0.90690493,0.91278588,0.91635156,0.91692705,0.91406714,0.90761308,0.89771576,0.88482262,0.86963190,0.85302300,0.83597518,0.81948703,0.80450750,0.79188445,0.78233206,0.77641335,0.77453144,0.77692271,0.78364676,0.79457216,0.80936053,0.82745568,0.84808581,0.87028648,0.89294885,0.91489286,0.93495924,0.95210948,0.96551992,0.97465597,0.97931516,0.97963271,0.97604962,0.96924941,0.96007450,0.94943591,0.93822923,0.92726716,0.91723393,0.90866185,0.90192586,0.89724931,0.89471429,0.89427152,0.89574818,0.89885561,0.90320089,0.90830710,0.91364523,0.91867796,0.92291130,0.92594711,0.92752714,0.92755912,0.92611789
0.97876173,0.97619138,0.97363531,0.97164087,0.97049461,0.97015536,0.97025840,0.97019243,0.96923428,0.96671297,0.96216689,0.95545909,0.94682557,0.93684688,0.92635101,0.91626994,0.90748046,0.90066168,0.89619633,0.89413279,0.89421170,0.89594801,0.89874785,0.90203394,0.90535297,0.90844437,0.91126009,0.91393642,0.91672910,0.91992948,0.92378159,0.92841756,0.93382299,0.93983613,0.94617730,0.95249869,0.95844166,0.96368853,0.96799929,0.97122814,0.97332050,0.97429548,0.97422143,0.97319243,0.97131190,0.96868640,0.96542908,0.96166942,0.95756380,0.95330139,0.94910136,0.94519962,0.94182659,0.93918002,0.93739834,0.93654013,0.93657424,0.93738256,0.93877530,0.94051577,0.94235062,0.94404029,0.94538519,0.94624430,0.94654457,0.94628148,0.94551243,0.94434547,0.94292586,0.94142229,0.94001390,0.93887797,0.93817802,0.93805148,0.93859697,0.93986171,0.94183066,0.94441938,0.94747311,0.95077371,0.95405556,0.95702950,0.95941293,0.96096218,0.96150276,0.96095296,0.95933706,0.95678615,0.95352620,0.94985483,0.94610983,0.94263314,0.93973489,0.93766151,0.93657139,0.93651995,0.93745456,0.93921816,0.94155987,0.94415072
0.97576710,0.98332340,0.98992687,0.99553254,0.99992627,1.00277826,1.00371962,1.00242270,0.99866644,0.99237305,0.98361164,0.97257312,0.95952877,0.94478862,0.92867443,0.91151665,0.89367621,0.87558305,0.85777687,0.84093314,0.82585942,0.81345354,0.80462396,0.80018203,0.80072349,0.80652047,0.81744512,0.83294036,0.85204537,0.87347301,0.89572792,0.91724752,0.93654600,0.95234286,0.96366211,0.96989471,0.97082331,0.96661398,0.95778242,0.94514312,0.92974757,0.91281545,0.89565943,0.87960374,0.86589669,0.85562008,0.84960133,0.84833664,0.85193548,0.86009560,0.87211570,0.88694797,0.90328701,0.91968599,0.93468646,0.94694627,0.95535068,0.95909551,0.95773583,0.95119959,0.93977001,0.92404428,0.90487641,0.88331190,0.86051906,0.83771941,0.81611761,0.79683076,0.78081793,0.76881308,0.76126690,0.75830529,0.75971275,0.76494700,0.77318835,0.78342140,0.79454138,0.80547239,0.81528179,0.82327482,0.82905663,0.83255411,0.83399650,0.83386070,0.83279256,0.83151813,0.83075925,0.83116437,0.83326084,0.83742891,0.84389315,0.85272403,0.86384289,0.87702518,0.89190103,0.90795556,0.92453450,0.94086137,0.95607202,0.96926855
0.90550166,0.91434012,0.92485086,0.93646698,0.94835354,0.95954107,0.96909212,0.97626677,0.98065109,0.98222003,0.98132133,0.97858592,0.97478759,0.97068565,0.96688614,0.96375078,0.96137005,0.95960154,0.95815966,0.95673161,0.95508945,0.95317025,0.95110549,0.94919490,0.94783385,0.94741531,0.94823214,0.95040434,0.95384818,0.95829307,0.96334022,0.96854678,0.97351402,0.97795751,0.98174306,0.98488119,0.98748407,0.98969807,0.99163076,0.99329217,0.99456550,0.99521500,0.99492896,0.99338725,0.99033691,0.98565780,0.97940324,0.97180676,0.96325447,0.95423030,0.94524731,0.93678027,0.92921338,0.92281208,0.91772145,0.91398701,0.91158871,0.91047687,0.91059931,0.91191293,0.91437757,0.91793561,0.92248507,0.92785554,0.93379595,0.93997945,0.94602620,0.95153967,0.95614887,0.95954731,0.96152074,0.96195858,0.96084816,0.95825475,0.95429407,0.94910522,0.94283146,0.93561331,0.92759454,0.91893718,0.90983896,0.90054587,0.89135380,0.88259640,0.87461992,0.86774963,0.86225478,0.85832044,0.85603282,0.85538183,0.85627975,0.85859048,0.86216062,0.86684307,0.87250572,0.87902155,0.88624183,0.89395813,0.90186345,0.90952355
0.85047686,0.84043866,0.83275567,0.82775042,0.82543645,0.82558516,0.82781805,0.83170324,0.83683733,0.84289936,0.84967061,0.85702184,0.86487593,0.87315883,0.88175276,0.89046404,0.89901315,0.90704845,0.91417978,0.92002438,0.92425627,0.92665055,0.92711545,0.92570739,0.92262728,0.91819920,0.91283614,0.90699869,0.90115317,0.89573440,0.89111639,0.88759274,0.88536716,0.88455361,0.88518453,0.88722449,0.89058615,0.89514516,0.90075184,0.90723862,0.91442340,0.92211026,0.93008902,0.93813589,0.94601696,0.95349592,0.96034669,0.96636964,0.97140933,0.97537040,0.97822846,0.98003325,0.98090290,0.98100945,0.98055753,0.97975937,0.97881040,0.97786938,0.97704640,0.97640015,0.97594413,0.97565951,0.97551121,0.97546345,0.97549121,0.97558544,0.97575122,0.97600024,0.97634013,0.97676417,0.97724460,0.97773157,0.97815859,0.97845319,0.97855082,0.97840854,0.97801552,0.97739752,0.97661433,0.97575051,0.97490168,0.97415954,0.97359880,0.97326864,0.97318998,0.97335843,0.97375180,0.97433980,0.97509328,0.97599067,0.97701974,0.97817460,0.97944862,0.98082548,0.98227043,0.98372359,0.98509659,0.98627248,0.98710859,0.98744110
0.91990095,0.93528046,0.95083412,0.96536367,0.97759888,0.98637008,0.99077508,0.99031396,0.98497085,0.97523145,0.96203499,0.94666991,0.93062945,0.91544815,0.90254023,0.89305812,0.88778412,0.88706251,0.89077477,0.89835713,0.90885735,0.92102605,0.93343516,0.94461373,0.95318903,0.95801944,0.95830650,0.95367450,0.94420977,0.93045494,0.91335885,0.89418741,0.87440606,0.85554744,0.83907893,0.82628329,0.81816209,0.81536716,0.81816176,0.82641001,0.83959141,0.85683685,0.87698306,0.89864323,0.92029272,0.94036859,0.95738019,0.97002545,0.97730401,0.97861540,0.97382942,0.96331664,0.94793082,0.92894044,0.90791387,0.88656971,0.86661009,0.84955788,0.83661868,0.82858414,0.82578654,0.82810605,0.83502417,0.84571053,0.85912730,0.87413495,0.88958639,0.90440141,0.91761949,0.92843437,0.93621696,0.94053383,0.94116587,0.93812796,0.93168563,0.92236147,0.91092287,0.89834367,0.88573682,0.87426034,0.86500552,0.85888177,0.85651514,0.85817734,0.86375757,0.87278269,0.88448248,0.89788922,0.91195518,0.92566898,0.93815346,0.94873178,0.95695555,0.96259662,0.96561119,0.96608931,0.96420425,0.96017333,0.95423648,0.94665258
0.95300671,0.95607647,0.95858109,0.96029161,0.96094561,0.96027860,0.95805243,0.95408033,0.94825115,0.94055630,0.93112058,0.92023393,0.90837610,0.89622374,0.88462950,0.87456666,0.86703844,0.86295832,0.86301494,0.86754163,0.87641451,0.88900218,0.90418378,0.92044060,0.93601265,0.94909858,0.95806913,0.96166156,0.95912637,0.95030559,0.93563393,0.91606687,0.89295151,0.86786485,0.84244694,0.81825381,0.79664686,0.77872513,0.76529664,0.75687787,0.75370726,0.75576012,0.76275708,0.77416523,0.78919783,0.80682376,0.82579906,0.84472997,0.86217020,0.87674633,0.88729649,0.89300191,0.89348887,0.88888203,0.87979730,0.86727322,0.85265022,0.83741703,0.82304830,0.81085825,0.80189056,0.79685599,0.79611970,0.79973024,0.80747564,0.81894924,0.83360937,0.85082241,0.86988611,0.89003766,0.91045616,0.93027137,0.94858876,0.96453563,0.97732647,0.98633862,0.99118470,0.99176614,0.98829507,0.98127693,0.97145493,0.95972505,0.94703685,0.93429800,0.92229861,0.91166669,0.90285779,0.89617415,0.89180159,0.88984885,0.89037442,0.89339055,0.89884133,0.90656032,0.91622033,0.92729167,0.93902473,0.95046836,0.96052767,0.96805659
