0.92475091,0.90514652,0.90064922,0.90564000,0.91183600,0.89712077,0.89367126,0.91035882,0.94083356,0.95209415,0.95687359,0.94425450,0.87437920,0.82898728,0.83714308,0.84353396,0.83007896,0.79866126,0.79777889,0.82706314,0.84814086,0.84691698,0.81244267,0.80827059,0.84853692,0.87906248,0.91004335,0.92169451,0.85533268,0.80367217,0.80266560,0.81941856,0.82516475,0.83722075,0.89095538,0.92207515,0.89716166,0.87806937,0.86822838,0.85330927,0.84529242,0.86828652,0.88474610,0.87877896,0.87412686,0.86269352,0.83168822,0.80521822,0.83095736,0.85976905
0.96586528,0.97540932,0.97354152,0.97199446,0.95525326,0.92160238,0.90899555,0.92005555,0.91674319,0.90584310,0.91042059,0.92363271,0.92791222,0.91290137,0.88336403,0.93715773,0.94283020,0.92591944,0.90421604,0.88288134,0.89960053,0.92286060,0.93584968,0.94165834,0.94286090,0.93801273,0.93512415,0.90377401,0.82840133,0.86666211,0.90052381,0.89278202,0.89147050,0.89199164,0.89672056,0.91571371,0.95535458,0.98066241,0.98536993,0.96973716,0.95667132,0.94373328,0.93746840,0.96163437,0.95199339,0.92368867,0.89928794,0.89126140,0.89740932,0.89077528
0.96135595,0.96415289,0.94797298,0.94993271,0.95348836,0.92061366,0.88319462,0.85109234,0.86467458,0.90829946,0.92144910,0.90625852,0.90293545,0.90126527,0.91441779,0.90251319,0.88147886,0.83695532,0.77215281,0.75403544,0.80109716,0.78532121,0.75253608,0.73174113,0.81480705,0.89733226,0.92020767,0.93088393,0.92602926,0.89333851,0.82720191,0.83644188,0.87280881,0.88563039,0.89816772,0.90860354,0.92144504,0.92419034,0.93164319,0.93919251,0.94631382,0.95425170,0.96694716,0.96493580,0.97349916,0.88489546,0.84807449,0.87677830,0.89864674,0.90251411
0.83266409,0.82007448,0.81415318,0.84190179,0.88214938,0.89022084,0.91578512,0.94313447,0.92473621,0.88764943,0.89200544,0.91995086,0.92854874,0.91694293,0.90070146,0.89140234,0.88555283,0.86908491,0.84472814,0.85957576,0.86690890,0.85442162,0.87095463,0.89357758,0.91428225,0.90524788,0.85712625,0.86509284,0.88478109,0.89599257,0.90380559,0.92300287,0.95961033,0.96316189,0.93561814,0.91460709,0.90182395,0.89897472,0.89677045,0.87337134,0.87136478,0.89683475,0.90623259,0.90560207,0.90529255,0.90769072,0.88985483,0.87389886,0.86272654,0.87345576
0.95197606,0.94844491,0.94650578,0.96639231,0.97550685,0.96106109,0.93855064,0.93492563,0.93393591,0.91131790,0.90408723,0.93514300,0.96381084,0.96752499,0.96728543,0.96625911,0.96974520,0.97633398,0.97721703,0.96023304,0.90979009,0.86072229,0.83695203,0.82671515,0.83171871,0.86293511,0.91357553,0.95150673,0.97228437,0.97687559,0.97227239,0.96058785,0.93196538,0.89880753,0.87727633,0.88898653,0.92896848,0.97173799,0.97333345,0.96393105,0.96827587,0.96987526,0.96669907,0.96174043,0.94747484,0.94619982,0.94978086,0.95033084,0.95291250,0.96094208
0.96952941,0.98309495,0.98143284,0.96204879,0.93444947,0.90857235,0.90844720,0.91651255,0.90572665,0.88875846,0.87281285,0.86664452,0.86273183,0.84233037,0.83541113,0.83980131,0.85990536,0.90051852,0.92595576,0.90581124,0.82232966,0.78696570,0.82916717,0.88175288,0.90999179,0.93059717,0.94572103,0.94188112,0.92261882,0.94188935,0.95641273,0.92044081,0.93920882,0.87822448,0.83792493,0.83926992,0.85935540,0.90189120,0.94074469,0.90334547,0.83379450,0.83202355,0.86228715,0.91537606,0.93549332,0.93593502,0.97293861,0.93680253,0.84117987,0.77099456
0.91087486,0.89022078,0.89669934,0.91742385,0.88410747,0.84623460,0.84101635,0.84628655,0.85572630,0.85864742,0.85692551,0.84809318,0.77717133,0.79085897,0.77487510,0.78425388,0.84719399,0.93437727,0.94203360,0.92655286,0.89708779,0.83658755,0.79658597,0.77606778,0.78550554,0.83440682,0.86492529,0.87735233,0.89206586,0.90946056,0.91175696,0.90303409,0.89254633,0.87035651,0.85019963,0.84806090,0.86673791,0.88607912,0.90832019,0.93257301,0.94506160,0.94100326,0.91404482,0.87332391,0.86837189,0.89962955,0.90842787,0.89350954,0.92632075,0.91400315
0.88912465,0.86142191,0.83944023,0.82116696,0.80540785,0.77928536,0.79056952,0.77636003,0.77695324,0.79409661,0.78751253,0.76636023,0.76744363,0.82250375,0.86434438,0.85153643,0.83991473,0.82196845,0.82152120,0.78956257,0.73051737,0.71738047,0.72995291,0.74570276,0.78295139,0.82092113,0.84025638,0.84834136,0.84755245,0.83978597,0.81587503,0.78107451,0.78830657,0.83734210,0.88205578,0.90072082,0.90178618,0.89126571,0.86350186,0.81516303,0.76369460,0.73594514,0.79374507,0.84885583,0.86625492,0.88057136,0.89082272,0.90178660,0.90733651,0.90584187
0.85907545,0.87677138,0.89505093,0.86488669,0.84712664,0.88543989,0.94108344,0.92665399,0.89402202,0.89226500,0.91392367,0.91314127,0.90505062,0.91572813,0.93228792,0.90503126,0.86136743,0.83618528,0.84834003,0.88208810,0.89583696,0.90252171,0.90570974,0.91021302,0.93340462,0.94287181,0.94971330,0.94861589,0.93522545,0.90150770,0.85308454,0.83837173,0.89671802,0.94440261,0.95807121,0.92178738,0.89648334,0.89146404,0.88843527,0.92193311,0.93916379,0.94597626,0.95197137,0.95208987,0.93974763,0.91025629,0.89173888,0.90259571,0.89822122,0.91301502
0.81988812,0.78585268,0.79936397,0.83402177,0.85378300,0.86765678,0.85536147,0.85259293,0.87080930,0.93272554,0.91899667,0.86230438,0.85033694,0.87988061,0.94887423,0.92548619,0.86603000,0.83502045,0.85341486,0.79688392,0.72276448,0.79512204,0.85239599,0.91365806,0.93647645,0.94928622,0.94857219,0.92910264,0.90106331,0.89137792,0.93645129,0.93924603,0.93248954,0.90117998,0.88044864,0.89361521,0.90639472,0.92160332,0.85435985,0.76989264,0.78090000,0.83147416,0.82722937,0.80990184,0.82698977,0.91355627,0.87845370,0.88143800,0.89431309,0.79528397
0.89776796,0.94075091,0.96871557,0.99401477,0.96339815,0.91714156,0.87319504,0.85774643,0.88711610,0.89643539,0.88249437,0.95383241,0.96789754,0.95806078,0.95216203,0.93545840,0.86604808,0.80456707,0.78775716,0.87726185,0.88043424,0.81730446,0.81016204,0.84143664,0.84389656,0.80956707,0.79015788,0.79628268,0.81045042,0.80311605,0.79384144,0.80177690,0.82112230,0.84147014,0.82558754,0.77559913,0.74888141,0.75617843,0.78702368,0.83103271,0.86484684,0.88563417,0.89412761,0.90534847,0.94750764,0.97375497,0.97326021,0.95360579,0.93433010,0.93807106
0.95639813,0.96224724,0.92760146,0.94389561,0.87473317,0.83161259,0.82923113,0.82435770,0.84712597,0.89075463,0.88704470,0.86944676,0.88747123,0.90454987,0.89351912,0.86278356,0.85306604,0.84516751,0.83001350,0.79428052,0.74532488,0.71817800,0.72640466,0.80484411,0.87680174,0.88272609,0.89513453,0.92310653,0.94332193,0.95269882,0.95530563,0.94403086,0.92719755,0.90679912,0.88853143,0.88370439,0.91168416,0.96216827,0.94365215,0.91358481,0.89019245,0.86557807,0.84092494,0.85282450,0.87181953,0.88142244,0.91690259,0.94263489,0.88286431,0.83406117
0.93497628,0.91722219,0.85160952,0.81399935,0.82075381,0.84520058,0.83906391,0.89277642,0.95593220,0.95053626,0.92440707,0.93129433,0.81948988,0.77452464,0.86892244,0.85537742,0.86748700,0.90532730,0.90263447,0.87670678,0.84772198,0.87094082,0.88647210,0.90334472,0.92165219,0.90515524,0.88149903,0.90612299,0.94022418,0.96772174,0.97362414,0.96473369,0.94761476,0.92728238,0.92302344,0.92126584,0.91603365,0.91336946,0.90782237,0.88605453,0.86525422,0.88808068,0.93353552,0.92378283,0.91845873,0.94475577,0.97000503,0.95263770,0.92149789,0.90958129
0.94430025,0.94910237,0.92411092,0.90731375,0.92970069,0.94049956,0.93642626,0.88655632,0.87848765,0.93482246,0.95103767,0.93858520,0.91592747,0.94200434,0.96859567,0.94438813,0.81188525,0.77240888,0.79662127,0.84926855,0.90200177,0.93713509,0.95232347,0.90416480,0.82833720,0.78672055,0.78861798,0.82114525,0.84232354,0.85221412,0.88520091,0.91237608,0.89026010,0.86717626,0.86687884,0.88832992,0.90025622,0.90387224,0.90247069,0.91981683,0.93390674,0.91163154,0.90146013,0.88230634,0.87633595,0.85540384,0.85818812,0.88578999,0.91867004,0.92309182
0.91045891,0.87307523,0.84662651,0.80790990,0.75531425,0.68887573,0.66533693,0.69710645,0.74042625,0.78572262,0.82840680,0.86715625,0.88876883,0.89929843,0.91705918,0.92563688,0.91099990,0.88436962,0.85481826,0.81927791,0.79139762,0.80772502,0.84584043,0.84887127,0.85682213,0.87751330,0.86394416,0.79939428,0.77737908,0.81316561,0.88656923,0.95140631,0.97321392,0.96644745,0.94679756,0.92709237,0.91381196,0.91644103,0.93090807,0.92873703,0.88692789,0.80773939,0.75131795,0.77834879,0.79101908,0.81736072,0.84140153,0.87030401,0.89264260,0.91340846
0.90409982,0.95313522,0.97820888,0.96104439,0.95165296,0.95173690,0.97026506,0.95886146,0.92191896,0.90562247,0.90096492,0.90593007,0.91507028,0.89365225,0.90121606,0.93376566,0.96001310,0.94568221,0.91317260,0.89623699,0.84791298,0.79903402,0.79861314,0.82768576,0.89791954,0.90158173,0.90888324,0.93814421,0.95362630,0.95084223,0.90419555,0.85403281,0.85227739,0.88316690,0.81210343,0.76674746,0.77585085,0.83973286,0.89154266,0.90485696,0.91069785,0.91155471,0.87105748,0.89858961,0.86900933,0.84220134,0.83515360,0.82092984,0.80158057,0.81977614
0.94578356,0.93315292,0.94628245,0.96475729,0.93044451,0.86526859,0.77912502,0.74284619,0.74469322,0.76313772,0.78979130,0.81854350,0.84352353,0.82660377,0.79129788,0.79067384,0.77195043,0.70350113,0.67666624,0.69837014,0.75263058,0.82094278,0.85934006,0.86737479,0.81305892,0.76261406,0.78681229,0.81478938,0.86078501,0.89734037,0.91936554,0.92579096,0.90204990,0.90411524,0.91576642,0.90342126,0.86485619,0.86774885,0.94097970,0.96816216,0.89589750,0.80733816,0.78045337,0.76701014,0.73981624,0.74179416,0.76457618,0.79696641,0.82487660,0.85216697
0.94379248,0.94942817,0.95905365,0.98538134,0.92658422,0.92015651,0.92419745,0.93503417,0.94965562,0.96602861,0.98207029,0.99235647,0.99679879,0.99508481,0.98986971,0.97766183,0.96456260,0.95007439,0.92934389,0.89819479,0.88952587,0.89388541,0.89663020,0.89271495,0.87556334,0.86698634,0.87097019,0.87060813,0.87017242,0.88394706,0.89887451,0.90041088,0.89881990,0.89421688,0.89692568,0.90238241,0.92527000,0.95315766,0.94895954,0.93269423,0.90378337,0.87067917,0.85419533,0.87379816,0.89574953,0.92235732,0.94855630,0.94370553,0.91737144,0.86368884
0.94385519,0.94240663,0.94073708,0.93907937,0.94344272,0.94642050,0.92876520,0.89990029,0.87254273,0.86026953,0.88113057,0.90341859,0.92193229,0.94428426,0.95969162,0.96837701,0.97153108,0.96778096,0.95877512,0.94234798,0.92578895,0.89498646,0.86002023,0.84983430,0.85887055,0.86626188,0.87336138,0.88718541,0.90314988,0.92881062,0.95434030,0.95091219,0.92827722,0.90857387,0.89121531,0.87526106,0.86866583,0.88708334,0.92036642,0.93475116,0.92939160,0.83143029,0.73316893,0.75993905,0.85358737,0.89386183,0.90974018,0.92555429,0.92718861,0.91156746
0.91644142,0.87721612,0.84965423,0.81872847,0.83460016,0.88884701,0.90860676,0.89964513,0.90250399,0.90928660,0.91575689,0.92694966,0.93847816,0.95101523,0.95247812,0.94452097,0.93476663,0.92708189,0.92285427,0.92316399,0.91259076,0.88307067,0.86661421,0.83583354,0.81547479,0.80721001,0.80674746,0.79728907,0.78374747,0.77683699,0.78587055,0.81129418,0.82522304,0.84476311,0.86034475,0.86614185,0.86121265,0.83370039,0.78036644,0.72204282,0.71195361,0.75193053,0.80008852,0.83653895,0.86293697,0.87932284,0.88267500,0.89182633,0.90993841,0.86888000
0.81228666,0.90095035,0.93587964,0.84116460,0.80082365,0.79667037,0.78101232,0.74388691,0.73199487,0.74917646,0.79434322,0.90535182,0.93134867,0.95355980,0.94938090,0.91648536,0.85802897,0.79679926,0.74264803,0.82989713,0.93046366,0.87488327,0.86746164,0.88420050,0.91335360,0.93250036,0.93566812,0.94501200,0.95426581,0.89140762,0.80056860,0.73282682,0.71671513,0.74238613,0.78959096,0.84489557,0.89082765,0.90941785,0.91238358,0.90569964,0.85485275,0.82763489,0.81010938,0.78591334,0.77290807,0.76535620,0.77182710,0.82133438,0.88344851,0.89168295
0.85401189,0.82344382,0.85709733,0.88953451,0.90723766,0.90706074,0.92565909,0.92580617,0.92477893,0.94304098,0.94825836,0.95462767,0.94591066,0.90277803,0.84308461,0.85880801,0.90010364,0.90914999,0.87826009,0.87462302,0.86522688,0.86818655,0.90607362,0.89779682,0.90888002,0.92545636,0.93781838,0.94835896,0.95124948,0.86940391,0.79010032,0.75757476,0.74585195,0.77408677,0.82363274,0.84362771,0.88063935,0.93805121,0.95056348,0.92586936,0.90983092,0.85571442,0.80593805,0.89590096,0.97376817,0.91763332,0.88681859,0.90209699,0.92381676,0.94587241
0.96140788,0.97213067,0.98733155,0.97177552,0.91766231,0.84373156,0.81164392,0.84848140,0.88073739,0.88782322,0.92267528,0.94262834,0.90744495,0.87151728,0.90623237,0.92001749,0.90277206,0.89111134,0.89700763,0.92199773,0.93422285,0.92346418,0.89016435,0.90279242,0.92984476,0.93540774,0.94769487,0.97622892,0.96895105,0.94525066,0.88496946,0.84101294,0.85148672,0.85928754,0.85070194,0.85933797,0.86303577,0.85922533,0.85575002,0.86521060,0.88455587,0.88114566,0.86777579,0.88285977,0.86171373,0.73824918,0.78638840,0.85829493,0.89677244,0.93282103
0.78577914,0.77818561,0.83328485,0.83363001,0.80882685,0.87757503,0.88646387,0.83157062,0.75964330,0.70646026,0.71154285,0.81869747,0.90438686,0.92530184,0.94195336,0.93884443,0.88995351,0.86353773,0.91723927,0.96223268,0.96671083,0.96325945,0.94526966,0.92885051,0.93416674,0.95515071,0.93076359,0.88768323,0.86275116,0.88544508,0.87554554,0.81385474,0.83099518,0.92410646,0.91925613,0.87981261,0.83240582,0.82858891,0.88588604,0.92625956,0.93552034,0.95763046,0.95772433,0.94881403,0.90833755,0.85505121,0.85819704,0.88112079,0.90589913,0.94015897
0.94330292,0.93123696,0.94259258,0.93955912,0.93786099,0.91722450,0.87989130,0.84631968,0.84280514,0.86799449,0.90195109,0.91793064,0.91422200,0.88158970,0.86074271,0.88781458,0.90863433,0.90051165,0.88479071,0.88999267,0.92170992,0.95315127,0.96115821,0.95896748,0.96128506,0.97258239,0.98502784,0.97537857,0.93367852,0.91342674,0.93721943,0.94874864,0.91137242,0.91032148,0.90616345,0.90675205,0.92240573,0.92771151,0.92063166,0.90492240,0.89343604,0.87107778,0.88880725,0.89722243,0.91404946,0.95169352,0.97172940,0.97207590,0.95081904,0.91846538
0.87545046,0.89865649,0.92438317,0.94592634,0.92068961,0.87624673,0.84099650,0.82812844,0.86355549,0.90558120,0.93350492,0.95311028,0.96630190,0.95737042,0.94794655,0.94871419,0.95527281,0.97137146,0.97222892,0.94258132,0.91803822,0.92652066,0.93159369,0.93962272,0.95413211,0.96458127,0.96944278,0.96778487,0.95698229,0.93304023,0.88782420,0.85694246,0.86098190,0.89673886,0.91627421,0.93295919,0.90714081,0.90932414,0.89869511,0.92978827,0.95428359,0.95153625,0.92730099,0.88826977,0.86326184,0.83354050,0.88352654,0.94664408,0.97844793,0.97369663
0.95542146,0.92368020,0.92374524,0.93642572,0.93228025,0.92925950,0.92065373,0.95690743,0.98436230,0.98473270,0.92865966,0.83842805,0.78420691,0.82204991,0.78130786,0.73436503,0.73498049,0.76563849,0.79428388,0.78364498,0.75790508,0.76002806,0.80156906,0.80649906,0.81646706,0.83872867,0.87254362,0.90816641,0.91709985,0.89001954,0.83517368,0.85598963,0.87132864,0.88214964,0.88628456,0.90446678,0.91711116,0.90435981,0.86645527,0.81981632,0.82311814,0.86414151,0.85274415,0.81651150,0.79568114,0.80288298,0.78871038,0.71793116,0.67253307,0.69047078
0.97141627,0.96043133,0.92693238,0.88606256,0.85255575,0.87823842,0.89477537,0.82422501,0.77588234,0.84242867,0.90094253,0.92911322,0.93323770,0.96086659,0.98284126,0.97436546,0.95659227,0.94266800,0.92727492,0.90367292,0.88566856,0.89020421,0.88863756,0.86053310,0.81997600,0.82256395,0.91235935,0.95358188,0.88475323,0.85569119,0.91668538,0.91763109,0.88384296,0.93008350,0.97894849,0.97582969,0.96476704,0.95315571,0.94563299,0.93450016,0.92417899,0.90599307,0.88646186,0.88742498,0.91500035,0.94387614,0.94434642,0.93831409,0.92558589,0.91951956
0.93865008,0.92027850,0.88663240,0.86615898,0.82996265,0.80764581,0.79209989,0.79081466,0.80999530,0.83929438,0.90625679,0.91341252,0.86637311,0.86654584,0.84173900,0.82588447,0.83440118,0.85055656,0.86816806,0.87550346,0.87893564,0.90980151,0.93275300,0.92338858,0.86979420,0.80972454,0.76252718,0.69678830,0.60830184,0.58534382,0.69869185,0.86942826,0.94582727,0.94064401,0.94738984,0.94457911,0.87776045,0.82145413,0.81917117,0.86762971,0.93825171,0.94414255,0.90400662,0.89135646,0.88731756,0.89000777,0.90384613,0.92333588,0.92354795,0.88452925
0.92708896,0.93937380,0.96305997,0.97287594,0.97888653,0.96083239,0.91136443,0.88789997,0.90688106,0.91171203,0.89798346,0.90672603,0.92246042,0.88325304,0.86586946,0.89064931,0.90871990,0.88811625,0.81138615,0.83447685,0.90714274,0.93089181,0.93647083,0.93009850,0.90807602,0.90894120,0.91688038,0.91115976,0.89267657,0.86717622,0.84977382,0.85252612,0.86797722,0.87512079,0.87029350,0.85292719,0.83361052,0.81658405,0.79906479,0.82177492,0.84683781,0.86542813,0.87255034,0.86098794,0.84050210,0.82956874,0.82181118,0.81170868,0.79830430,0.82628429
0.92302409,0.92258085,0.88623707,0.87784451,0.90775873,0.95098554,0.96960936,0.93546058,0.89052893,0.86320329,0.93741886,0.96670510,0.88294646,0.87773577,0.85663951,0.82859814,0.81013210,0.86124182,0.89560683,0.91170301,0.93772994,0.90687673,0.87156221,0.85979128,0.90477332,0.91076577,0.85565329,0.85249207,0.87547410,0.93245066,0.91092203,0.90476821,0.88179201,0.81590331,0.84660669,0.90224065,0.94338624,0.95954921,0.95118657,0.95184933,0.92645285,0.87509005,0.87376003,0.86830378,0.86926132,0.90422240,0.93228887,0.93067477,0.90157164,0.85439098
0.94928013,0.94584534,0.96796833,0.98647992,0.98527225,0.97599300,0.96112623,0.95425032,0.95420076,0.94300247,0.93070716,0.92133080,0.90147957,0.88388560,0.89642731,0.89031990,0.88993679,0.90424352,0.92510600,0.94553595,0.93964960,0.89552181,0.85776308,0.85492042,0.86511268,0.86173390,0.86405524,0.90086830,0.94420055,0.96381435,0.95502808,0.93452171,0.92908564,0.92784467,0.92583356,0.91277478,0.90430222,0.93071960,0.92152595,0.88794974,0.87911186,0.88256583,0.90475416,0.89987539,0.89671865,0.94486242,0.91050946,0.79997287,0.78348923,0.84345523
0.86469309,0.87203076,0.93494566,0.95694168,0.96144517,0.95029746,0.94120466,0.91625923,0.90084477,0.89379630,0.89406829,0.96015222,0.97809543,0.98081951,0.97093883,0.95007725,0.92160101,0.84351218,0.77972088,0.80505045,0.87318648,0.94498687,0.96104866,0.90089258,0.94106789,0.97396045,0.98102711,0.97120492,0.95594045,0.95585656,0.95169570,0.93811135,0.91713736,0.91589748,0.93640975,0.94750761,0.95646294,0.95781648,0.95117383,0.92614229,0.88807487,0.85710458,0.83459927,0.86789407,0.91427511,0.91796933,0.91521434,0.92241817,0.93093283,0.90481727
0.93704328,0.95848675,0.96184048,0.97077709,0.98692234,0.91913332,0.84721873,0.81126868,0.79486761,0.80964917,0.86271286,0.91298832,0.93763430,0.95086659,0.94973397,0.87453212,0.79292022,0.78333986,0.83436646,0.83320227,0.79658213,0.78219806,0.78114106,0.88727429,0.93943168,0.93714685,0.87665591,0.86038463,0.83418202,0.79115802,0.75136714,0.76632766,0.82590336,0.85197134,0.87287700,0.90682959,0.93851076,0.94159382,0.91913272,0.86682501,0.80407209,0.77411096,0.76095052,0.82955057,0.90975300,0.91795714,0.89983321,0.88031750,0.88852519,0.89615981
0.92055499,0.83700745,0.86745397,0.85870914,0.83763757,0.89458624,0.92811033,0.96509182,0.98049184,0.90216029,0.79218640,0.72686314,0.77192424,0.81889924,0.88649334,0.93988006,0.91758089,0.89492120,0.94968395,0.94604136,0.91018716,0.91850569,0.94870116,0.89264305,0.87607008,0.93717539,0.95845778,0.94094663,0.89423063,0.88343448,0.86624323,0.83769243,0.84985823,0.86756460,0.85125565,0.83121001,0.84859325,0.87369039,0.90385612,0.92080796,0.93643514,0.95718622,0.92477928,0.87049701,0.84714596,0.88174473,0.90908896,0.93608638,0.95502189,0.95011497
0.97064472,0.96230092,0.88966330,0.85274168,0.92674403,0.90854625,0.86019855,0.84008302,0.82965076,0.80280886,0.81216993,0.87588662,0.93412563,0.94711069,0.92057807,0.81859599,0.78938919,0.75528188,0.71738317,0.68242125,0.67197694,0.70774959,0.76278140,0.79479317,0.82277759,0.85417131,0.82312042,0.77198779,0.75871419,0.84002648,0.90961551,0.93064903,0.91937535,0.91421697,0.90402208,0.89630800,0.90380088,0.92660084,0.93935862,0.91741487,0.86047251,0.79156968,0.75607917,0.69043725,0.74630418,0.87173799,0.90743924,0.90550533,0.91985370,0.90129363
