0.10974835,0.11844876,0.15090002,0.17646194,0.17177365,0.14680193,0.14629707,0.19510802,0.20166658,0.12942249,0.08080516,0.09040710,0.13490761,0.19031091,0.29363458,0.31495043,0.30383665,0.28358692,0.25124667,0.21434877,0.20569097,0.18650177,0.13583418,0.09943766,0.10919585,0.14539382,0.15670198,0.15075895,0.16975218,0.21190741,0.21797950,0.21492513,0.19138870,0.14322662,0.12247738,0.12439303,0.12413064,0.14188868,0.15707287,0.15790015,0.15065802,0.13369048,0.13742558,0.15104226,0.18050616,0.18161074,0.15096071,0.12313878,0.11826367,0.11663085
0.38323858,0.37444526,0.35084505,0.22393559,0.28264815,0.39190354,0.41795690,0.36955172,0.29924372,0.23161319,0.22161101,0.27961405,0.29760818,0.30812201,0.30883357,0.30777630,0.27848594,0.19280826,0.13424465,0.13373479,0.16553098,0.20184102,0.20061154,0.28941704,0.35964257,0.39546821,0.38782618,0.35925470,0.34335962,0.31588706,0.22155181,0.12423898,0.12997043,0.27565256,0.30865046,0.26270882,0.22815239,0.23579632,0.26724686,0.27441016,0.26975361,0.25981558,0.26356538,0.25546574,0.14706518,0.15458833,0.24533773,0.23992464,0.22742547,0.24702886
0.21582902,0.15700633,0.19476732,0.19894233,0.19708155,0.19591266,0.17780728,0.17737999,0.15700993,0.17285799,0.21913937,0.25901965,0.26994697,0.22706641,0.20926904,0.22029287,0.21890613,0.21759215,0.22491973,0.24796365,0.26658742,0.25971844,0.24402525,0.22526965,0.19971437,0.20432307,0.21786896,0.21975640,0.22361111,0.22497164,0.20825731,0.23000676,0.29302889,0.25527616,0.23722152,0.22677136,0.23770914,0.22347049,0.17383619,0.16725265,0.14684497,0.15423456,0.18170626,0.16858235,0.16765541,0.21265436,0.25770046,0.25725611,0.25044769,0.20823467
0.22672278,0.21391467,0.20112962,0.15126731,0.14413510,0.18735291,0.23347400,0.25254652,0.29074267,0.30242831,0.28429426,0.26738455,0.23251701,0.22240474,0.28862388,0.35613761,0.40098874,0.43589049,0.43525375,0.38721031,0.32146403,0.26285579,0.29082367,0.34458591,0.38033176,0.40784444,0.42075248,0.39693097,0.33936653,0.30234592,0.26313177,0.22649959,0.21210493,0.19677501,0.24532329,0.26165543,0.21435859,0.23595402,0.28290563,0.31150815,0.31742119,0.31118793,0.31949019,0.30623349,0.22429231,0.16133732,0.16631130,0.20997209,0.23768870,0.24765148
0.14100646,0.14020016,0.16081047,0.15322161,0.11930705,0.15704839,0.21096874,0.22175829,0.21185313,0.20253963,0.21904854,0.24032078,0.23000569,0.22293082,0.28925541,0.32685442,0.35884889,0.36203903,0.33269939,0.27731558,0.24469592,0.24421099,0.23629388,0.18997301,0.15769341,0.17575441,0.20159967,0.22136357,0.22281441,0.18660364,0.07630745,0.08077718,0.14576266,0.15032156,0.15404763,0.15751692,0.13355448,0.11306101,0.09794671,0.12631501,0.17891384,0.23404536,0.28883138,0.29403473,0.25025940,0.15686371,0.06534161,0.02845988,0.05360601,0.11001641
0.27276187,0.26141153,0.21913180,0.16679348,0.12906822,0.14535500,0.18271715,0.15661947,0.10911637,0.11540918,0.14006858,0.13337451,0.13441848,0.22776680,0.31148504,0.31770671,0.30791284,0.30017543,0.27661845,0.21921425,0.11652652,0.07786115,0.10140274,0.13765729,0.15061650,0.15520679,0.17824172,0.16919968,0.13915019,0.12574088,0.14386017,0.12638477,0.09075472,0.12088785,0.15694316,0.18224314,0.18638667,0.20898547,0.20471772,0.13008510,0.10002186,0.12253085,0.14011128,0.14506494,0.14380468,0.14560275,0.15834459,0.17152443,0.16572174,0.09001982
0.16491246,0.13869797,0.15183488,0.11319229,0.10357247,0.11366603,0.15211663,0.19918761,0.22114986,0.18587821,0.13046802,0.11123338,0.11211894,0.11733454,0.11250618,0.11945687,0.14301094,0.16351641,0.17938500,0.17414315,0.15135018,0.15257837,0.17684866,0.20554435,0.18270022,0.14035140,0.11298373,0.08012109,0.05159480,0.04605316,0.05865480,0.07248174,0.07623754,0.07072260,0.10202976,0.13186398,0.10642009,0.06519128,0.04473409,0.03216615,0.03228291,0.05270451,0.08084954,0.10794358,0.12299448,0.13400907,0.12022551,0.09613927,0.11997649,0.07783716
0.28937033,0.23450887,0.25055851,0.25805949,0.29937661,0.36757591,0.36247579,0.31218963,0.27527218,0.26686641,0.32565858,0.33416937,0.37501405,0.35258809,0.33940474,0.35287839,0.35200838,0.33110057,0.27850335,0.35728330,0.46243723,0.49272862,0.48965374,0.46405396,0.38423457,0.37738392,0.42334919,0.41790176,0.36399646,0.30636666,0.25813626,0.26502070,0.34025643,0.37217995,0.39150529,0.41681188,0.38494796,0.29596129,0.23710241,0.21910038,0.22860936,0.26281554,0.29721561,0.33111834,0.31621369,0.33405978,0.28426453,0.25069132,0.26083816,0.30068483
0.26861029,0.26625974,0.20490879,0.10713109,0.09340304,0.18022675,0.24601314,0.26921337,0.30045377,0.30283158,0.23509732,0.13352656,0.13476032,0.21571238,0.23613623,0.25915525,0.27288400,0.27465578,0.22168138,0.19126622,0.27817009,0.31845555,0.33714389,0.33203124,0.36466373,0.37602328,0.26324459,0.22930362,0.30478724,0.37301023,0.45764587,0.47825063,0.39268860,0.17892605,0.22686562,0.32289220,0.34721900,0.37505968,0.48634715,0.44220373,0.26178573,0.11868932,0.17652821,0.24022615,0.26773583,0.31623043,0.31592756,0.30005087,0.31274934,0.20748560
0.14400075,0.13662165,0.12844258,0.12740393,0.10440336,0.08737094,0.08847930,0.07880173,0.07212217,0.08214694,0.14964995,0.21065307,0.23447640,0.24517291,0.22725869,0.15536735,0.09752558,0.07784245,0.10650561,0.16842801,0.19522195,0.14671449,0.10081681,0.06407814,0.07919525,0.11309761,0.15618993,0.23496560,0.31195876,0.32660260,0.25862591,0.17862703,0.15501233,0.14751679,0.15454364,0.15913821,0.21757991,0.26114444,0.19046807,0.19403888,0.22985395,0.25220037,0.28163249,0.23394293,0.19286237,0.23775895,0.21620675,0.11664413,0.07804523,0.11166459
0.18352602,0.15524657,0.16120030,0.17299464,0.18433321,0.18405253,0.16851540,0.18595835,0.18838628,0.17515189,0.18592854,0.35980091,0.33626636,0.28718172,0.26734692,0.31630271,0.29418606,0.19921098,0.12538081,0.15752777,0.25311525,0.39121215,0.45499180,0.45618239,0.36096367,0.32200179,0.28266442,0.22026187,0.17780452,0.19819827,0.29470344,0.29208765,0.25490047,0.21690003,0.28136524,0.33807524,0.37966787,0.43009992,0.45101416,0.34621121,0.27410020,0.24615171,0.19396997,0.20966401,0.27755184,0.29282176,0.29050095,0.25464794,0.22210968,0.24656935
0.39808103,0.39670773,0.36244032,0.32919377,0.31815883,0.34047437,0.42713738,0.42649306,0.37348892,0.31686742,0.30837618,0.32499686,0.32695353,0.29120310,0.22679545,0.16045643,0.13317841,0.12215664,0.11483212,0.13064141,0.15444505,0.16911509,0.15287321,0.16468092,0.19905509,0.15377253,0.13667659,0.17654681,0.19666065,0.16697454,0.14176805,0.13785991,0.15255975,0.17321657,0.16623151,0.15774346,0.17829525,0.19737708,0.20862854,0.19599437,0.17620805,0.18493315,0.19468225,0.18738617,0.12416223,0.11097063,0.17094291,0.24849659,0.27105467,0.25474115
0.25662656,0.21232331,0.21433879,0.23666362,0.16645957,0.12674706,0.11051553,0.15688028,0.23802724,0.20910939,0.10817114,0.13227502,0.18674783,0.18950191,0.20308186,0.17826062,0.15628338,0.15203309,0.19465413,0.22503493,0.18516610,0.18693009,0.15634709,0.12537608,0.14854464,0.25004923,0.31731837,0.29928849,0.22268811,0.23849887,0.29793984,0.30323354,0.33607367,0.36740569,0.33407775,0.27319300,0.25339576,0.23186156,0.20492843,0.17387762,0.14456824,0.15056926,0.13018486,0.15276442,0.16909544,0.24748217,0.33187095,0.38129437,0.44878061,0.48640954
0.36031911,0.25445787,0.23810568,0.30421270,0.17223775,0.14091355,0.18017161,0.21770847,0.24101178,0.21902393,0.16387610,0.14382060,0.17914071,0.21199467,0.22893172,0.18246898,0.20320751,0.21975564,0.21611369,0.19246781,0.16153362,0.15998462,0.17679571,0.18320465,0.19848614,0.21497359,0.17293222,0.10639518,0.05679286,0.05149795,0.10589411,0.13191865,0.13825559,0.22308127,0.29117528,0.32655467,0.34944994,0.32076973,0.28246985,0.23059693,0.16046484,0.12914614,0.13007545,0.08266099,0.18428998,0.39198109,0.44147047,0.32865438,0.24145187,0.21067881
