0.20957826,0.16752816,0.15274846,0.14761719,0.20395908,0.27550238,0.29613509,0.28907122,0.26596588,0.27373940,0.30629901,0.30438595,0.23421746,0.21071012,0.27774935,0.31992096,0.30766486,0.23501746,0.16465427,0.19285825,0.22776025,0.23048833,0.21836797,0.22135625,0.25179215,0.32821166,0.35083709,0.25969478,0.24112966,0.25701035,0.29872344,0.32262507,0.30261302,0.21486589,0.23825593,0.25044183,0.26032072,0.25286849,0.23050051,0.22156108,0.21643982,0.24061722,0.22536670,0.19384035,0.19494644,0.20616263,0.20221106,0.15166574,0.14843444,0.21706095
0.55369373,0.54790962,0.44452889,0.32458528,0.35203066,0.40078462,0.44033216,0.45686869,0.43915980,0.36807019,0.32892514,0.36111619,0.40873466,0.43230029,0.37480134,0.41227508,0.42037448,0.39198222,0.33262631,0.24934604,0.29865622,0.39137685,0.45515132,0.49253565,0.51928304,0.52335416,0.51076462,0.46184728,0.31752415,0.41098636,0.51909096,0.52294776,0.54558317,0.55314491,0.54409926,0.54905335,0.57347418,0.56962122,0.60755194,0.60854265,0.55729751,0.45740268,0.46284538,0.50538146,0.44793593,0.38253975,0.37633232,0.38191916,0.34750555,0.35235436
0.33714898,0.31430332,0.27058993,0.15880605,0.12359904,0.17018048,0.21052006,0.18764802,0.20619635,0.23269362,0.21762497,0.20567442,0.20649900,0.18873931,0.20838999,0.25102761,0.26723783,0.25305381,0.21075709,0.13918404,0.12806451,0.17196041,0.21092347,0.19194072,0.15675010,0.21611652,0.26110991,0.28762169,0.28872981,0.25125880,0.19455550,0.26437111,0.23961195,0.16874946,0.12209347,0.13782423,0.25270630,0.33325813,0.31787688,0.25977792,0.25572798,0.22308383,0.14814292,0.14042411,0.23721519,0.20132188,0.21216450,0.24977697,0.25589933,0.26943251
0.12630091,0.10875803,0.11660754,0.15122698,0.24901247,0.25153964,0.24855261,0.25672287,0.20780853,0.11234021,0.10425475,0.17273116,0.21258442,0.22637149,0.21355073,0.21270800,0.21318168,0.18831407,0.16610194,0.17338022,0.15574604,0.15806739,0.17041407,0.20742052,0.22925996,0.22182573,0.29514910,0.30099781,0.31501859,0.31754243,0.31269810,0.31510861,0.33458904,0.35205371,0.30846702,0.25608969,0.23921237,0.25085728,0.27391381,0.34032842,0.39752253,0.42398980,0.40430937,0.37736178,0.32224573,0.22876985,0.17477041,0.19193385,0.29931703,0.35321091
0.36772128,0.39841745,0.39880385,0.35626870,0.30573743,0.25811627,0.22575887,0.22096034,0.26214199,0.31024443,0.33245319,0.32202824,0.29922047,0.27489632,0.24514431,0.24813314,0.24496206,0.22730210,0.22139110,0.24733402,0.26306079,0.24553642,0.24450472,0.24502525,0.25057976,0.27444549,0.31457585,0.32281210,0.32115230,0.31585980,0.31791894,0.30806577,0.29520229,0.33369825,0.31139895,0.28642179,0.27295417,0.27376001,0.25831529,0.27811414,0.33211431,0.38387416,0.42171822,0.45684139,0.45015715,0.47664930,0.47835078,0.43158142,0.36932892,0.30802614
0.26466093,0.25528029,0.22482220,0.17995086,0.14627192,0.13241956,0.13265586,0.11009911,0.11301613,0.13511047,0.13670410,0.10794765,0.06763801,0.07044906,0.13068392,0.16936045,0.17548044,0.18339254,0.22832836,0.26886921,0.20032964,0.12323774,0.13015770,0.17009895,0.20746437,0.22889663,0.23736214,0.21998823,0.18895229,0.18510953,0.17520052,0.18453854,0.16775832,0.13674592,0.12890061,0.12942572,0.12919036,0.15262209,0.20816143,0.18696847,0.12377374,0.09310859,0.11772235,0.15500972,0.15699411,0.15659606,0.14963363,0.13099740,0.12697590,0.12822214
0.24396557,0.27513810,0.36294834,0.40686193,0.35989969,0.35761382,0.37395570,0.38682521,0.38739626,0.33490493,0.25743133,0.21538159,0.18472617,0.25036031,0.30348612,0.33289993,0.37479058,0.45019946,0.43324342,0.34486289,0.27221912,0.25463494,0.29267898,0.30214999,0.25394697,0.27568326,0.34453644,0.36486467,0.36955161,0.40140190,0.40710856,0.38788818,0.36494647,0.35197710,0.31736253,0.27719286,0.27035608,0.29914260,0.36837551,0.42557171,0.43597321,0.40978187,0.37186914,0.36187522,0.40936433,0.42568891,0.35235016,0.24730582,0.24951724,0.33325955
0.25822396,0.30602935,0.37137804,0.38367659,0.36417475,0.33092606,0.34633238,0.34302325,0.33100767,0.35183000,0.34756287,0.29226886,0.21570251,0.22720226,0.23253758,0.26392563,0.32477097,0.34138575,0.37223161,0.36187286,0.27498724,0.21639241,0.18389973,0.18038312,0.24867656,0.30021690,0.35373585,0.38230142,0.39050641,0.37444630,0.34392264,0.30623316,0.29131523,0.30366867,0.31245351,0.30554167,0.33980943,0.38024461,0.37459874,0.35229204,0.33857524,0.29482167,0.27940343,0.28088415,0.32106762,0.34012899,0.34277018,0.34442209,0.34549989,0.34306124
0.17189882,0.10186993,0.10923689,0.06270274,0.04344431,0.03447647,0.07994189,0.13353656,0.15043607,0.14616240,0.16378907,0.14365880,0.08684208,0.07593122,0.08106493,0.10721938,0.12261457,0.11413047,0.08626967,0.08613053,0.11906703,0.13170324,0.08805835,0.06242139,0.07780267,0.13774243,0.21279256,0.21656287,0.15460089,0.10599588,0.09151993,0.08700425,0.11848184,0.12003779,0.09773988,0.07379107,0.07232367,0.08303602,0.08741180,0.11962465,0.15076071,0.18645398,0.21882857,0.20369286,0.16301998,0.14583975,0.17229464,0.18696669,0.17433563,0.19909783
0.31473037,0.23672434,0.27428890,0.31750733,0.35547797,0.30174576,0.20970361,0.19517894,0.24645930,0.30616350,0.26444532,0.20314463,0.17934696,0.17148960,0.19016507,0.25586488,0.22539834,0.15870651,0.16154365,0.21208047,0.14796326,0.22101227,0.28491400,0.27572102,0.17737942,0.15042167,0.15528072,0.14830558,0.15395698,0.19573819,0.22818312,0.13681401,0.16030034,0.20606907,0.25035301,0.27096892,0.29268630,0.35367169,0.32052821,0.29139404,0.29181875,0.24045988,0.17428173,0.21656746,0.28425397,0.29500381,0.27333047,0.22207855,0.14181561,0.09233464
0.35815138,0.50505725,0.50964772,0.49024960,0.49864203,0.47956369,0.45018807,0.44744863,0.39358055,0.29480005,0.26767611,0.38953826,0.51757992,0.48888294,0.39061252,0.33268998,0.35597020,0.35619062,0.26757303,0.16432162,0.12116060,0.14513041,0.19084185,0.23273708,0.23767295,0.26030248,0.29407407,0.27501800,0.21040466,0.12633991,0.19047453,0.24612944,0.28770845,0.29871202,0.27625192,0.24555663,0.24093803,0.25025635,0.25295381,0.23776070,0.25353354,0.28912598,0.32553804,0.34284759,0.32996345,0.32938459,0.37613781,0.37575207,0.37452460,0.38617093
0.35889561,0.29785858,0.27374841,0.22758100,0.11429833,0.08953556,0.14409286,0.20636206,0.25591777,0.33596829,0.33398446,0.29058700,0.23717683,0.22435013,0.21305271,0.24838079,0.27759881,0.24019452,0.18266404,0.14977375,0.14934163,0.20027632,0.23735295,0.22859774,0.16122409,0.09294926,0.11203784,0.13851708,0.14068488,0.14394816,0.18819997,0.27076481,0.25982748,0.18150872,0.09221401,0.04014458,0.06115227,0.13077832,0.15670638,0.14291414,0.10473867,0.05945287,0.04441425,0.08351917,0.14434756,0.15176441,0.14851615,0.14699605,0.11910518,0.12721985
0.24298761,0.22729994,0.17892282,0.17322096,0.18441118,0.17854389,0.11418121,0.12644941,0.17670353,0.19625563,0.20267249,0.22639359,0.20766347,0.16569594,0.20182296,0.19756239,0.21863953,0.32536513,0.39109702,0.39306582,0.28041492,0.14852208,0.12081880,0.15539193,0.25296306,0.25065594,0.16369324,0.17066663,0.19661002,0.20046964,0.18082627,0.14757219,0.17066575,0.19540241,0.19527669,0.14336733,0.17680256,0.19547658,0.15466860,0.12361089,0.13008084,0.13926992,0.14211979,0.13926014,0.11287873,0.09349378,0.12077419,0.18293225,0.21408017,0.22324951
0.34462713,0.36637438,0.31029814,0.29183242,0.36765248,0.37447270,0.34696731,0.31041010,0.28679324,0.35856867,0.37605185,0.31297159,0.23362136,0.30528071,0.41897015,0.48238765,0.33059221,0.20962771,0.17314346,0.18105702,0.22261835,0.26467684,0.25697158,0.23034464,0.21422428,0.17446070,0.15106389,0.20067678,0.22260192,0.19688902,0.20687058,0.17398755,0.14467248,0.18268984,0.21710645,0.19779131,0.19569604,0.21099031,0.23862746,0.27249802,0.24043176,0.18965485,0.16043492,0.15229602,0.20144080,0.25333732,0.24110811,0.23606331,0.22488829,0.15357746
0.13866531,0.11655124,0.11456692,0.11011745,0.11266744,0.10614985,0.09952010,0.08849624,0.07768064,0.06887479,0.05239150,0.04380218,0.06643573,0.12145127,0.17807534,0.20666974,0.20220726,0.18291490,0.15163172,0.09135458,0.04959911,0.06979138,0.14034937,0.20329675,0.22970954,0.24363423,0.21831299,0.13716385,0.12575073,0.12310152,0.10255447,0.10389280,0.14390176,0.18667447,0.20659007,0.20684407,0.19798341,0.21349936,0.23947471,0.20914783,0.13879558,0.08168179,0.10302060,0.14656464,0.15541592,0.13844815,0.10788311,0.10667013,0.14788881,0.19521263
0.22635020,0.29625376,0.41518081,0.37769126,0.32008303,0.28909175,0.31698851,0.38664825,0.42255340,0.41544457,0.36507116,0.32094592,0.25108035,0.20596287,0.26894881,0.32787689,0.35698437,0.34035681,0.33734461,0.36374623,0.30546145,0.24394400,0.21804431,0.21139737,0.25531230,0.28178106,0.25248337,0.23589976,0.23988620,0.25154917,0.24662874,0.23467779,0.23988969,0.23338542,0.18294151,0.13113146,0.12797549,0.19079613,0.24378375,0.22395434,0.20240001,0.19007546,0.14457209,0.15163322,0.12786210,0.14643845,0.20696300,0.23349847,0.21186667,0.19851989
0.41206664,0.38356114,0.34489035,0.29204487,0.27396613,0.33130815,0.36092997,0.36422689,0.35471179,0.32488027,0.30032818,0.29347248,0.26919887,0.20667023,0.22296113,0.26002329,0.23815862,0.23853229,0.27074460,0.29889527,0.30214228,0.25382465,0.24691076,0.26834015,0.23498990,0.23967612,0.25242727,0.20486252,0.18357658,0.20773955,0.22016930,0.21531727,0.18314351,0.12296892,0.18716629,0.23105405,0.20775937,0.19068271,0.19925324,0.20026882,0.17626019,0.15830049,0.16766259,0.16836007,0.16829940,0.17788134,0.16738531,0.13599930,0.12190804,0.16462779
0.20526332,0.19838077,0.18393833,0.11634189,0.15001677,0.16099046,0.19541421,0.23059972,0.26017484,0.28556217,0.30497344,0.32332554,0.27711892,0.20800434,0.23392806,0.22986574,0.20394781,0.17667410,0.14648706,0.12388053,0.14215655,0.19878156,0.24138183,0.25142023,0.23708614,0.17966722,0.14664522,0.11549757,0.07296415,0.04319409,0.06023340,0.09350455,0.11819254,0.13056609,0.10963754,0.09766292,0.09365710,0.08428324,0.09426263,0.07534959,0.08147822,0.12569646,0.14890624,0.15632088,0.15865197,0.15145005,0.15175661,0.13114582,0.08590853,0.09763039
0.36103662,0.32024153,0.28193545,0.27095702,0.29492860,0.28414531,0.23859577,0.21634254,0.20660179,0.21623539,0.23874929,0.29338930,0.37255808,0.43386327,0.43492746,0.40692591,0.39728283,0.41437550,0.43182689,0.42732445,0.39303713,0.34562907,0.31129497,0.30806985,0.34629727,0.37434963,0.38487034,0.36412250,0.32254248,0.29331353,0.28216098,0.30450141,0.31743023,0.33787303,0.36836974,0.36847035,0.32468452,0.27617556,0.26391227,0.28903150,0.25593174,0.19838087,0.17203625,0.15253503,0.23180257,0.29722585,0.30581455,0.28504377,0.26806501,0.29518377
0.25016300,0.21312307,0.19019042,0.18092563,0.18851451,0.23269029,0.27038233,0.29432438,0.31199241,0.32212125,0.33312412,0.35060184,0.38772311,0.38718201,0.33500489,0.29956684,0.26332332,0.27466423,0.29299185,0.31338437,0.34273554,0.31101049,0.26592275,0.26972880,0.26479107,0.30263212,0.37468233,0.35908793,0.26631505,0.17149291,0.14592843,0.17185754,0.14805839,0.17021974,0.22537557,0.24317994,0.22255319,0.18068746,0.11678769,0.08834665,0.11352195,0.13045448,0.10322058,0.09581306,0.14378483,0.21428805,0.21526727,0.20435487,0.26946083,0.24164818
0.16741140,0.08818903,0.11538027,0.11938851,0.13572640,0.17620677,0.18861384,0.16633844,0.15118953,0.12639639,0.12323543,0.16095588,0.13765607,0.15509207,0.18864537,0.19329027,0.18783743,0.15837384,0.10658797,0.08673532,0.12753513,0.11914843,0.09342179,0.06880567,0.09171956,0.11845743,0.14275899,0.16559947,0.13732185,0.09171311,0.07142667,0.06358643,0.07483160,0.09719170,0.12052635,0.15686969,0.19308753,0.20123187,0.18900799,0.17075918,0.15095081,0.16244861,0.15168919,0.11939507,0.12095124,0.13635562,0.15853798,0.20135923,0.22771568,0.24479001
0.25789823,0.23244766,0.20418485,0.19670843,0.24420716,0.27373237,0.29051334,0.27513844,0.24835913,0.22862499,0.22412015,0.24278580,0.24134209,0.19299262,0.10244622,0.08989193,0.21185031,0.32272047,0.31410212,0.24835689,0.22510434,0.20875833,0.19145898,0.19705271,0.22508441,0.23060159,0.22080126,0.19666567,0.18440390,0.19933088,0.20316591,0.18913913,0.15285287,0.11981199,0.13605423,0.16993972,0.21540938,0.27997983,0.32259866,0.32525165,0.24850308,0.09908736,0.08894992,0.15746428,0.20733623,0.22093496,0.19024713,0.14774743,0.11682795,0.11337468
0.50584238,0.47371334,0.47985625,0.45281650,0.40394078,0.34784075,0.29139792,0.22105544,0.24997599,0.34307564,0.38673594,0.35623775,0.29584654,0.25721258,0.20391486,0.24366007,0.28088640,0.30783788,0.32137351,0.34920552,0.37075290,0.39881288,0.46676004,0.54501691,0.58120719,0.49852156,0.42262439,0.46863505,0.43495118,0.34708838,0.31012708,0.36132668,0.39891254,0.41964870,0.42393056,0.44157876,0.45637430,0.44702014,0.45172697,0.45805726,0.46668756,0.48642452,0.49926522,0.51609582,0.42021087,0.25459937,0.32797128,0.45648540,0.51054725,0.56046642
0.08265214,0.05476963,0.06600709,0.11863655,0.10496619,0.11483822,0.12700711,0.12388092,0.09980201,0.08096866,0.05865846,0.03479915,0.05384092,0.08722772,0.15308776,0.23702033,0.23951777,0.15461876,0.11164538,0.13375433,0.18122070,0.26294036,0.30686579,0.23110305,0.23746134,0.24390738,0.21744895,0.18595431,0.16144038,0.16373027,0.18596912,0.19741655,0.16480035,0.18738721,0.22253041,0.24233202,0.21891180,0.13369005,0.07615676,0.15362590,0.24315182,0.29453952,0.31258532,0.27216687,0.27924946,0.22924292,0.15170614,0.12876946,0.11827947,0.13244188
0.41955280,0.46608915,0.41081053,0.32652606,0.33012139,0.30058657,0.26523564,0.25043364,0.25757203,0.25669194,0.26857101,0.29669045,0.27632970,0.23204087,0.23160615,0.25090721,0.26931899,0.26135569,0.21767046,0.17559180,0.17671150,0.24758808,0.33515026,0.40930000,0.44685626,0.40900937,0.37365893,0.38343036,0.39345871,0.36347775,0.28156727,0.26162474,0.28957077,0.34534508,0.36450372,0.38590556,0.39842001,0.39795209,0.34337353,0.28846338,0.29619078,0.29387612,0.38348225,0.43309286,0.42678671,0.38816095,0.33046801,0.31569125,0.28663944,0.26291584
0.32524349,0.34124868,0.36119259,0.33698993,0.28782050,0.24011562,0.19746567,0.18107901,0.18237119,0.21585844,0.26505921,0.30497671,0.32746778,0.33877147,0.23529350,0.15225061,0.14837646,0.17415090,0.19334348,0.18918621,0.17384726,0.19637761,0.19875720,0.19815571,0.22015718,0.23642838,0.25094095,0.26941023,0.27685987,0.26086384,0.22491693,0.20069034,0.20486832,0.21880688,0.22545286,0.21395527,0.17996271,0.11336684,0.12933063,0.18452027,0.19106526,0.17647804,0.17597215,0.21708293,0.25117692,0.20899645,0.19543001,0.19833847,0.21819400,0.22524174
0.41183741,0.38383311,0.37515296,0.38967014,0.36187095,0.30092989,0.22856919,0.21408304,0.17607466,0.17296300,0.16206146,0.13174143,0.13824525,0.19136373,0.13940468,0.10401673,0.09332030,0.09942801,0.10961123,0.09803310,0.07968390,0.08374119,0.11694578,0.15984036,0.22072147,0.25950557,0.26189391,0.23636151,0.19180038,0.12953191,0.05521417,0.10755603,0.21497504,0.26599305,0.23692506,0.18531934,0.18442404,0.22125466,0.21797615,0.14959342,0.07224743,0.02848765,0.06269551,0.08218685,0.11282888,0.18960002,0.25542599,0.28310436,0.25388520,0.20980948
0.37040616,0.33869544,0.27863795,0.22854046,0.21433526,0.23565907,0.24536361,0.17053213,0.13012055,0.23261704,0.30918818,0.35611851,0.38721830,0.34134782,0.29383578,0.27010646,0.24932592,0.22579531,0.22891231,0.25076365,0.30573492,0.34594934,0.34616823,0.33552996,0.31541683,0.25534640,0.19878992,0.28520588,0.34817974,0.32691093,0.25934228,0.25218547,0.23394866,0.21395905,0.26788116,0.29285230,0.29014619,0.28605949,0.31348575,0.36861508,0.35907380,0.32286088,0.28792141,0.27490625,0.29260261,0.32095371,0.33445520,0.31519260,0.26433737,0.23346485
0.31592657,0.20459988,0.19489750,0.19406675,0.19284036,0.21310076,0.19895297,0.14336288,0.11145884,0.12830375,0.22041067,0.28883027,0.33004324,0.34551949,0.31876601,0.30095128,0.29436648,0.27708052,0.27206260,0.28104106,0.29890958,0.33827631,0.31806438,0.27992246,0.25210887,0.24349737,0.25373199,0.24035708,0.18436048,0.11967645,0.12687837,0.21753600,0.29500699,0.31587279,0.33785089,0.33871011,0.28252851,0.22117802,0.18438750,0.16146611,0.18645995,0.26264034,0.30580418,0.28312890,0.19023028,0.13716350,0.12625218,0.10844645,0.18673600,0.27103928
0.32645261,0.32614300,0.32712822,0.31405310,0.28502948,0.22352931,0.17088307,0.15618695,0.20897536,0.23420541,0.22798992,0.31392552,0.31054892,0.19630413,0.15288918,0.19727929,0.24998922,0.25715924,0.19333706,0.13715887,0.16623499,0.18226083,0.18842425,0.21667121,0.24410749,0.23488216,0.21363935,0.20113331,0.18417456,0.15448140,0.14620332,0.17879823,0.22099878,0.23852941,0.21202348,0.15857340,0.13939534,0.17892924,0.18274258,0.20990117,0.21924292,0.21057748,0.18937164,0.16844871,0.15899436,0.13077396,0.12893373,0.15460401,0.16851925,0.21837015
0.34723479,0.30578268,0.25981755,0.32415926,0.35260895,0.27822061,0.24874410,0.27462523,0.25177096,0.21643836,0.31601711,0.33741418,0.21304935,0.23060410,0.24551629,0.21037174,0.17165890,0.24600472,0.35915517,0.39184341,0.40585798,0.33424849,0.23408612,0.18739396,0.20326754,0.19911769,0.19766669,0.28450126,0.28212896,0.19776041,0.12986678,0.12549742,0.12424035,0.18779177,0.22065534,0.18963435,0.14872478,0.10811332,0.07787404,0.04801039,0.12068905,0.28434054,0.31930246,0.29219975,0.26783007,0.23230875,0.19782361,0.16245427,0.12108264,0.13849435
0.56618986,0.56268375,0.57090717,0.60618442,0.65142548,0.65932591,0.59643240,0.58772425,0.60409908,0.57980497,0.51378726,0.47360152,0.41049398,0.32433462,0.34947464,0.42266018,0.49398063,0.52221531,0.49235820,0.45097873,0.42880847,0.50454484,0.52300378,0.50309998,0.47349525,0.43998629,0.36996150,0.29025230,0.26712526,0.30317296,0.37246077,0.43009324,0.44075200,0.44244063,0.43123891,0.38952681,0.26481230,0.22301605,0.23291344,0.26066292,0.29404405,0.26563388,0.25437404,0.26724937,0.25862313,0.22935966,0.22507414,0.20414238,0.26077739,0.31408346
0.29736192,0.28257545,0.34563086,0.37826936,0.40274417,0.42306698,0.44397519,0.44464671,0.45137016,0.44446068,0.36204993,0.29782006,0.36784358,0.34077163,0.33373713,0.26946509,0.25840646,0.26649650,0.29087847,0.27087028,0.20583754,0.18876314,0.19624717,0.11560299,0.16616835,0.19365468,0.19051365,0.19704025,0.19499657,0.18592355,0.18681817,0.17901447,0.21351791,0.27688486,0.30649447,0.29766863,0.26907598,0.22691175,0.18945310,0.17918936,0.17125833,0.21395234,0.22607121,0.21063083,0.28359776,0.32815405,0.30908456,0.28113472,0.25591735,0.19986949
0.29460850,0.27574255,0.24463027,0.15866951,0.13778546,0.16509570,0.12308386,0.10298983,0.09253774,0.09262905,0.13203627,0.19053310,0.23542155,0.26719954,0.27416233,0.24350031,0.21509361,0.20884897,0.22237104,0.20052259,0.16444903,0.15303114,0.16500988,0.22949290,0.32060856,0.35327387,0.32587674,0.24835411,0.19345885,0.22098912,0.22308036,0.23353864,0.29452114,0.33446390,0.36110379,0.38301065,0.36283643,0.29523271,0.20719066,0.13867792,0.14217635,0.15973639,0.13812358,0.19602071,0.29937122,0.30383884,0.24218436,0.20209429,0.19284133,0.16855982
0.25021356,0.16059245,0.20479576,0.20358631,0.15822678,0.18923416,0.23604791,0.24609013,0.26087345,0.31612202,0.30624756,0.21506438,0.20489794,0.20021222,0.25728647,0.36944784,0.39096109,0.37431039,0.35505486,0.30196340,0.30566013,0.26682297,0.28011675,0.21700630,0.20702224,0.24186043,0.22123002,0.22270400,0.26233820,0.20844858,0.14878477,0.15925113,0.16011162,0.12161233,0.07530107,0.06083139,0.07991568,0.10968264,0.12421310,0.11866370,0.13446793,0.16658459,0.17049549,0.15105558,0.13749576,0.14180188,0.14236750,0.14011040,0.12017566,0.09408193
0.34391906,0.30566865,0.18103904,0.15799017,0.37463743,0.42664555,0.34843407,0.25770225,0.23066254,0.19693518,0.16539581,0.15057952,0.17261094,0.24309639,0.26075639,0.22122973,0.23624388,0.23293223,0.21849016,0.20474873,0.20716052,0.21448616,0.20138911,0.17919145,0.19917185,0.24530104,0.27080958,0.24122825,0.18851062,0.21863801,0.26965562,0.27085485,0.26374358,0.23846261,0.16820372,0.06039013,0.06269191,0.09188444,0.13991684,0.18861893,0.23213374,0.23751180,0.21540071,0.15304632,0.10765545,0.07499082,0.07922206,0.07222990,0.11113353,0.14307864
