0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.18932718,0.20642801,0.22545157,0.24006043,0.24638844,0.24416560,0.23513435,0.22094614,0.20325006,0.18571399,0.17445733,0.17481652,0.18724235,0.20676821,0.22653113,0.24170003,0.25093522,0.25591046,0.26031253,0.26803148,0.28016927,0.29299771,0.29987255,0.29658441,0.28533630,0.27314930,0.26598586,0.26415788,0.26296361,0.25715234,0.24470929,0.22724614,0.20803436,0.19020279,0.17613844,0.16732762,0.16389542,0.16428754,0.16593425,0.16677600,0.16648777,0.16639727,0.16822574,0.17265670,0.17864340,0.18370629,0.18499136,0.18072139,0.17153035,0.16092723,0.15422467
0.20416367,0.20609647,0.19902394,0.18950436,0.18431754,0.18765078,0.19919454,0.21371473,0.22388643,0.22424669,0.21269013,0.19037041,0.16240653,0.13743909,0.12322247,0.12137038,0.12703946,0.13342979,0.13562622,0.13121817,0.12024754,0.10609416,0.09504527,0.09306845,0.10247455,0.12163954,0.14701388,0.17448126,0.19944372,0.21742124,0.22575786,0.22470913,0.21664460,0.20444787,0.19077193,0.17809075,0.16843814,0.16279427,0.16116195,0.16347712,0.16998754,0.18018993,0.19155481,0.20011508,0.20305515,0.20092986,0.19720811,0.19552515,0.19726679,0.20148308,0.20660507
0.23441173,0.23935719,0.23877882,0.23801098,0.24163403,0.24894684,0.25611050,0.26044700,0.26103238,0.25764294,0.25145021,0.24507072,0.23988619,0.23432842,0.22609561,0.21502600,0.20294366,0.19218536,0.18566336,0.18713846,0.19926691,0.22082418,0.24640664,0.26905295,0.28348542,0.28814199,0.28532687,0.27905548,0.27148966,0.26114270,0.24534069,0.22481145,0.20520336,0.19344995,0.19272919,0.20104412,0.21394221,0.22766447,0.23990405,0.24905779,0.25413854,0.25545887,0.25449740,0.25250373,0.24944057,0.24468328,0.23865291,0.23325975,0.23039252,0.23000494,0.22985719
0.07241336,0.07199082,0.07080310,0.06763500,0.06317449,0.06076459,0.06264719,0.06808490,0.07636056,0.08872375,0.10519353,0.12143370,0.13156771,0.13379056,0.13149002,0.12909241,0.12848465,0.12964443,0.13287089,0.13882033,0.14664370,0.15329993,0.15542264,0.15204062,0.14569333,0.14109524,0.14238117,0.15072707,0.16370216,0.17655721,0.18454722,0.18505524,0.17874449,0.16948436,0.16293242,0.16391661,0.17366899,0.18880712,0.20332766,0.21261750,0.21650711,0.21885525,0.22398981,0.23300077,0.24289258,0.24901861,0.24851873,0.24202557,0.23276161,0.22433445,0.21914388
0.16792625,0.16611138,0.16042495,0.15862637,0.16226965,0.16760028,0.17143414,0.17303088,0.17226988,0.16979318,0.16866565,0.17264008,0.18159181,0.19033954,0.19324663,0.18951517,0.18353520,0.18066423,0.18299801,0.18834611,0.19229151,0.19146076,0.18590043,0.17898986,0.17493306,0.17589499,0.18109714,0.18803628,0.19394030,0.19612974,0.19210064,0.18072471,0.16406877,0.14758981,0.13748164,0.13684683,0.14383515,0.15323124,0.15999374,0.16195453,0.16016398,0.15745580,0.15666393,0.15935184,0.16516907,0.17189484,0.17642558,0.17658845,0.17280459,0.16828614,0.16731724
0.06805916,0.06892621,0.07526733,0.08616078,0.09831800,0.10868776,0.11694283,0.12478094,0.13334084,0.14194122,0.14896729,0.15313090,0.15368154,0.15007045,0.14220664,0.13127803,0.11995778,0.11123779,0.10668977,0.10580376,0.10706792,0.10961196,0.11363822,0.11927211,0.12530081,0.12942771,0.12998659,0.12744596,0.12420811,0.12285191,0.12433112,0.12752693,0.13033666,0.13135195,0.13091383,0.13087614,0.13327619,0.13880387,0.14610641,0.15243218,0.15519713,0.15340654,0.14801060,0.14110049,0.13466259,0.12975348,0.12643339,0.12417291,0.12226787,0.12007297,0.11717050
0.13021980,0.13539015,0.13785078,0.13848863,0.13823352,0.13651024,0.13226800,0.12660499,0.12282624,0.12289384,0.12482471,0.12490159,0.12209830,0.11928109,0.12022199,0.12628834,0.13574813,0.14499043,0.15009424,0.14853444,0.14074290,0.13009088,0.12071884,0.11511302,0.11369041,0.11603705,0.12155593,0.12877302,0.13501633,0.13786715,0.13714336,0.13506101,0.13425303,0.13576374,0.13888864,0.14243877,0.14577049,0.14894312,0.15272476,0.15886792,0.16982964,0.18711597,0.20913917,0.23080317,0.24599371,0.25146201,0.24901502,0.24418516,0.24247870,0.24614397,0.25363886
0.09200040,0.10176927,0.11522227,0.12462835,0.12342247,0.11286397,0.10050805,0.09281971,0.09056666,0.09067080,0.09061904,0.09064266,0.09297247,0.09993307,0.11206276,0.12695010,0.13990952,0.14679342,0.14691679,0.14330717,0.14001375,0.13929723,0.14137865,0.14625189,0.15480326,0.16774131,0.18379822,0.19963504,0.21186529,0.21918361,0.22255434,0.22361005,0.22322310,0.22173533,0.22030448,0.22153021,0.22824155,0.24120985,0.25772130,0.27237890,0.27980633,0.27753549,0.26727161,0.25384848,0.24262745,0.23692830,0.23689327,0.24020713,0.24397611,0.24647624,0.24773461
0.14167349,0.15901885,0.17474720,0.17998387,0.17216910,0.15520283,0.13501953,0.11791344,0.10929384,0.11021227,0.11615813,0.12087625,0.12059751,0.11465719,0.10441210,0.09279383,0.08330116,0.07779291,0.07553513,0.07492625,0.07557345,0.07823720,0.08343973,0.09080475,0.09932393,0.10759098,0.11405166,0.11783174,0.11952408,0.12074734,0.12270819,0.12532861,0.12773295,0.12928456,0.13018184,0.13159135,0.13551775,0.14396495,0.15717947,0.17226818,0.18410716,0.18859164,0.18562851,0.17908267,0.17373537,0.17215128,0.17410680,0.17838432,0.18454244,0.19288862,0.20316942
0.08929714,0.11324295,0.14346068,0.17294411,0.19711441,0.21031179,0.20711601,0.18828065,0.16264411,0.14128343,0.13025713,0.12915142,0.13471677,0.14396475,0.15427342,0.16281462,0.16749158,0.16840476,0.16782175,0.16848824,0.17178151,0.17698456,0.18195321,0.18476203,0.18534097,0.18573372,0.18839609,0.19387127,0.20019844,0.20485187,0.20722248,0.20888872,0.21132319,0.21360760,0.21277556,0.20648299,0.19516727,0.18153346,0.16819004,0.15610884,0.14534635,0.13674647,0.13228865,0.13344300,0.13932577,0.14687424,0.15321950,0.15811544,0.16409343,0.17411267,0.18875964
0.11869218,0.12238860,0.11893925,0.10845616,0.09321530,0.07709120,0.06506712,0.06192549,0.06902161,0.08286662,0.09838862,0.11304111,0.12697548,0.14058213,0.15340453,0.16480386,0.17433326,0.18166400,0.18713367,0.19234267,0.19940754,0.20918539,0.22008594,0.22833742,0.22956211,0.22120445,0.20462888,0.18497698,0.16826926,0.15814949,0.15524020,0.15893539,0.16859996,0.18253532,0.19674024,0.20620308,0.20814160,0.20381318,0.19701922,0.19117351,0.18799254,0.18834252,0.19312679,0.20259606,0.21504580,0.22699028,0.23522040,0.23888435,0.23959847,0.23960813,0.23983295
0.14753305,0.14712397,0.15323952,0.16598980,0.18029989,0.19070365,0.19554617,0.19664642,0.19660887,0.19750069,0.20110887,0.20868199,0.21974530,0.23171458,0.24122156,0.24584016,0.24462457,0.23765826,0.22591882,0.21179756,0.19920462,0.19234736,0.19371654,0.20272960,0.21596771,0.22880324,0.23753526,0.24108522,0.24146674,0.24262496,0.24808865,0.25885099,0.27301314,0.28748611,0.30032760,0.31170155,0.32267819,0.33306931,0.34037545,0.34090463,0.33220104,0.31486413,0.29248743,0.27003604,0.25202158,0.24154931,0.24023999,0.24831733,0.26439894,0.28530159,0.30655092
0.15789654,0.14275877,0.13130089,0.12504264,0.12226904,0.12173932,0.12380087,0.12860591,0.13441443,0.13803507,0.13706399,0.13194870,0.12569365,0.12095185,0.11724769,0.11154525,0.10184434,0.08990298,0.08017216,0.07636215,0.07928900,0.08751116,0.09915296,0.11296335,0.12842604,0.14563071,0.16494555,0.18618642,0.20785752,0.22759179,0.24377612,0.25671346,0.26783897,0.27760598,0.28428410,0.28508936,0.27867035,0.26662934,0.25277938,0.24095424,0.23321963,0.22957063,0.22879060,0.22951362,0.23091006,0.23299010,0.23662179,0.24314483,0.25348779,0.26712124,0.28156315
0.23825576,0.25017301,0.26214922,0.26625080,0.26110078,0.25407450,0.25401470,0.26279978,0.27478604,0.28356054,0.28776642,0.29033030,0.29361491,0.29658009,0.29635009,0.29183164,0.28596644,0.28461972,0.29219019,0.30694040,0.32081294,0.32529446,0.31831649,0.30515953,0.29262818,0.28323344,0.27542508,0.26820613,0.26370376,0.26483018,0.27150218,0.27998833,0.28561369,0.28555492,0.27950197,0.26887178,0.25603435,0.24369175,0.23392608,0.22739116,0.22370346,0.22288103,0.22613587,0.23474161,0.24792821,0.26219325,0.27321754,0.27891417,0.28087414,0.28290846,0.28799835
0.24978667,0.26036136,0.28242043,0.30447364,0.31702630,0.32098580,0.32235293,0.32187158,0.31485022,0.30055430,0.28669556,0.28220506,0.28777618,0.29562372,0.29746688,0.29121895,0.28102202,0.27315665,0.27219348,0.27896951,0.29037516,0.30107363,0.30641119,0.30435997,0.29512278,0.27969465,0.25966285,0.23837374,0.22123226,0.21356817,0.21739655,0.22994266,0.24525747,0.25752216,0.26356892,0.26334232,0.25882058,0.25264391,0.24722404,0.24434801,0.24495636,0.24891225,0.25487247,0.26053945,0.26345829,0.26213675,0.25687077,0.24965428,0.24309007,0.23894855,0.23732283
0.16767146,0.15973267,0.14337762,0.12490006,0.10945307,0.09846771,0.09220855,0.09147115,0.09606376,0.10353287,0.11084393,0.11695300,0.12293079,0.12984156,0.13737971,0.14463270,0.15129380,0.15760506,0.16354725,0.16855719,0.17176819,0.17211871,0.16854135,0.16079670,0.15042433,0.14058714,0.13461533,0.13439948,0.13967559,0.14821967,0.15656925,0.16115919,0.15965626,0.15179234,0.13914265,0.12419667,0.10955697,0.09755054,0.08987215,0.08711997,0.08874322,0.09378606,0.10186118,0.11333772,0.12853799,0.14686126,0.16678041,0.18659303,0.20502329,0.22117476,0.23426186
0.16493444,0.16900972,0.17650850,0.17920260,0.18442220,0.20256248,0.23105407,0.25775161,0.27515023,0.28440580,0.28828216,0.28719439,0.28245504,0.27806787,0.27672929,0.27597045,0.26989267,0.25408439,0.22849332,0.19685506,0.16455981,0.13653827,0.11575009,0.10284165,0.09707669,0.09740324,0.10245026,0.10992210,0.11693469,0.12153369,0.12371318,0.12460803,0.12486374,0.12423922,0.12269705,0.12105949,0.11988017,0.11784349,0.11210807,0.10087056,0.08564286,0.07080131,0.06080862,0.05774943,0.06108725,0.06910855,0.08025933,0.09345005,0.10779951,0.12252767,0.13700066
0.16362253,0.16100314,0.15643092,0.15444540,0.15901118,0.17111478,0.18829186,0.20651836,0.22239963,0.23344812,0.23720682,0.23184378,0.21844776,0.20179394,0.18723904,0.17623521,0.16542792,0.15071031,0.13203366,0.11394580,0.10161807,0.09676788,0.09732915,0.10031578,0.10438270,0.10985422,0.11714773,0.12580324,0.13491170,0.14390315,0.15253888,0.16023151,0.16569877,0.16751011,0.16506750,0.15918407,0.15192489,0.14600124,0.14409293,0.14815328,0.15862898,0.17383989,0.19009659,0.20293109,0.20905603,0.20796045,0.20207661,0.19531476,0.19085424,0.18957885,0.19007663
0.10505368,0.11142712,0.11203772,0.10595111,0.09720519,0.08931441,0.08358368,0.08068640,0.08090716,0.08376858,0.08850429,0.09366650,0.09638276,0.09407049,0.08708637,0.07820463,0.06972490,0.06237227,0.05650698,0.05293915,0.05241133,0.05478158,0.05856248,0.06132520,0.06138254,0.05939803,0.05782493,0.05876579,0.06300085,0.07074983,0.08188990,0.09473275,0.10555081,0.11047667,0.10806818,0.09990622,0.08906361,0.07828756,0.06912330,0.06187041,0.05605393,0.05128298,0.04797516,0.04717853,0.04950924,0.05426658,0.05970899,0.06428918,0.06769568,0.07079213,0.07461818
0.10230457,0.12303243,0.14897338,0.17110943,0.18030694,0.17379857,0.15610978,0.13551296,0.11926460,0.10989771,0.10482247,0.09987466,0.09357458,0.08816705,0.08748934,0.09449952,0.10983191,0.13100400,0.15263239,0.16846033,0.17424267,0.16932511,0.15622429,0.13933803,0.12359292,0.11279864,0.10801875,0.10734661,0.10767262,0.10691544,0.10468145,0.10122343,0.09640699,0.08996211,0.08249009,0.07587098,0.07256474,0.07445811,0.08210711,0.09464517,0.11015646,0.12628536,0.14094558,0.15293773,0.16219852,0.16950592,0.17575328,0.18119530,0.18515373,0.18644207,0.18430305
0.08869117,0.09802189,0.10998186,0.12152107,0.13046236,0.13656321,0.14071104,0.14391503,0.14728427,0.15213642,0.15924296,0.16776938,0.17522422,0.17886045,0.17762305,0.17312952,0.16872406,0.16705453,0.16792858,0.16826822,0.16447287,0.15547563,0.14399776,0.13488575,0.13191786,0.13576124,0.14450025,0.15563042,0.16734265,0.17834616,0.18746124,0.19422763,0.19991528,0.20718679,0.21796001,0.23129608,0.24353768,0.25076827,0.25132913,0.24619680,0.23729607,0.22573692,0.21161223,0.19510339,0.17740893,0.16054107,0.14638457,0.13600710,0.12964616,0.12700282,0.12738272
0.24526722,0.26577645,0.28672529,0.29940409,0.30232450,0.30060454,0.29905046,0.30012981,0.30628807,0.31822577,0.33087044,0.33611611,0.33118231,0.32134977,0.31324533,0.30773564,0.30069349,0.28900477,0.27442533,0.26256877,0.25911331,0.26576966,0.27813352,0.28752887,0.28653967,0.27400144,0.25507512,0.23688444,0.22430775,0.21909132,0.22115377,0.22945808,0.24197039,0.25600252,0.26928698,0.28057881,0.28906565,0.29359583,0.29303888,0.28751034,0.27896057,0.27038199,0.26450134,0.26315856,0.26739069,0.27731049,0.29146570,0.30660267,0.31883983,0.32582969,0.32813947
0.09427520,0.10711188,0.11957565,0.12772584,0.13233306,0.13688787,0.14383079,0.15262789,0.16074789,0.16590746,0.16751252,0.16663843,0.16519974,0.16506173,0.16736015,0.17212153,0.17831387,0.18425214,0.18805486,0.18802864,0.18314830,0.17361230,0.16101031,0.14774959,0.13610792,0.12767436,0.12341754,0.12386681,0.12891729,0.13749251,0.14767809,0.15744055,0.16534132,0.17067152,0.17311902,0.17254906,0.16919514,0.16395249,0.15830246,0.15380381,0.15151611,0.15170432,0.15385689,0.15687982,0.15943293,0.16045496,0.15973423,0.15811945,0.15704459,0.15755106,0.15949552
0.17659791,0.17940550,0.17352124,0.15980240,0.14240601,0.12627740,0.11543516,0.11165405,0.11312831,0.11474296,0.11112209,0.10045880,0.08580752,0.07305059,0.06776345,0.07321368,0.08972964,0.11474068,0.14347901,0.17070833,0.19297562,0.21005730,0.22471276,0.24098464,0.26189735,0.28743551,0.31376782,0.33463127,0.34473672,0.34322277,0.33441530,0.32490300,0.31908400,0.31684888,0.31520385,0.31203774,0.30837804,0.30713252,0.30975687,0.31415816,0.31579738,0.31091407,0.29901261,0.28269494,0.26541455,0.24935412,0.23509980,0.22290354,0.21394739,0.21026633,0.21338202
0.19557699,0.19376793,0.20052019,0.21228103,0.21813624,0.20975687,0.18989431,0.16978506,0.15854817,0.15619537,0.15670607,0.15577499,0.15363641,0.15125904,0.14725551,0.14081074,0.13604578,0.14008233,0.15567309,0.17743603,0.19665867,0.20892145,0.21601917,0.22164763,0.22737594,0.23289047,0.23787444,0.24193680,0.24358396,0.24124433,0.23574252,0.23040213,0.22759487,0.22569358,0.22068780,0.21122113,0.20133424,0.19742373,0.20229066,0.21230071,0.22032784,0.22137136,0.21565516,0.20711016,0.19953887,0.19414441,0.18997047,0.18596269,0.18245604,0.18104854,0.18338987
0.14492711,0.11618275,0.09290040,0.07895354,0.07160849,0.06880923,0.07148650,0.07974179,0.09086147,0.10082460,0.10631696,0.10654776,0.10366345,0.10046009,0.09814237,0.09687633,0.09709581,0.09902960,0.10160872,0.10264682,0.10007501,0.09317508,0.08310458,0.07231456,0.06324093,0.05731409,0.05475415,0.05482256,0.05633013,0.05833735,0.06054483,0.06296970,0.06536484,0.06707960,0.06736589,0.06576094,0.06245626,0.05853863,0.05568564,0.05536613,0.05850487,0.06619832,0.08035980,0.10258979,0.13160255,0.16196810,0.18634302,0.19986114,0.20285663,0.19959610,0.19456414
0.13053622,0.11632084,0.11277116,0.11701827,0.12430985,0.13026456,0.13380172,0.13651314,0.13932609,0.14155027,0.14338841,0.14731508,0.15547456,0.16642303,0.17566661,0.17929534,0.17635460,0.16800863,0.15573921,0.14108620,0.12646125,0.11502748,0.10918724,0.10915353,0.11291329,0.11737474,0.11969648,0.11820311,0.11283727,0.10511789,0.09748833,0.09221524,0.09037681,0.09146049,0.09368841,0.09481996,0.09307056,0.08780929,0.07974346,0.07046341,0.06156434,0.05386750,0.04722074,0.04095241,0.03460878,0.02846758,0.02352878,0.02102664,0.02176643,0.02567880,0.03188399
0.15553561,0.14221176,0.13375477,0.13604759,0.14620476,0.15813657,0.16670652,0.16864210,0.16377944,0.15566306,0.14869076,0.14456743,0.14267416,0.14298916,0.14669423,0.15400930,0.16310451,0.17158983,0.17800931,0.18144202,0.18060964,0.17434659,0.16296803,0.14891239,0.13613963,0.12889172,0.13033398,0.14130796,0.15966895,0.18078825,0.19922823,0.21085353,0.21436602,0.21150144,0.20576231,0.20044886,0.19731102,0.19662476,0.19813586,0.20155823,0.20614581,0.21030278,0.21234391,0.21200587,0.21099403,0.21155109,0.21417312,0.21674740,0.21612552,0.21075630,0.20200027
0.22553254,0.21274759,0.19472444,0.17567811,0.15773461,0.14383211,0.13766168,0.13927996,0.14470424,0.15067728,0.15681132,0.16342518,0.17107043,0.18201763,0.19767769,0.21339921,0.22014732,0.21415206,0.20217573,0.19404627,0.19138682,0.18683370,0.17392437,0.15463067,0.13638442,0.12434215,0.11850579,0.11681544,0.11817494,0.12193971,0.12642812,0.12961224,0.13106574,0.13232986,0.13531471,0.14089402,0.14899436,0.15912204,0.17002032,0.17903677,0.18276306,0.17906475,0.16868859,0.15478060,0.14072988,0.12832972,0.11767427,0.10836982,0.10058936,0.09508670,0.09254037
0.23811927,0.24288478,0.23753112,0.22914223,0.22404383,0.22182504,0.21964694,0.21648766,0.21285461,0.21167905,0.21914528,0.23878972,0.26437719,0.28389705,0.29124993,0.28926957,0.28114496,0.26514251,0.24047284,0.21343600,0.19337248,0.18436165,0.18373115,0.18703778,0.19159607,0.19624865,0.20108414,0.20799647,0.21930354,0.23472978,0.25080790,0.26374293,0.27172222,0.27394938,0.26912517,0.25679542,0.23987811,0.22397441,0.21321719,0.20744019,0.20406962,0.20220813,0.20385074,0.21104191,0.22270739,0.23487485,0.24376893,0.24830996,0.24984407,0.25012907,0.24988601
0.08744397,0.07976206,0.07980883,0.08534758,0.08986675,0.09004225,0.08694389,0.08218921,0.07603336,0.06851033,0.06053417,0.05390114,0.05069562,0.05199524,0.05658683,0.06156609,0.06479520,0.06644194,0.06778415,0.06899235,0.06866913,0.06541916,0.05938691,0.05221661,0.04591638,0.04206399,0.04197403,0.04705784,0.05821349,0.07426585,0.09111379,0.10326918,0.10724918,0.10397142,0.09775055,0.09266187,0.08961494,0.08665168,0.08172809,0.07507596,0.06914249,0.06662013,0.06849957,0.07349731,0.07887314,0.08193692,0.08151913,0.07874051,0.07650799,0.07774715,0.08338515
0.03693350,0.03424600,0.03849224,0.04611923,0.05181993,0.05125742,0.04497843,0.03777533,0.03388715,0.03462352,0.03891116,0.04488791,0.05156048,0.05869679,0.06546155,0.06963514,0.06893434,0.06433300,0.06067674,0.06278286,0.07271123,0.08995925,0.11129441,0.13163525,0.14696556,0.15512842,0.15462551,0.14550142,0.13073865,0.11463496,0.10018916,0.08866495,0.08048711,0.07553368,0.07300057,0.07178722,0.07092116,0.06912798,0.06468529,0.05697456,0.04790360,0.04072126,0.03769151,0.03944239,0.04557157,0.05481973,0.06504639,0.07368363,0.07842338,0.07808602,0.07342579
0.23524053,0.23741997,0.24557610,0.25290544,0.25307448,0.24548692,0.23402002,0.22211241,0.21063388,0.19961981,0.18976040,0.18135178,0.17298552,0.16250544,0.14922869,0.13481369,0.12222898,0.11432903,0.11293340,0.11800616,0.12706520,0.13611105,0.14239331,0.14674711,0.15266789,0.16237507,0.17366493,0.18103722,0.18034278,0.17255519,0.16312748,0.15772143,0.15832068,0.16284483,0.16780362,0.17107586,0.17259731,0.17321529,0.17347094,0.17346139,0.17340264,0.17384993,0.17520201,0.17710151,0.17850795,0.17849145,0.17704127,0.17516818,0.17423421,0.17508101,0.17760138
0.14480856,0.12294721,0.10229311,0.08592520,0.07646001,0.07327565,0.07351638,0.07271850,0.06830363,0.06569227,0.07297833,0.08780604,0.09970368,0.10543582,0.11124252,0.12066055,0.13002472,0.13540198,0.13638925,0.13359153,0.12756565,0.11995051,0.11270870,0.10657234,0.10133873,0.09688284,0.09339836,0.09139157,0.09155155,0.09413782,0.09867272,0.10444953,0.11091364,0.11759276,0.12446398,0.13236959,0.14196542,0.15196891,0.15952851,0.16296780,0.16353845,0.16405657,0.16649818,0.17137443,0.17853610,0.18735516,0.19608499,0.20195441,0.20253358,0.19716469,0.18733738
0.21776159,0.21887058,0.21379642,0.20869997,0.20596887,0.20152951,0.19123122,0.17649860,0.16240189,0.15195824,0.14377442,0.13465350,0.12330888,0.11139110,0.10175591,0.09642696,0.09579806,0.09862710,0.10238919,0.10461714,0.10494785,0.10558631,0.10881085,0.11396054,0.11771675,0.11767681,0.11496132,0.11270191,0.11230056,0.11180063,0.10788555,0.09900554,0.08659906,0.07393635,0.06417547,0.05907380,0.05871833,0.06205940,0.06784182,0.07527597,0.08387466,0.09267572,0.09984421,0.10334208,0.10216592,0.09696832,0.08951490,0.08160839,0.07447529,0.06889254,0.06551375
0.18707571,0.18812783,0.18875063,0.19560444,0.21243110,0.23409712,0.25140160,0.25998210,0.26212456,0.26140244,0.25828481,0.25104964,0.23940317,0.22637691,0.21656564,0.21240017,0.21227159,0.21242006,0.21008682,0.20431437,0.19467446,0.18114453,0.16585178,0.15370325,0.15004616,0.15762546,0.17585982,0.20209226,0.23241292,0.26159736,0.28392960,0.29550983,0.29607247,0.28845288,0.27652276,0.26385788,0.25385898,0.24995824,0.25465825,0.26792051,0.28640239,0.30435603,0.31585205,0.31740403,0.30981808,0.29797943,0.28805049,0.28351432,0.28309133,0.28258834,0.27932348
0.10496898,0.11853222,0.14779288,0.18905805,0.23070157,0.26229899,0.27748238,0.28067163,0.28133807,0.28151790,0.28352215,0.28591443,0.26726815,0.21764977,0.17235770,0.16606546,0.18443396,0.19917102,0.20872790,0.21978389,0.22978814,0.23978789,0.25430025,0.26810139,0.27156573,0.26315715,0.24819730,0.23309089,0.22279133,0.21754912,0.21329873,0.20789922,0.20306062,0.19954205,0.19522446,0.18786338,0.17645369,0.16125737,0.14477338,0.13079914,0.12125200,0.11575758,0.11429496,0.11772042,0.12583036,0.13724013,0.15090761,0.16583853,0.17984347,0.19052404,0.19730445
0.07890815,0.07069969,0.07253731,0.08322835,0.09831387,0.11267465,0.12260990,0.12680892,0.12636048,0.12397503,0.12260625,0.12400863,0.12810604,0.13371690,0.14006185,0.14755284,0.15690957,0.16746551,0.17662470,0.18132189,0.18015875,0.17421881,0.16615915,0.15895495,0.15544007,0.15810516,0.16798414,0.18292615,0.19723499,0.20411481,0.19973545,0.18577632,0.16826166,0.15356924,0.14474089,0.14065944,0.13809119,0.13450441,0.12956998,0.12481366,0.12232940,0.12369317,0.12951583,0.13940615,0.15204587,0.16539035,0.17717322,0.18569094,0.19051043,0.19264575,0.19401406
0.22039483,0.22290276,0.22795283,0.22965596,0.22338347,0.21101571,0.19847676,0.18977074,0.18430029,0.17868674,0.17011319,0.15870502,0.14779360,0.14164100,0.14203571,0.14687544,0.15229463,0.15613027,0.15920725,0.16359605,0.17009379,0.17729523,0.18252425,0.18340788,0.17902808,0.17032468,0.15978183,0.15051709,0.14508176,0.14450669,0.14809489,0.15407316,0.16065495,0.16673215,0.17168802,0.17464678,0.17413378,0.16883016,0.15896800,0.14703554,0.13686139,0.13156438,0.13193065,0.13645240,0.14285387,0.14976589,0.15726760,0.16607807,0.17623331,0.18633243,0.19388790
