0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.24362277,0.24554475,0.25641818,0.27063369,0.28181620,0.28732551,0.28885285,0.28985038,0.29215369,0.29470695,0.29560053,0.29473009,0.29326488,0.29065479,0.28418317,0.27303166,0.26192547,0.25876708,0.26801152,0.28707546,0.30928431,0.32906829,0.34361740,0.35101449,0.34930984,0.33842412,0.32175617,0.30433625,0.28913290,0.27584014,0.26340911,0.25291459,0.24714463,0.24759337,0.25271350,0.25953523,0.26658022,0.27459886,0.28448112,0.29507542,0.30360341,0.30818762,0.30954881,0.30989785,0.31015948,0.30843609,0.30129664,0.28666013,0.26565170,0.24199436,0.21979251
0.10129362,0.10981119,0.11955118,0.12858693,0.13331527,0.13004720,0.12022955,0.11458992,0.12632015,0.15722279,0.19470925,0.22397985,0.23887783,0.24094237,0.23467538,0.22618840,0.22143600,0.22287046,0.22999965,0.24289561,0.26123529,0.27999866,0.29092892,0.28999185,0.28061969,0.26902963,0.25944187,0.25426760,0.25478034,0.25921025,0.26285831,0.26246542,0.25845769,0.25091323,0.23642699,0.21371709,0.19181888,0.18719204,0.20892740,0.24811141,0.28441676,0.30312253,0.30452676,0.29816560,0.29142382,0.28520532,0.27793897,0.26984715,0.26218710,0.25431471,0.24361911
0.24721986,0.26521461,0.26770931,0.25406621,0.23244463,0.21275555,0.19898871,0.18936015,0.18231924,0.17984450,0.18457484,0.19543168,0.20712049,0.21363796,0.21220921,0.20469387,0.19589178,0.19016727,0.18889571,0.19064756,0.19353332,0.19699735,0.20125776,0.20565519,0.20850783,0.20891404,0.20817134,0.20876863,0.21188703,0.21620251,0.21926440,0.21979894,0.21843272,0.21630513,0.21335416,0.20819570,0.19964495,0.18825420,0.17636207,0.16662679,0.16028423,0.15643995,0.15280869,0.14730852,0.13944665,0.13064875,0.12337573,0.11964130,0.11992654,0.12319892,0.12794520
0.21292676,0.18963382,0.16818865,0.15566380,0.15634637,0.17065981,0.19407951,0.21947222,0.24204824,0.26107549,0.27685547,0.28837279,0.29486205,0.29759919,0.29839188,0.29727592,0.29303199,0.28509503,0.27345192,0.25726242,0.23556432,0.20990019,0.18497988,0.16584212,0.15487281,0.15206966,0.15727359,0.17066795,0.19084194,0.21345169,0.23282324,0.24508511,0.24974127,0.24869961,0.24442402,0.23894146,0.23367200,0.22918884,0.22484642,0.21907686,0.21065994,0.20009238,0.18985904,0.18331346,0.18297620,0.18934285,0.20077079,0.21433037,0.22708893,0.23716607,0.24403504
0.12658242,0.13860209,0.15844797,0.18336975,0.20780986,0.22414401,0.22924643,0.22619593,0.21780259,0.20490538,0.19264949,0.19044378,0.20225844,0.22264373,0.24393596,0.26145589,0.27105704,0.26946813,0.26013354,0.25214020,0.24909195,0.24369050,0.22764301,0.20359937,0.18295871,0.17398410,0.17618545,0.18498878,0.19710155,0.21043398,0.22255019,0.23179672,0.23872325,0.24472799,0.24991407,0.25328688,0.25419173,0.25215500,0.24584842,0.23416042,0.21901664,0.20589135,0.20019304,0.20317150,0.21190289,0.22287226,0.23453402,0.24628587,0.25628829,0.26172889,0.26136527
0.03101460,0.03147166,0.02798219,0.02328505,0.01981014,0.01781099,0.01704835,0.01802422,0.02086189,0.02444117,0.02730463,0.02871215,0.02872454,0.02800566,0.02760715,0.02824053,0.02951643,0.03032069,0.03019496,0.03015817,0.03193208,0.03627914,0.04209945,0.04721418,0.05014272,0.05122266,0.05213392,0.05449996,0.05890428,0.06482469,0.07102662,0.07601832,0.07861336,0.07847134,0.07611026,0.07227020,0.06730956,0.06130007,0.05455591,0.04779180,0.04170329,0.03659112,0.03252919,0.02975602,0.02866298,0.02934974,0.03133020,0.03377758,0.03602817,0.03781637,0.03911620
0.27141731,0.29968991,0.32297431,0.32987762,0.32105040,0.30714324,0.29887402,0.30031678,0.30931503,0.32129929,0.33251326,0.34083844,0.34418662,0.33904384,0.32236607,0.29564266,0.26584928,0.24115843,0.22606391,0.22119875,0.22659141,0.24282978,0.26835798,0.29714166,0.32087400,0.33424098,0.33802965,0.33725776,0.33659385,0.33744241,0.33871941,0.33962287,0.34118325,0.34499213,0.35045949,0.35354649,0.34870816,0.33279952,0.30772840,0.27963500,0.25542156,0.23956188,0.23332931,0.23598476,0.24589710,0.26047104,0.27575400,0.28724053,0.29197238,0.29024107,0.28515012
0.17108579,0.16088519,0.14776310,0.13742790,0.13396035,0.13483623,0.13653675,0.13899861,0.14445362,0.15597283,0.17301010,0.18933936,0.20000014,0.20604333,0.21089892,0.21752419,0.22747412,0.23771976,0.24111583,0.23349416,0.21866679,0.20576984,0.20256509,0.21002882,0.22226322,0.23197731,0.23565320,0.23371202,0.22825247,0.22165229,0.21515979,0.20768164,0.19738463,0.18500159,0.17428733,0.16899355,0.17049376,0.17829093,0.19121173,0.20705379,0.22174837,0.23037588,0.23002027,0.22172205,0.20933556,0.19647529,0.18469335,0.17409801,0.16467794,0.15653846,0.14937976
0.09628526,0.10001853,0.10191858,0.10322936,0.10406141,0.10334688,0.10159125,0.10101106,0.10270039,0.10545912,0.10770122,0.10921541,0.11074315,0.11279492,0.11528023,0.11771910,0.11947469,0.12007243,0.11945992,0.11773327,0.11456708,0.10927018,0.10167561,0.09286412,0.08480375,0.07924677,0.07694018,0.07762340,0.08041836,0.08413902,0.08752405,0.08957917,0.08994645,0.08903502,0.08782687,0.08749058,0.08891031,0.09217821,0.09627352,0.09931700,0.09948836,0.09604633,0.08964831,0.08177093,0.07390252,0.06730075,0.06330302,0.06340761,0.06858883,0.07833583,0.09048805
