-0.04186388,-0.03359598,-0.03264119,-0.04485624,-0.06813596,-0.09350653,-0.11494778,-0.13310650,-0.14929533,-0.16122428,-0.16475147,-0.15586330,-0.13243243,-0.09853273,-0.06591036,-0.04681897,-0.04464903,-0.05274335,-0.06122186,-0.06386061,-0.06028057,-0.05385822,-0.04779090,-0.04298596,-0.04008367,-0.04251785,-0.05535766,-0.08059902,-0.11507728,-0.15339912,-0.19122102,-0.22480058,-0.24923263,-0.25961319,-0.25440852,-0.23677103,-0.21227126,-0.18574449,-0.16001661,-0.13639293,-0.11538274,-0.09707977,-0.08153549,-0.06916227,-0.06078439,-0.05725802,-0.05900061,-0.06567539,-0.07602367,-0.08790821,-0.09877403
-0.02111470,-0.02841611,-0.04752343,-0.06734029,-0.07639059,-0.07342205,-0.06376431,-0.05246956,-0.04281114,-0.03581750,-0.03019122,-0.02463217,-0.01938834,-0.01507501,-0.01167721,-0.00906575,-0.00731800,-0.00638003,-0.00596392,-0.00572516,-0.00536407,-0.00476088,-0.00427647,-0.00504196,-0.00875076,-0.01654301,-0.02768046,-0.03960451,-0.04968183,-0.05687874,-0.06188524,-0.06626774,-0.07188325,-0.08065093,-0.09413142,-0.11283808,-0.13554553,-0.15888989,-0.17790607,-0.18806403,-0.18787942,-0.17977630,-0.16801686,-0.15550222,-0.14247184,-0.12792915,-0.11171927,-0.09502725,-0.07936576,-0.06570845,-0.05463473
-0.11679868,-0.13952346,-0.14647207,-0.13837487,-0.12170500,-0.10048158,-0.07541926,-0.05017416,-0.03143937,-0.02315212,-0.02549491,-0.03755238,-0.05575265,-0.07173022,-0.07728637,-0.07135632,-0.05905953,-0.04519190,-0.03185013,-0.02126697,-0.01700283,-0.02108991,-0.03142929,-0.04257110,-0.04864256,-0.04632047,-0.03666209,-0.02457787,-0.01568512,-0.01289788,-0.01570638,-0.02207519,-0.03019859,-0.03848488,-0.04495087,-0.04765972,-0.04589513,-0.04058819,-0.03350781,-0.02615403,-0.01934276,-0.01349726,-0.00904020,-0.00646092,-0.00606927,-0.00768164,-0.01051520,-0.01344978,-0.01553247,-0.01633575,-0.01587980
-0.01114969,-0.02791794,-0.04462646,-0.05533725,-0.06365686,-0.07249276,-0.07835903,-0.07908790,-0.07757735,-0.07566650,-0.07145288,-0.06441819,-0.05900253,-0.06036552,-0.06658288,-0.06774977,-0.05611430,-0.03564089,-0.01780578,-0.00953285,-0.00930683,-0.01328660,-0.02003383,-0.02895605,-0.03798680,-0.04448972,-0.04715585,-0.04628303,-0.04294922,-0.03840833,-0.03383177,-0.03011571,-0.02789043,-0.02762909,-0.02936024,-0.03226242,-0.03518083,-0.03793055,-0.04167395,-0.04758123,-0.05528111,-0.06277368,-0.06755859,-0.06778363,-0.06293375,-0.05405121,-0.04328233,-0.03289205,-0.02454302,-0.01928496,-0.01774575
-0.07506722,-0.09500885,-0.11982233,-0.14287164,-0.15780828,-0.15982196,-0.14736659,-0.12385844,-0.09700069,-0.07482181,-0.06117231,-0.05434843,-0.04940544,-0.04176019,-0.02985504,-0.01604018,-0.00518775,-0.00118336,-0.00360555,-0.00793342,-0.00964509,-0.00819413,-0.00676642,-0.00863934,-0.01484114,-0.02564966,-0.04312367,-0.07034657,-0.10738398,-0.14858699,-0.18493598,-0.20971821,-0.22238399,-0.22768166,-0.23203503,-0.24093237,-0.25843616,-0.28676203,-0.32425531,-0.36329715,-0.39142741,-0.39672784,-0.37438910,-0.32969703,-0.27521172,-0.22427232,-0.18526127,-0.15973580,-0.14432871,-0.13409406,-0.12502953
-0.03892918,-0.05350318,-0.05894170,-0.05541574,-0.05486126,-0.05833525,-0.05289439,-0.03528962,-0.01726187,-0.00906650,-0.01292444,-0.02767680,-0.05142139,-0.08341693,-0.12368024,-0.16570830,-0.19331973,-0.19271759,-0.16707475,-0.13346920,-0.10564266,-0.08476781,-0.06657864,-0.05036846,-0.03810901,-0.03003808,-0.02487560,-0.02170495,-0.01971508,-0.01822030,-0.01773539,-0.01940673,-0.02360855,-0.03042793,-0.04036558,-0.05276272,-0.06440413,-0.07130109,-0.07163375,-0.06642847,-0.05811209,-0.04888761,-0.03975237,-0.03055514,-0.02135638,-0.01374205,-0.01016068,-0.01180811,-0.01762770,-0.02538149,-0.03310440
-0.01306236,-0.01860921,-0.02550039,-0.03560674,-0.04389580,-0.04682122,-0.05167367,-0.06202747,-0.07619724,-0.09215416,-0.10515467,-0.11320568,-0.11919383,-0.12317882,-0.12373073,-0.12272926,-0.12068174,-0.11399025,-0.10019036,-0.08294071,-0.07180735,-0.07509012,-0.09189116,-0.11445995,-0.13583227,-0.15094291,-0.15534745,-0.14809328,-0.13329242,-0.11769820,-0.10829536,-0.10933405,-0.11876633,-0.12997472,-0.13836297,-0.14414156,-0.14924494,-0.15437105,-0.15861566,-0.16000700,-0.15674122,-0.14850663,-0.13581610,-0.11851922,-0.09674892,-0.07311885,-0.05216677,-0.03733663,-0.02930930,-0.02680111,-0.02795485
-0.14559861,-0.14285731,-0.13958189,-0.13542842,-0.12764051,-0.11066406,-0.08956262,-0.07082474,-0.05658622,-0.04645663,-0.03777811,-0.02978530,-0.02476305,-0.02462169,-0.02941055,-0.03834719,-0.05008783,-0.06293641,-0.07460353,-0.08207563,-0.08501366,-0.08725019,-0.09383282,-0.10922592,-0.13474306,-0.16589798,-0.19522683,-0.21648689,-0.22695738,-0.22865943,-0.22551844,-0.21951628,-0.21099279,-0.19920501,-0.18213197,-0.15885904,-0.13105402,-0.10153328,-0.07376507,-0.05138549,-0.03562752,-0.02461728,-0.01614123,-0.00967994,-0.00581417,-0.00497208,-0.00689102,-0.01087589,-0.01664038,-0.02512085,-0.03823598
-0.02355744,-0.04346427,-0.06420886,-0.07696556,-0.08235056,-0.08834275,-0.09906834,-0.10894214,-0.11037873,-0.10344738,-0.09381765,-0.08486488,-0.07577923,-0.06430380,-0.04910587,-0.03263898,-0.02193533,-0.02271178,-0.03302240,-0.04614070,-0.05863229,-0.07259039,-0.09151435,-0.11697801,-0.14817201,-0.18212134,-0.21449183,-0.24110235,-0.25826442,-0.26218975,-0.25041279,-0.22495881,-0.19287956,-0.16247051,-0.13895891,-0.12341944,-0.11432108,-0.10916566,-0.10523432,-0.09986461,-0.09073458,-0.07652181,-0.05792271,-0.03804059,-0.02111779,-0.01029653,-0.00632613,-0.00794359,-0.01279150,-0.01792649,-0.02049137
-0.05756560,-0.04544823,-0.04519571,-0.05012858,-0.05065269,-0.04358818,-0.03290262,-0.02380809,-0.01835992,-0.01544185,-0.01299223,-0.00998347,-0.00690601,-0.00490030,-0.00465387,-0.00579028,-0.00688074,-0.00645029,-0.00476341,-0.00449472,-0.00881214,-0.01857055,-0.03174401,-0.04544439,-0.05787671,-0.06842658,-0.07677531,-0.08246788,-0.08493996,-0.08352765,-0.07775750,-0.06820166,-0.05708452,-0.04758686,-0.04215008,-0.04127944,-0.04380133,-0.04803150,-0.05266974,-0.05689548,-0.06003309,-0.06135526,-0.06021758,-0.05635555,-0.05009365,-0.04231566,-0.03419591,-0.02682902,-0.02095064,-0.01686561,-0.01455595
-0.28596594,-0.25889314,-0.23505430,-0.20922095,-0.17143537,-0.12000410,-0.06885119,-0.03374335,-0.01826127,-0.01782786,-0.02859768,-0.04772441,-0.07169870,-0.09770059,-0.12250363,-0.14025852,-0.14609140,-0.14134748,-0.13152293,-0.12058075,-0.11047151,-0.10273781,-0.09524084,-0.08009404,-0.05229575,-0.02112745,-0.00661109,-0.02117979,-0.05767064,-0.09755094,-0.12811239,-0.14882362,-0.16358287,-0.17215907,-0.17080553,-0.15815327,-0.13753165,-0.11387819,-0.09026391,-0.06779513,-0.04750897,-0.03114977,-0.02018010,-0.01475741,-0.01400450,-0.01701485,-0.02316852,-0.03128005,-0.03866738,-0.04171352,-0.03820314
-0.08016094,-0.10296659,-0.12380201,-0.13799322,-0.14507064,-0.14256926,-0.12409601,-0.08952017,-0.05079375,-0.02206374,-0.00848413,-0.00627965,-0.00802673,-0.00756176,-0.00465971,-0.00403645,-0.00772619,-0.01381685,-0.02542934,-0.05241432,-0.09786793,-0.14969341,-0.19243986,-0.22288843,-0.24824659,-0.27328178,-0.29508372,-0.30727201,-0.30357019,-0.27932887,-0.23571254,-0.18306308,-0.13609679,-0.10417496,-0.08755061,-0.08231157,-0.08583574,-0.09665706,-0.11185362,-0.12695984,-0.13786159,-0.14163824,-0.13650113,-0.12280709,-0.10441439,-0.08762257,-0.07751692,-0.07502215,-0.07730701,-0.08049806,-0.08186403
-0.02383032,-0.02747259,-0.03006215,-0.02990081,-0.02582626,-0.01919470,-0.01346197,-0.01130655,-0.01233494,-0.01375586,-0.01315990,-0.01067356,-0.00875775,-0.01011825,-0.01559034,-0.02367272,-0.03189847,-0.03864116,-0.04374355,-0.04772553,-0.05071596,-0.05218382,-0.05142913,-0.04814007,-0.04263303,-0.03583771,-0.02906659,-0.02354106,-0.01994505,-0.01845400,-0.01919835,-0.02250129,-0.02847263,-0.03648678,-0.04539865,-0.05443305,-0.06368574,-0.07355962,-0.08386427,-0.09385102,-0.10325676,-0.11294820,-0.12400877,-0.13599739,-0.14637888,-0.15211139,-0.15209013,-0.14814143,-0.14365437,-0.14118401,-0.14110215
-0.14084904,-0.12545343,-0.10016530,-0.07719148,-0.05722132,-0.04291711,-0.03644796,-0.03296202,-0.02816594,-0.02254233,-0.01725230,-0.01327147,-0.01174457,-0.01283855,-0.01693499,-0.02542658,-0.03958739,-0.06114308,-0.09075718,-0.12245083,-0.14519254,-0.15400791,-0.15380117,-0.15006709,-0.14286320,-0.13195456,-0.12064203,-0.11120824,-0.10138984,-0.08813813,-0.07201507,-0.05611209,-0.04258047,-0.03162074,-0.02271512,-0.01555875,-0.01003696,-0.00609712,-0.00379682,-0.00315135,-0.00388398,-0.00560643,-0.00823993,-0.01184223,-0.01585332,-0.01888063,-0.01956340,-0.01763751,-0.01426225,-0.01169624,-0.01263334
-0.03531253,-0.03668256,-0.03291529,-0.02225585,-0.00961636,-0.00169237,-0.00118461,-0.00593142,-0.01128727,-0.01378450,-0.01298974,-0.01009546,-0.00752801,-0.00945239,-0.01739523,-0.02564863,-0.02690813,-0.02193474,-0.01792952,-0.01844267,-0.02062042,-0.02144126,-0.02101380,-0.01970347,-0.01670973,-0.01241514,-0.00910813,-0.00850535,-0.01029897,-0.01336473,-0.01695801,-0.02064511,-0.02427959,-0.02821580,-0.03272570,-0.03712079,-0.03998171,-0.04018211,-0.03730928,-0.03143608,-0.02321871,-0.01425436,-0.00671858,-0.00221641,-0.00093665,-0.00184196,-0.00351791,-0.00493668,-0.00579814,-0.00649831,-0.00788117
-0.11955172,-0.13413382,-0.14440159,-0.15040142,-0.14787170,-0.13403017,-0.11232600,-0.08940376,-0.06934866,-0.05251728,-0.03813158,-0.02588004,-0.01597169,-0.00976397,-0.01021636,-0.01987553,-0.03764232,-0.05840365,-0.07663075,-0.09016555,-0.10042475,-0.10983512,-0.12000662,-0.13181122,-0.14538864,-0.15897223,-0.16855091,-0.17034625,-0.16429748,-0.15460044,-0.14631395,-0.14150685,-0.13868908,-0.13532982,-0.13027705,-0.12401064,-0.11751372,-0.11140316,-0.10567141,-0.09952236,-0.09138910,-0.07974393,-0.06448972,-0.04763841,-0.03237321,-0.02121206,-0.01488951,-0.01270369,-0.01357982,-0.01671372,-0.02154702
-0.00255154,-0.00463260,-0.01206675,-0.02284075,-0.03411527,-0.04474224,-0.05589483,-0.06814457,-0.07933749,-0.08651227,-0.08866647,-0.08665275,-0.08173449,-0.07570789,-0.07168630,-0.07304559,-0.08091921,-0.09290660,-0.10439328,-0.11146523,-0.11328743,-0.11215410,-0.11102325,-0.11062072,-0.10889513,-0.10327866,-0.09324515,-0.08069789,-0.06847338,-0.05891787,-0.05337018,-0.05189829,-0.05304709,-0.05434733,-0.05373096,-0.05062210,-0.04575174,-0.04049620,-0.03701234,-0.03868976,-0.04912023,-0.06932830,-0.09575224,-0.12159569,-0.14093669,-0.15199341,-0.15673954,-0.15775849,-0.15571012,-0.14960242,-0.13893111
-0.04308716,-0.03029849,-0.01859981,-0.01111990,-0.00836953,-0.00971392,-0.01414959,-0.02032488,-0.02737785,-0.03536671,-0.04377154,-0.05000334,-0.05056052,-0.04388039,-0.03177413,-0.01833200,-0.00770364,-0.00230224,-0.00205663,-0.00488946,-0.00817103,-0.01024466,-0.01108708,-0.01191312,-0.01419161,-0.01867914,-0.02496936,-0.03177942,-0.03770086,-0.04181570,-0.04380662,-0.04370457,-0.04168363,-0.03818646,-0.03428635,-0.03175904,-0.03230122,-0.03611589,-0.04114616,-0.04416455,-0.04323860,-0.03942171,-0.03594479,-0.03554864,-0.03839998,-0.04233331,-0.04482979,-0.04472142,-0.04234423,-0.03858293,-0.03404797
-0.03368699,-0.03404772,-0.03511309,-0.03063077,-0.02274002,-0.02331176,-0.03793623,-0.05605301,-0.06281968,-0.05650253,-0.04781074,-0.04483033,-0.04661705,-0.05017994,-0.05400167,-0.05406532,-0.04605619,-0.03359648,-0.02635315,-0.02777470,-0.03100353,-0.02874730,-0.02185955,-0.01604770,-0.01421692,-0.01476233,-0.01511081,-0.01423232,-0.01216210,-0.00903149,-0.00526097,-0.00194970,-0.00031498,-0.00073875,-0.00258962,-0.00481958,-0.00648994,-0.00698243,-0.00622580,-0.00478583,-0.00340400,-0.00239842,-0.00178525,-0.00192203,-0.00350565,-0.00663986,-0.01022087,-0.01267679,-0.01334155,-0.01293120,-0.01274220
-0.02242793,-0.01744167,-0.01483865,-0.01726908,-0.02449584,-0.03528854,-0.04962879,-0.06887234,-0.09414306,-0.12172033,-0.13951083,-0.13385501,-0.10358267,-0.06381674,-0.03284213,-0.01762803,-0.01331579,-0.01244501,-0.01125189,-0.00949258,-0.00816308,-0.00800253,-0.00884612,-0.00985951,-0.01038049,-0.01045032,-0.01086090,-0.01288430,-0.01701371,-0.02111982,-0.02105453,-0.01521258,-0.00853655,-0.00979911,-0.02347358,-0.04507455,-0.06554706,-0.07967022,-0.08922855,-0.09877075,-0.11024507,-0.12237936,-0.13370841,-0.14442386,-0.15532190,-0.16640181,-0.17743135,-0.18943275,-0.20462067,-0.22436720,-0.24717072
-0.01184577,-0.00763236,-0.00402031,-0.00189203,-0.00232232,-0.00536584,-0.00961834,-0.01294710,-0.01471615,-0.01707871,-0.02229736,-0.02935521,-0.03538475,-0.03946359,-0.04245107,-0.04405713,-0.04285923,-0.03896960,-0.03460483,-0.03194772,-0.03168200,-0.03345462,-0.03657252,-0.03996808,-0.04225642,-0.04250364,-0.04103503,-0.03930375,-0.03882255,-0.04018710,-0.04310205,-0.04724554,-0.05303642,-0.06159538,-0.07391144,-0.08977383,-0.10725102,-0.12328069,-0.13516000,-0.14190785,-0.14448864,-0.14481109,-0.14432624,-0.14321051,-0.14066910,-0.13623358,-0.13120213,-0.12891644,-0.13309932,-0.14508545,-0.16214072
-0.03898286,-0.02770463,-0.02024539,-0.01783471,-0.02075675,-0.02573976,-0.02902561,-0.03157198,-0.03710484,-0.04740046,-0.06220404,-0.07952860,-0.09343970,-0.09636172,-0.08670443,-0.07127339,-0.05877269,-0.05331890,-0.05409226,-0.05792114,-0.06123435,-0.06137386,-0.05703988,-0.04775524,-0.03412361,-0.01912345,-0.00759285,-0.00299183,-0.00483800,-0.00954206,-0.01321676,-0.01390335,-0.01245470,-0.01199061,-0.01582077,-0.02510910,-0.03828694,-0.05221737,-0.06332635,-0.06830843,-0.06571390,-0.05801471,-0.05124236,-0.05103624,-0.05853962,-0.07045447,-0.08287377,-0.09426023,-0.10456645,-0.11250486,-0.11486502
-0.03761068,-0.05608541,-0.07500092,-0.10415393,-0.14645776,-0.19382652,-0.23912717,-0.28346487,-0.33082182,-0.38039659,-0.42350370,-0.44480442,-0.42956286,-0.37542241,-0.29748407,-0.21880390,-0.15568754,-0.11286218,-0.08863597,-0.07863206,-0.07520956,-0.07006437,-0.06067713,-0.05112360,-0.04471905,-0.03920865,-0.03153067,-0.02398303,-0.02174144,-0.02554407,-0.03043307,-0.03180174,-0.02994510,-0.02809807,-0.02836433,-0.03086701,-0.03524560,-0.04108290,-0.04723817,-0.05231111,-0.05619063,-0.06039019,-0.06643693,-0.07430770,-0.08268039,-0.09024248,-0.09619376,-0.09958169,-0.09878716,-0.09218309,-0.07947670
-0.20277816,-0.21988006,-0.23355857,-0.24563630,-0.25549238,-0.25909957,-0.24998019,-0.22553664,-0.19215167,-0.16110952,-0.13937082,-0.12573090,-0.11498845,-0.10359908,-0.09117444,-0.07841542,-0.06511247,-0.05043299,-0.03480207,-0.02088118,-0.01210689,-0.01016378,-0.01408706,-0.02161346,-0.03080003,-0.04022613,-0.04835258,-0.05351681,-0.05483434,-0.05303933,-0.05041108,-0.04974220,-0.05289876,-0.05981976,-0.06873264,-0.07757491,-0.08547944,-0.09293737,-0.10046800,-0.10715579,-0.11059195,-0.10837771,-0.09987701,-0.08677946,-0.07216917,-0.05895857,-0.04877357,-0.04176698,-0.03712362,-0.03373754,-0.03068956
-0.11048587,-0.12941809,-0.14774945,-0.16239858,-0.17148827,-0.17612629,-0.17898587,-0.17981416,-0.17366943,-0.15492798,-0.12279995,-0.08336177,-0.04694616,-0.02238584,-0.01225691,-0.01354052,-0.02190652,-0.03334211,-0.04280341,-0.04567092,-0.04197599,-0.03622851,-0.03179036,-0.02808488,-0.02424799,-0.02181807,-0.02124589,-0.01878973,-0.01116403,-0.00305691,-0.00687264,-0.03362613,-0.08432626,-0.14895006,-0.21139212,-0.25583266,-0.27262009,-0.26238246,-0.23538163,-0.20505220,-0.18018962,-0.16209177,-0.14789332,-0.13541382,-0.12485725,-0.11735567,-0.11329993,-0.11210546,-0.11273787,-0.11413338,-0.11568862
-0.02629627,-0.04979251,-0.07896988,-0.10545230,-0.12465695,-0.13635630,-0.14007264,-0.13254137,-0.11204984,-0.08410309,-0.05977241,-0.04771177,-0.04926418,-0.06113799,-0.07993967,-0.10249460,-0.12424663,-0.14104295,-0.15295089,-0.16376332,-0.17517703,-0.18287931,-0.18058777,-0.16815342,-0.15408286,-0.14893849,-0.15653833,-0.17203599,-0.18784142,-0.20021781,-0.21035612,-0.22106972,-0.23427597,-0.25118043,-0.27233321,-0.29529541,-0.31234780,-0.31253597,-0.28824158,-0.24114035,-0.18227251,-0.12621797,-0.08422367,-0.06089078,-0.05500468,-0.06202629,-0.07608651,-0.09127544,-0.10281697,-0.10800040,-0.10622177
-0.05781368,-0.06569201,-0.06874308,-0.06866075,-0.06541270,-0.05698940,-0.04314881,-0.02748939,-0.01514844,-0.00951592,-0.01127270,-0.01906962,-0.03019428,-0.04133842,-0.04980649,-0.05428195,-0.05447623,-0.05045354,-0.04267357,-0.03250095,-0.02213370,-0.01365626,-0.00806463,-0.00518315,-0.00441046,-0.00539802,-0.00799590,-0.01175873,-0.01581436,-0.01934544,-0.02206278,-0.02403115,-0.02508367,-0.02464580,-0.02227193,-0.01825669,-0.01357122,-0.00922328,-0.00581163,-0.00368548,-0.00326634,-0.00489931,-0.00830579,-0.01236227,-0.01566578,-0.01747220,-0.01815574,-0.01882992,-0.02059307,-0.02410495,-0.02968865
-0.16871135,-0.15539837,-0.15551521,-0.16859489,-0.18902044,-0.20772724,-0.21476876,-0.20643206,-0.19212338,-0.18690222,-0.19568851,-0.21032537,-0.22048718,-0.22087221,-0.20969101,-0.18772102,-0.15903269,-0.12713163,-0.09101938,-0.05073248,-0.01592137,-0.00172570,-0.01409864,-0.04381427,-0.07594960,-0.10063519,-0.11401886,-0.11541682,-0.10815493,-0.10025539,-0.09986982,-0.10970747,-0.12671851,-0.14564699,-0.16157210,-0.17082118,-0.17201616,-0.16634360,-0.15552418,-0.13958900,-0.11774565,-0.09144867,-0.06548394,-0.04537590,-0.03394549,-0.03039826,-0.03212881,-0.03701031,-0.04433864,-0.05416309,-0.06578703
-0.01309986,-0.00931233,-0.01256912,-0.02315794,-0.03801149,-0.05125746,-0.05945966,-0.06446614,-0.06873194,-0.07140953,-0.07182653,-0.07221327,-0.07332019,-0.07154243,-0.06399911,-0.05290461,-0.04205820,-0.03247214,-0.02402030,-0.01819571,-0.01645641,-0.01764426,-0.01880867,-0.01753351,-0.01312332,-0.00718072,-0.00332900,-0.00463963,-0.01076786,-0.01864488,-0.02576753,-0.03134124,-0.03455707,-0.03416112,-0.03077323,-0.02795362,-0.02920608,-0.03417670,-0.03889785,-0.03994872,-0.03795781,-0.03706039,-0.04119577,-0.05071471,-0.06216210,-0.07140173,-0.07728024,-0.08222866,-0.08908250,-0.09762846,-0.10503189
