0.29278861,0.28371261,0.27313913,0.26680093,0.26761182,0.27639927,0.29167502,0.30873851,0.32106095,0.32403053,0.31764845,0.30564390,0.29216635,0.27930168,0.26742848,0.25744755,0.25195501,0.25347929,0.26128148,0.27040369,0.27475791,0.27172658,0.26384767,0.25600003,0.25096372,0.24748939,0.24212542,0.23249750,0.21901787,0.20409544,0.19020230,0.17863455,0.16968791,0.16363730,0.16138829,0.16410159,0.17203803,0.18362970,0.19572678,0.20504438,0.20977779,0.21015595,0.20760993,0.20341993,0.19805068,0.19160092,0.18468957,0.17873875,0.17526472,0.17475786,0.17612232
0.10887043,0.12577163,0.13471059,0.13370176,0.12566000,0.11537609,0.10609655,0.09898703,0.09463840,0.09436851,0.10008404,0.11277016,0.13082440,0.14988744,0.16476764,0.17231145,0.17322855,0.17147141,0.17141782,0.17492610,0.18067045,0.18608069,0.18966255,0.19152958,0.19243054,0.19295572,0.19341404,0.19363087,0.19277114,0.19028843,0.18761407,0.18800505,0.19317311,0.19961794,0.19941975,0.18615576,0.16072909,0.13134169,0.10765297,0.09480481,0.09230313,0.09714008,0.10671497,0.11882535,0.13024712,0.13689455,0.13604358,0.12821505,0.11655254,0.10429635,0.09284855
0.30687383,0.32231565,0.32538281,0.31657178,0.30534965,0.30438271,0.31902080,0.34279410,0.36408211,0.37583895,0.37752573,0.36977545,0.35137888,0.32296843,0.29120480,0.26649007,0.25613578,0.26047803,0.27499983,0.29437041,0.31374541,0.32788261,0.33176875,0.32379937,0.30828688,0.29382940,0.28807707,0.29306209,0.30473804,0.31653411,0.32350951,0.32393515,0.31807940,0.30647847,0.28975279,0.26975963,0.25018017,0.23527267,0.22763004,0.22700123,0.23127573,0.23863615,0.24881441,0.26235351,0.27873702,0.29530246,0.30811000,0.31419591,0.31346722,0.30878967,0.30420733
0.10817128,0.10372949,0.11055349,0.12855662,0.15315953,0.17509997,0.18736916,0.19091672,0.19148132,0.19172376,0.18849084,0.17749674,0.15857887,0.13563161,0.11289520,0.09270472,0.07626185,0.06487975,0.05957822,0.05989237,0.06383342,0.06927802,0.07531924,0.08229563,0.09068783,0.10008083,0.10913860,0.11654103,0.12202725,0.12663661,0.13188542,0.13844988,0.14532780,0.15013422,0.15038603,0.14492639,0.13453321,0.12133447,0.10752233,0.09437996,0.08236977,0.07212427,0.06534652,0.06461061,0.07194677,0.08718573,0.10738106,0.12790496,0.14460717,0.15570250,0.16231169
0.23738939,0.22928184,0.22406692,0.22220523,0.22357283,0.22588019,0.22522926,0.21890755,0.20769537,0.19546229,0.18635027,0.18186132,0.18032288,0.17920163,0.17791900,0.17813626,0.18126219,0.18624365,0.19033810,0.19180564,0.19113075,0.18952499,0.18714136,0.18368813,0.18065911,0.18188972,0.19099762,0.20816036,0.22970103,0.25084654,0.26860292,0.28196582,0.29007715,0.29128754,0.28472195,0.27264668,0.26058757,0.25427941,0.25580779,0.26229493,0.26825237,0.26955535,0.26583753,0.25975588,0.25425764,0.25031975,0.24678221,0.24195546,0.23538196,0.22833333,0.22284641
0.10767616,0.10931038,0.11057355,0.10807805,0.10007241,0.08910863,0.08120662,0.08197694,0.09278789,0.10989005,0.12690942,0.13864168,0.14351769,0.14344106,0.14160548,0.14012498,0.13920945,0.13823953,0.13741908,0.13821827,0.14213641,0.14911524,0.15729524,0.16437837,0.16925926,0.17247120,0.17525400,0.17823326,0.18078498,0.18141796,0.17878035,0.17261625,0.16409514,0.15528750,0.14808361,0.14327103,0.14040005,0.13843872,0.13658828,0.13460800,0.13257983,0.13058537,0.12870774,0.12724698,0.12670105,0.12731933,0.12859102,0.12924777,0.12795929,0.12426187,0.11900435
0.15776309,0.13882723,0.12294878,0.11424988,0.11397032,0.11950030,0.12550878,0.12752207,0.12542180,0.12307459,0.12441152,0.13059816,0.14085832,0.15421937,0.16908541,0.18209179,0.18937546,0.18947260,0.18395976,0.17479445,0.16196061,0.14463301,0.12422628,0.10515787,0.09211405,0.08681442,0.08746659,0.09076224,0.09393753,0.09539192,0.09448856,0.09159799,0.08827464,0.08677982,0.08891085,0.09505771,0.10423461,0.11481250,0.12512917,0.13362781,0.13890731,0.14011392,0.13750183,0.13256583,0.12743987,0.12392275,0.12281020,0.12389649,0.12643904,0.12961048,0.13265652
0.18700245,0.17551427,0.17162450,0.17542761,0.18100379,0.18120784,0.17204019,0.15487809,0.13566951,0.12075611,0.11227957,0.10755179,0.10261987,0.09580908,0.08819917,0.08203124,0.07915510,0.08007568,0.08371083,0.08853045,0.09459269,0.10404475,0.11866249,0.13679347,0.15357791,0.16480362,0.17032593,0.17338315,0.17692703,0.18123994,0.18496770,0.18744233,0.18920725,0.19062846,0.19102601,0.18966701,0.18710813,0.18477169,0.18302049,0.18013019,0.17365430,0.16287903,0.14978496,0.13757825,0.12836771,0.12214646,0.11757800,0.11332224,0.10861035,0.10308229,0.09676703
0.16061437,0.15304196,0.15243610,0.15765595,0.16579198,0.17130600,0.16836409,0.15986877,0.15563672,0.16436078,0.18875008,0.21852721,0.23774055,0.24146520,0.23390097,0.22056312,0.20843070,0.20192729,0.19884352,0.19433283,0.18602067,0.17569090,0.16736661,0.16383417,0.16592053,0.17328551,0.18375940,0.19299692,0.19642484,0.19245856,0.18365224,0.17385170,0.16501406,0.15750139,0.15167694,0.14793984,0.14625917,0.14668339,0.15007734,0.15746077,0.16801339,0.17844256,0.18526023,0.18727936,0.18553102,0.18170730,0.17724725,0.17324793,0.17074402,0.17104229,0.17546991
0.21715661,0.20613830,0.21226490,0.23152636,0.25615413,0.27642797,0.28727705,0.29145817,0.29381594,0.29470349,0.29118581,0.28249813,0.27191573,0.26451093,0.26456776,0.27321517,0.28601865,0.29400261,0.29026274,0.27648151,0.26139476,0.25234345,0.24970479,0.24992121,0.25171122,0.25708030,0.26697442,0.27860914,0.28831391,0.29575174,0.30376757,0.31423532,0.32531920,0.33331171,0.33641777,0.33599760,0.33436369,0.33212919,0.32791666,0.32015681,0.30881067,0.29573007,0.28406136,0.27742072,0.27882046,0.28918104,0.30615046,0.32451170,0.33852441,0.34481266,0.34371202
0.15599677,0.14201244,0.12933583,0.11909906,0.11147443,0.10710173,0.10791514,0.11434015,0.12392184,0.13406494,0.14438365,0.15617916,0.17137412,0.19168002,0.21625462,0.23941099,0.25329483,0.25447691,0.24534417,0.22768386,0.19958150,0.16215833,0.12462652,0.09729813,0.08254738,0.07728144,0.08099487,0.09560560,0.11895941,0.14400967,0.16483865,0.18029485,0.19184236,0.20072115,0.20750380,0.21217007,0.21383525,0.21149461,0.20530627,0.19635364,0.18518108,0.17144473,0.15519720,0.13793945,0.12219224,0.11020869,0.10286346,0.09933769,0.09807198,0.09865637,0.10282492
0.08980907,0.08900436,0.08803335,0.08621937,0.08271741,0.07811110,0.07443864,0.07386761,0.07775617,0.08613801,0.09730290,0.10814140,0.11540066,0.11706037,0.11336162,0.10704964,0.10183982,0.09943840,0.09797566,0.09409180,0.08672926,0.07841414,0.07277230,0.07132465,0.07288870,0.07553468,0.07856197,0.08273883,0.08922625,0.09853395,0.11018323,0.12285489,0.13466135,0.14354351,0.14791779,0.14735657,0.14275514,0.13568481,0.12735417,0.11804182,0.10746458,0.09566614,0.08357623,0.07281964,0.06509453,0.06167380,0.06319702,0.06953577,0.07962578,0.09152598,0.10299263
0.27858409,0.28783770,0.29175392,0.28948380,0.28285712,0.27779390,0.27939670,0.28627772,0.29268603,0.29461858,0.29119417,0.28194751,0.26648942,0.24686341,0.22748538,0.21164831,0.19919063,0.18812546,0.17759479,0.16863555,0.16293325,0.16188597,0.16657028,0.17724044,0.19197844,0.20627857,0.21507521,0.21589581,0.21009306,0.20096657,0.19092669,0.18061436,0.17025477,0.16090263,0.15381235,0.14889796,0.14448900,0.13888596,0.13194881,0.12499264,0.11935848,0.11543665,0.11306438,0.11244727,0.11431157,0.11919401,0.12690468,0.13687848,0.14893165,0.16342638,0.18057920
0.12534793,0.12382965,0.13064966,0.13959928,0.14428344,0.14291589,0.13802498,0.13182720,0.12389934,0.11412304,0.10597487,0.10463857,0.11171348,0.12299217,0.13185406,0.13423873,0.13031957,0.12266482,0.11411264,0.10730494,0.10489789,0.10895149,0.11974190,0.13533458,0.15243954,0.16777747,0.17901072,0.18504266,0.18600554,0.18310656,0.17820840,0.17308574,0.16861120,0.16430491,0.15857477,0.14965403,0.13683238,0.12127051,0.10578715,0.09363710,0.08707480,0.08671324,0.09202327,0.10231270,0.11714508,0.13581101,0.15651745,0.17634080,0.19228142,0.20264857,0.20760185
0.25993736,0.26691752,0.26596788,0.26141554,0.25897887,0.26038150,0.26271212,0.26265748,0.26007489,0.25703621,0.25445122,0.25078480,0.24412853,0.23492820,0.22646009,0.22282218,0.22632443,0.23615821,0.24895314,0.26055785,0.26778132,0.26916700,0.26486538,0.25634493,0.24627633,0.23803208,0.23426143,0.23521784,0.23844479,0.24057388,0.23993546,0.23765689,0.23623225,0.23695341,0.23862818,0.23867117,0.23538820,0.22932438,0.22263519,0.21728082,0.21368056,0.21077480,0.20714462,0.20213564,0.19620874,0.19049095,0.18603145,0.18330523,0.18221147,0.18247000,0.18409727
0.20998584,0.20167504,0.19596909,0.19179048,0.19155499,0.19848415,0.21133885,0.22443654,0.23354878,0.23987456,0.24676418,0.25367946,0.25545278,0.24787532,0.23286616,0.21754546,0.20879945,0.20908220,0.21664218,0.22855062,0.24304360,0.25939441,0.27627005,0.29090697,0.30051311,0.30479430,0.30677898,0.31037712,0.31656708,0.32202736,0.32184911,0.31374937,0.29964393,0.28333756,0.26715080,0.25101482,0.23442951,0.21850970,0.20562073,0.19712696,0.19190875,0.18731871,0.18156543,0.17516721,0.17029912,0.16897184,0.17178955,0.17805792,0.18663798,0.19658492,0.20727246
0.17771987,0.19014602,0.20805714,0.22542617,0.23662738,0.24089824,0.24205883,0.24356404,0.24526886,0.24519156,0.24276052,0.23942563,0.23704945,0.23651506,0.23710180,0.23619912,0.23022931,0.21748812,0.20079564,0.18660509,0.18044974,0.18278321,0.18906570,0.19357686,0.19313120,0.18795628,0.18029780,0.17284498,0.16796137,0.16724675,0.17095208,0.17761884,0.18454134,0.18898919,0.18946857,0.18629736,0.18122960,0.17636132,0.17293373,0.17082716,0.16922349,0.16803154,0.16883791,0.17428992,0.18610344,0.20326545,0.22209815,0.23840247,0.25013142,0.25854873,0.26703863
0.14205158,0.15108783,0.16399482,0.17769295,0.19127183,0.20443237,0.21664188,0.22776268,0.23802645,0.24704284,0.25415910,0.26037219,0.26805231,0.27671711,0.28004074,0.27017701,0.24616690,0.21597918,0.18861772,0.16573926,0.14310627,0.11923026,0.09959775,0.09157642,0.09712924,0.11178509,0.12934819,0.14592249,0.16014822,0.17193217,0.18197303,0.19131806,0.19994348,0.20579859,0.20617071,0.20044113,0.19130446,0.18317736,0.17955514,0.18168477,0.18891062,0.19940046,0.21045760,0.21892884,0.22230527,0.22001916,0.21380073,0.20663906,0.20106759,0.19793043,0.19626030
0.16635517,0.17158882,0.18835721,0.20267181,0.20594786,0.20223859,0.20145637,0.20880997,0.22098611,0.23090567,0.23547184,0.23816498,0.24350618,0.25035069,0.25301220,0.24843750,0.23902294,0.22767640,0.21353857,0.19505138,0.17549209,0.16285836,0.16422937,0.18085767,0.20757553,0.23561249,0.25694243,0.26810912,0.27086882,0.26905651,0.26503693,0.25928660,0.25221584,0.24468186,0.23645652,0.22549282,0.20976487,0.18970861,0.16845559,0.14989439,0.13684228,0.13069296,0.13186231,0.13993712,0.15346650,0.16999755,0.18664255,0.20095237,0.21168650,0.21906444,0.22423742
0.28113200,0.29342484,0.29663488,0.29321820,0.28541401,0.27135763,0.25112138,0.23330525,0.22990807,0.24375744,0.26429395,0.27691083,0.27432161,0.25857863,0.23577451,0.21185029,0.19196423,0.18015600,0.17808267,0.18487190,0.19848014,0.21630691,0.23438922,0.24749014,0.25146520,0.24571096,0.23286243,0.21623151,0.19799762,0.17965741,0.16324498,0.15133105,0.14579860,0.14681436,0.15280873,0.16113883,0.16899711,0.17452070,0.17778084,0.18073861,0.18567885,0.19313965,0.20123094,0.20714089,0.20948114,0.20921395,0.20828010,0.20730634,0.20462511,0.19752606,0.18459060
0.13069324,0.12175661,0.11008557,0.09931474,0.09461043,0.09812128,0.10712234,0.11669065,0.12369348,0.12827219,0.13253469,0.13866515,0.14783721,0.15971025,0.17229375,0.18261138,0.18812296,0.18784519,0.18229493,0.17268908,0.16047370,0.14743406,0.13567270,0.12701731,0.12242131,0.12209385,0.12612880,0.13463951,0.14698306,0.16093675,0.17306147,0.18038201,0.18210365,0.17990374,0.17658025,0.17423763,0.17342723,0.17365935,0.17452298,0.17632530,0.17979924,0.18530412,0.19230184,0.19955623,0.20587330,0.21080085,0.21478261,0.21868807,0.22308141,0.22775791,0.23187328
0.05963252,0.06837383,0.08274644,0.10012109,0.11495599,0.12274235,0.12342055,0.12227554,0.12368439,0.12253991,0.10814123,0.07941577,0.04988934,0.03390668,0.03311971,0.03946043,0.04575719,0.04920216,0.04873103,0.04446628,0.03891193,0.03547549,0.03577480,0.03953195,0.04595005,0.05361344,0.05991148,0.06240713,0.06093402,0.05754025,0.05459070,0.05364520,0.05567324,0.06095040,0.06829202,0.07524664,0.07977518,0.08158828,0.08161614,0.08058865,0.07862163,0.07594173,0.07330303,0.07141989,0.07037286,0.06996307,0.07054812,0.07315706,0.07859782,0.08649707,0.09522531
0.12099033,0.14990051,0.18188871,0.21027268,0.22624849,0.22598098,0.21531107,0.20430724,0.19939116,0.20021203,0.19948795,0.18780890,0.16476967,0.14330039,0.13650982,0.14226090,0.14715111,0.14363655,0.13623013,0.13198322,0.13256112,0.13715218,0.14671239,0.16149411,0.17767837,0.19023909,0.19834728,0.20572141,0.21591417,0.22869850,0.24090955,0.24945491,0.25302153,0.25168001,0.24587525,0.23630504,0.22462650,0.21350090,0.20496391,0.19844009,0.19105139,0.18075307,0.16925727,0.16132113,0.16083010,0.16769891,0.17856477,0.18998071,0.20053853,0.21033507,0.21938388
0.07149351,0.07638545,0.09596003,0.12073329,0.13958171,0.15063091,0.15827690,0.16436993,0.16658070,0.16255484,0.15260090,0.13901561,0.12367912,0.10663709,0.08811430,0.07146776,0.06149180,0.05911262,0.06014491,0.06021595,0.05888950,0.05820016,0.05943877,0.06293528,0.06949014,0.08013453,0.09465105,0.11119428,0.12720427,0.14027535,0.14860089,0.15140888,0.14933127,0.14439380,0.13955294,0.13760517,0.13948014,0.14313344,0.14471063,0.14156221,0.13420317,0.12520857,0.11669668,0.10958201,0.10499404,0.10507080,0.11126499,0.12202466,0.13301638,0.14012001,0.14212619
0.12734975,0.14596739,0.16680614,0.18333474,0.19150208,0.19462285,0.19774513,0.20074756,0.20088829,0.19898249,0.19789183,0.19603582,0.18776240,0.17162917,0.15459176,0.14520980,0.14432732,0.14498085,0.14089628,0.13265671,0.12512985,0.12104140,0.11879941,0.11579059,0.11187506,0.10915273,0.10950605,0.11336977,0.12038992,0.13001697,0.14097308,0.15083331,0.15705465,0.15867849,0.15673647,0.15281311,0.14741290,0.13997812,0.13044682,0.12053567,0.11335942,0.11181965,0.11726745,0.12932122,0.14646313,0.16662541,0.18756382,0.20734828,0.22503053,0.24093946,0.25606761
0.18596763,0.19830172,0.20553705,0.20334136,0.19223949,0.17991905,0.17999156,0.20187221,0.23932424,0.27281884,0.28579956,0.27697744,0.25666826,0.23544645,0.21886948,0.20921218,0.20650303,0.20706569,0.20449975,0.19427886,0.17680390,0.15564736,0.13414935,0.11446817,0.09854043,0.08809221,0.08347420,0.08339862,0.08611605,0.09032382,0.09482894,0.09816386,0.09936651,0.09910132,0.09946948,0.10246733,0.10872477,0.11763102,0.12818608,0.13936326,0.14990948,0.15848672,0.16446233,0.16840213,0.17127010,0.17279070,0.17070504,0.16212117,0.14616927,0.12570340,0.10637268
0.06565602,0.06604889,0.07297309,0.08583127,0.10097657,0.11503659,0.12703982,0.13723722,0.14469029,0.14694882,0.14229032,0.13188067,0.11946760,0.10910653,0.10331101,0.10292373,0.10770872,0.11622543,0.12531805,0.13082804,0.12988615,0.12289772,0.11318040,0.10455815,0.09920904,0.09739825,0.09852266,0.10191452,0.10684925,0.11239278,0.11759719,0.12174341,0.12424372,0.12447067,0.12200030,0.11711230,0.11084980,0.10439328,0.09840535,0.09310994,0.08896371,0.08699550,0.08823841,0.09275165,0.09924881,0.10574188,0.11062102,0.11329829,0.11411975,0.11392467,0.11371004
0.13752773,0.14727513,0.16371408,0.18647724,0.20853278,0.21853154,0.21048094,0.18936934,0.16626983,0.14942592,0.14111171,0.14119943,0.15053433,0.16953787,0.19482074,0.21908704,0.23529194,0.24114506,0.24005035,0.23833215,0.24146010,0.25166481,0.26746827,0.28461035,0.29787347,0.30323039,0.29930845,0.28734029,0.26991981,0.24983558,0.22980400,0.21259375,0.20053824,0.19443455,0.19300848,0.19386186,0.19528228,0.19728486,0.20099034,0.20710528,0.21502130,0.22318628,0.23004452,0.23450614,0.23576153,0.23312363,0.22642936,0.21665331,0.20591949,0.19663368,0.19038669
0.11870298,0.11109229,0.10909958,0.11790073,0.13888075,0.16627450,0.19044809,0.20408155,0.20501058,0.19569788,0.18210427,0.17174826,0.17024105,0.17869029,0.19429624,0.21259861,0.22864587,0.23739727,0.23538606,0.22338311,0.20744668,0.19673511,0.19907469,0.21669129,0.24454057,0.27276293,0.29236570,0.30021454,0.29924831,0.29404398,0.28646347,0.27567579,0.26163727,0.24726876,0.23652388,0.23062408,0.22680903,0.22095508,0.21126915,0.19957172,0.18952120,0.18389167,0.18309685,0.18540149,0.18800093,0.18822546,0.18458688,0.17736935,0.16833756,0.15958722,0.15235270
0.19417627,0.20875536,0.22567130,0.24220986,0.25771764,0.27118305,0.28347913,0.29810260,0.31614309,0.33287765,0.34258776,0.34523984,0.34546080,0.34588346,0.34440056,0.33770140,0.32477691,0.30658550,0.28497460,0.26345270,0.24719507,0.23996343,0.24110786,0.24691069,0.25476571,0.26472667,0.27683853,0.28864035,0.29669582,0.30005444,0.30080743,0.30101753,0.30026959,0.29711532,0.29231984,0.28931260,0.29077614,0.29524528,0.29782897,0.29458995,0.28617774,0.27724531,0.27251231,0.27327686,0.27712715,0.28033952,0.28043245,0.27700249,0.27091680,0.26310956,0.25397589
0.13966542,0.11796945,0.10017359,0.09037246,0.08793414,0.08988379,0.09266654,0.09409295,0.09451154,0.09584512,0.09925988,0.10397458,0.10876595,0.11375525,0.11890143,0.12142757,0.11782149,0.10886724,0.09989000,0.09531478,0.09545733,0.09884577,0.10421001,0.10888141,0.10863915,0.10201000,0.09327884,0.08887945,0.09124363,0.09755102,0.10368066,0.10756231,0.10885801,0.10736973,0.10290061,0.09604587,0.08824113,0.08101737,0.07545174,0.07207998,0.07084802,0.07105812,0.07167917,0.07198359,0.07190644,0.07171658,0.07134973,0.07015933,0.06744569,0.06334588,0.05925561
0.20179881,0.20823820,0.21415422,0.21954163,0.22374542,0.22490338,0.22310125,0.22152172,0.22213122,0.22177005,0.21551638,0.20388098,0.19393007,0.19203757,0.19716616,0.20274135,0.20396634,0.20131648,0.19709786,0.19081154,0.17926105,0.16043008,0.13606675,0.11072230,0.08933531,0.07571669,0.07177985,0.07661288,0.08616736,0.09504282,0.09979811,0.10098128,0.10184921,0.10495947,0.10983268,0.11356951,0.11335761,0.10839360,0.09990223,0.08990979,0.08014675,0.07170103,0.06511597,0.06050085,0.05762915,0.05617125,0.05596286,0.05702602,0.05929025,0.06234123,0.06554708
