0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.17257478,0.17740660,0.17692920,0.17436511,0.17121858,0.16623951,0.15796759,0.14708029,0.13600769,0.12699213,0.12106321,0.11848569,0.11929770,0.12297921,0.12792586,0.13177621,0.13246422,0.12902046,0.12170667,0.11192090,0.10210302,0.09512105,0.09281464,0.09457615,0.09742444,0.09790412,0.09439962,0.08802689,0.08158790,0.07766959,0.07731389,0.07982249,0.08336426,0.08587605,0.08597651,0.08365681,0.08037742,0.07834489,0.07928455,0.08347730,0.08967970,0.09588998,0.10036543,0.10228757,0.10187962,0.10014172,0.09842357,0.09794544,0.09936117,0.10254786,0.10679662
0.08817877,0.07663711,0.06726405,0.06205341,0.06134464,0.06453629,0.07055725,0.07828642,0.08664714,0.09419957,0.09923743,0.10103868,0.10084194,0.10083035,0.10195941,0.10314339,0.10255854,0.09931485,0.09394703,0.08807353,0.08400370,0.08399408,0.08884910,0.09702810,0.10572252,0.11326469,0.12032149,0.12846811,0.13778038,0.14622665,0.15147596,0.15300505,0.15229720,0.15124096,0.15060196,0.14986022,0.14799997,0.14419400,0.13811053,0.13030671,0.12277443,0.11886139,0.12189134,0.13304044,0.15008749,0.16827032,0.18286190,0.19169441,0.19592289,0.19869325,0.20285213
0.12719057,0.13074115,0.13995091,0.15134438,0.15890488,0.15835640,0.14960982,0.13558498,0.11979124,0.10519599,0.09408774,0.08756860,0.08490423,0.08396454,0.08272500,0.08039607,0.07730273,0.07412754,0.07145895,0.06973406,0.06918112,0.06975213,0.07130883,0.07393028,0.07787488,0.08312722,0.08906732,0.09471849,0.09934670,0.10280144,0.10533826,0.10721379,0.10844715,0.10884144,0.10813549,0.10618518,0.10312545,0.09940123,0.09555914,0.09190471,0.08833258,0.08451815,0.08028991,0.07581405,0.07146335,0.06762233,0.06471840,0.06339964,0.06446902,0.06837124,0.07457022
0.04680809,0.03922349,0.03398316,0.03373791,0.04020236,0.05176222,0.06398161,0.07278310,0.07700462,0.07832295,0.07945335,0.08235151,0.08726149,0.09292350,0.09795817,0.10242951,0.10788413,0.11542371,0.12366971,0.12895940,0.12788617,0.11986911,0.10753619,0.09496282,0.08555046,0.08097936,0.08123980,0.08504373,0.09030775,0.09484321,0.09716617,0.09691343,0.09451312,0.09046025,0.08496063,0.07829902,0.07148523,0.06639950,0.06512960,0.06895036,0.07769738,0.08991394,0.10354585,0.11667680,0.12797039,0.13680424,0.14321428,0.14769227,0.15082404,0.15286879,0.15354391
0.18663082,0.18140572,0.17942320,0.18149728,0.18538386,0.18657339,0.18209945,0.17349662,0.16514994,0.15959697,0.15508349,0.14802628,0.13741594,0.12638270,0.11972633,0.12039424,0.12809973,0.14029141,0.15360009,0.16464471,0.17074304,0.17110243,0.16766971,0.16428629,0.16422937,0.16806270,0.17371491,0.17866386,0.18214577,0.18543147,0.19017515,0.19657618,0.20299919,0.20715386,0.20762973,0.20463102,0.19974485,0.19530396,0.19377673,0.19711868,0.20595000,0.21889776,0.23279905,0.24407702,0.25065742,0.25315452,0.25441031,0.25762378,0.26432977,0.27354953,0.28252771
0.04157977,0.04617941,0.05404470,0.06469963,0.07669283,0.08865733,0.09973966,0.10877049,0.11326057,0.11026428,0.09918827,0.08356580,0.06917708,0.05998455,0.05595550,0.05453438,0.05348747,0.05209075,0.05032502,0.04794675,0.04470570,0.04112292,0.03859980,0.03858970,0.04167878,0.04743555,0.05494505,0.06320596,0.07091848,0.07619985,0.07710819,0.07292800,0.06501869,0.05617347,0.04890054,0.04416299,0.04157498,0.04050376,0.04076421,0.04235015,0.04484365,0.04736690,0.04913023,0.04992022,0.05006023,0.05005167,0.05037169,0.05154099,0.05416949,0.05875853,0.06541053
0.16739856,0.16240814,0.16119652,0.16092958,0.15952235,0.15594514,0.15112148,0.14850849,0.15211094,0.16297860,0.17798128,0.19229058,0.20267592,0.20825735,0.20892324,0.20420025,0.19399985,0.17985747,0.16481353,0.15202624,0.14359296,0.14029670,0.14163787,0.14559371,0.14871344,0.14742017,0.14007329,0.12807231,0.11483084,0.10340981,0.09483874,0.08835029,0.08286566,0.07811139,0.07452692,0.07253768,0.07225498,0.07389511,0.07823531,0.08634451,0.09864029,0.11409564,0.13036518,0.14483020,0.15582893,0.16324692,0.16816271,0.17189043,0.17508056,0.17741446,0.17802114
0.10772585,0.10515122,0.10680199,0.11157312,0.11629295,0.11844108,0.11857394,0.11990549,0.12514948,0.13346171,0.14065241,0.14303400,0.14144040,0.14106084,0.14654849,0.15696921,0.16587767,0.16683790,0.15919255,0.14874319,0.14315871,0.14668514,0.15846842,0.17473082,0.19189300,0.20812917,0.22316917,0.23748102,0.25152372,0.26502068,0.27635592,0.28270753,0.28128396,0.27102339,0.25350294,0.23236738,0.21178025,0.19502178,0.18392556,0.17900223,0.17974331,0.18489107,0.19281562,0.20205321,0.21170103,0.22129687,0.23025492,0.23744868,0.24151912,0.24184072,0.23937446
0.23588376,0.23647119,0.23770419,0.24140620,0.24568040,0.24470333,0.23546709,0.22294606,0.21664936,0.22222930,0.23693746,0.25228444,0.26006140,0.25671431,0.24422540,0.22823555,0.21495004,0.20851095,0.21002351,0.21810723,0.22989378,0.24182337,0.25048221,0.25366268,0.25110536,0.24433880,0.23582855,0.22811831,0.22324135,0.22222651,0.22475721,0.22941376,0.23455640,0.23910708,0.24244919,0.24369123,0.24143330,0.23471173,0.22437627,0.21341684,0.20563831,0.20368898,0.20806319,0.21768990,0.23118400,0.24736513,0.26465893,0.28037140,0.29112163,0.29459832,0.29134099
0.13818928,0.14251231,0.14966568,0.15908819,0.16832778,0.17236614,0.16837921,0.15836072,0.14658772,0.13638241,0.12895828,0.12339066,0.11761807,0.11086616,0.10532443,0.10478307,0.11177413,0.12642520,0.14721650,0.17146161,0.19510796,0.21360368,0.22423078,0.22774618,0.22747674,0.22668493,0.22650724,0.22580475,0.22261116,0.21600320,0.20707853,0.19818707,0.19088086,0.18445233,0.17668884,0.16628096,0.15443499,0.14399559,0.13710474,0.13398678,0.13402512,0.13757524,0.14611443,0.16029469,0.17796418,0.19447122,0.20533000,0.20899642,0.20740483,0.20399643,0.20110491
0.05356717,0.05339408,0.05511013,0.05878113,0.06455452,0.07257182,0.08323170,0.09425910,0.10050300,0.09857395,0.08984239,0.07897990,0.07177138,0.07323193,0.08421181,0.09931808,0.11067374,0.11452681,0.11298115,0.10974272,0.10638758,0.10301332,0.10017402,0.09887535,0.10013044,0.10587552,0.11908503,0.14086218,0.16727998,0.19071744,0.20536468,0.21117427,0.21224681,0.21205899,0.21083735,0.20693001,0.19940836,0.18876982,0.17580038,0.16083105,0.14451269,0.12888063,0.11696265,0.11094095,0.11065324,0.11393841,0.11840791,0.12287621,0.12732510,0.13197590,0.13676844
0.23677649,0.24412727,0.24502154,0.23891859,0.22577053,0.20567779,0.18102528,0.15752275,0.14200159,0.13915511,0.15017514,0.17309528,0.20298706,0.23221087,0.25268572,0.26007373,0.25648508,0.24873328,0.24337980,0.24283817,0.24528996,0.24733070,0.24650901,0.24231139,0.23602494,0.23008644,0.22683299,0.22686752,0.22835250,0.22847924,0.22638658,0.22486537,0.22875692,0.24092695,0.25920382,0.27709841,0.28791156,0.28899821,0.28301826,0.27564610,0.27188620,0.27367493,0.27987223,0.28782671,0.29501246,0.29988454,0.30204247,0.30211982,0.30153928,0.30200435,0.30474632
0.14744948,0.14549192,0.13917771,0.12706764,0.11285849,0.10146791,0.09556871,0.09579976,0.10268298,0.11677739,0.13697192,0.15981902,0.18141658,0.19980554,0.21504490,0.22701417,0.23376938,0.23255950,0.22248286,0.20598738,0.18777171,0.17224817,0.16173329,0.15633872,0.15490277,0.15591294,0.15809143,0.16087942,0.16481441,0.17133582,0.18172952,0.19571314,0.21072559,0.22264299,0.22763525,0.22406811,0.21337038,0.19949921,0.18742187,0.18138618,0.18363340,0.19389075,0.20969775,0.22740789,0.24351219,0.25578855,0.26381577,0.26866867,0.27201671,0.27513721,0.27834120
