0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.16369250,0.17647305,0.19094424,0.21077347,0.23792429,0.26920069,0.29521984,0.30872280,0.31327925,0.31792180,0.32523817,0.33049966,0.32959698,0.32200732,0.30840303,0.29065712,0.27326443,0.26134060,0.25704047,0.25829341,0.25984458,0.25598970,0.24481448,0.23062625,0.22099769,0.22081503,0.22919977,0.24112736,0.25101202,0.25575939,0.25615433,0.25547960,0.25587032,0.25587824,0.25207601,0.24289484,0.23044632,0.21891646,0.21180487,0.21034461,0.21337306,0.21812426,0.22175867,0.22305414,0.22296127,0.22342967,0.22566394,0.22952765,0.23442635,0.24042359,0.24834131
0.14886581,0.15945320,0.17184377,0.18493762,0.19466718,0.19695326,0.19150034,0.18206013,0.17342011,0.16897467,0.17017644,0.17586761,0.18161993,0.18224218,0.17720565,0.17278338,0.17654185,0.18917836,0.20314151,0.21008377,0.20893842,0.20605524,0.20816252,0.21617398,0.22539423,0.23018495,0.22771481,0.21830602,0.20399241,0.18756805,0.17236826,0.16171915,0.15774636,0.16046999,0.16810346,0.17835246,0.18961090,0.20111987,0.21211291,0.22085575,0.22461597,0.22086704,0.20897417,0.19108071,0.17142458,0.15450215,0.14334483,0.13894076,0.14079062,0.14774273,0.15833598
0.25188571,0.22056516,0.20239911,0.19659942,0.19836166,0.20203453,0.20479427,0.20862051,0.21783350,0.23387545,0.25275401,0.26767313,0.27367582,0.27003946,0.25968696,0.24724354,0.23663515,0.22863811,0.22005034,0.20614462,0.18500413,0.15969020,0.13599756,0.11821000,0.10718836,0.10205994,0.10266367,0.10962665,0.12233990,0.13770060,0.15136006,0.16018489,0.16346854,0.16217075,0.15766118,0.15150810,0.14605130,0.14424773,0.14809259,0.15677566,0.16645759,0.17228547,0.17128404,0.16398024,0.15369089,0.14423965,0.13786978,0.13463330,0.13322992,0.13230328,0.13120269
0.19101226,0.15904636,0.14061758,0.13674171,0.13961513,0.14221844,0.14315663,0.14379731,0.14452778,0.14507439,0.14648651,0.15094205,0.15989547,0.17332837,0.19045693,0.21006404,0.22994014,0.24699020,0.25888980,0.26580544,0.27013562,0.27427288,0.27843531,0.28042721,0.27736135,0.26794135,0.25382199,0.23931660,0.22957057,0.22804593,0.23463928,0.24560552,0.25549857,0.26008995,0.25859837,0.25401615,0.25146835,0.25559225,0.26832395,0.28815420,0.31110338,0.33274216,0.35001108,0.36176843,0.36791608,0.36802828,0.36079976,0.34495093,0.32096831,0.29224253,0.26449533
0.10600476,0.10556090,0.11283021,0.12510396,0.13811727,0.14949260,0.15991469,0.17043277,0.17929983,0.18285150,0.17955605,0.17183659,0.16330846,0.15535124,0.14738792,0.13957930,0.13336310,0.12889208,0.12332353,0.11301098,0.09738194,0.07994137,0.06531941,0.05579679,0.05079151,0.04900714,0.05029699,0.05543912,0.06472746,0.07718173,0.09087773,0.10360888,0.11328347,0.11830923,0.11826190,0.11438168,0.10914392,0.10493965,0.10290563,0.10290439,0.10451375,0.10787230,0.11344212,0.12095202,0.12869984,0.13409646,0.13516225,0.13180253,0.12589246,0.12021123,0.11711179
0.04815818,0.03925219,0.02985450,0.02305856,0.01957220,0.01847053,0.01862841,0.01938304,0.02043453,0.02157708,0.02260884,0.02349755,0.02460716,0.02660163,0.03001108,0.03502607,0.04180552,0.05059953,0.06094573,0.07065224,0.07628334,0.07552585,0.06937796,0.06172478,0.05640828,0.05453543,0.05444394,0.05392510,0.05223564,0.05015446,0.04859568,0.04747932,0.04581095,0.04255362,0.03738826,0.03092303,0.02444059,0.01937558,0.01667457,0.01631547,0.01735249,0.01856805,0.01929461,0.01976197,0.02071442,0.02267097,0.02546097,0.02834801,0.03053027,0.03157697,0.03155305
0.09413174,0.09607051,0.10221316,0.11415565,0.12966086,0.14334792,0.15030048,0.14963864,0.14472604,0.13995516,0.13734742,0.13589605,0.13350817,0.12922350,0.12387768,0.11915602,0.11611604,0.11431608,0.11215392,0.10820188,0.10252885,0.09689102,0.09358051,0.09389386,0.09743998,0.10263094,0.10769405,0.11139785,0.11328109,0.11365075,0.11351213,0.11428455,0.11718216,0.12250343,0.12932010,0.13588283,0.14061149,0.14315536,0.14489794,0.14847513,0.15634588,0.16907021,0.18435881,0.19773053,0.20467746,0.20314922,0.19478643,0.18407443,0.17597107,0.17354576,0.17701831
0.20550234,0.18563157,0.16417340,0.14525674,0.13334843,0.13289867,0.14621389,0.16929452,0.19134034,0.20146191,0.19639410,0.18081328,0.16157759,0.14381632,0.13129395,0.12685177,0.13109349,0.14204197,0.15667794,0.17178054,0.18340494,0.18767410,0.18355644,0.17415675,0.16416486,0.15619936,0.15014427,0.14543272,0.14276652,0.14327934,0.14667827,0.15075364,0.15270830,0.15101872,0.14646647,0.14174321,0.13982932,0.14212863,0.14771800,0.15432230,0.16010186,0.16459670,0.16812506,0.17056192,0.17093250,0.16820334,0.16233987,0.15452271,0.14636875,0.13893660,0.13232723
0.16812230,0.17133155,0.17815505,0.18426884,0.18352711,0.17345199,0.15702178,0.13991799,0.12670697,0.11837309,0.11200701,0.10313902,0.08978738,0.07526473,0.06707231,0.07202748,0.09085047,0.11656748,0.13868896,0.15009562,0.15078564,0.14589093,0.14108653,0.13974309,0.14247299,0.14729305,0.15026025,0.14778751,0.13961729,0.12924630,0.12083042,0.11576259,0.11236691,0.10820578,0.10189084,0.09306867,0.08203594,0.07014297,0.05995188,0.05397426,0.05308407,0.05671933,0.06478655,0.07862990,0.09925775,0.12453730,0.14887181,0.16649995,0.17560021,0.17932409,0.18283961
