-0.27188450,-0.27434489,-0.26480089,-0.25038392,-0.23959170,-0.23753308,-0.24221471,-0.24831436,-0.25521424,-0.26761120,-0.28605606,-0.30007491,-0.29468861,-0.26370053,-0.21462044,-0.16126479,-0.11407549,-0.07740375,-0.05235535,-0.03903320,-0.03647133,-0.04272340,-0.05597244,-0.07489204,-0.09762353,-0.12113603,-0.14214790,-0.15836392,-0.16854119,-0.17199394,-0.16897463,-0.16155826,-0.15316945,-0.14632901,-0.14076209,-0.13405576,-0.12425861,-0.11164638,-0.09798521,-0.08452817,-0.07117925,-0.05758602,-0.04463221,-0.03452997,-0.02945037,-0.03017503,-0.03599742,-0.04566376,-0.05823459,-0.07314540,-0.08970980
-0.05673278,-0.06728584,-0.07019784,-0.06799510,-0.06792077,-0.07506256,-0.08790533,-0.10085903,-0.10947249,-0.11231615,-0.10929925,-0.10016433,-0.08500916,-0.06550411,-0.04516652,-0.02846374,-0.01927073,-0.01933558,-0.02760574,-0.04100378,-0.05613692,-0.07057697,-0.08285586,-0.09161501,-0.09501927,-0.09115682,-0.07932234,-0.06140101,-0.04223287,-0.02815045,-0.02407077,-0.03090159,-0.04519214,-0.06137181,-0.07486864,-0.08384774,-0.08874454,-0.09066862,-0.09029983,-0.08788234,-0.08371288,-0.07834842,-0.07246089,-0.06677375,-0.06224952,-0.06015501,-0.06161381,-0.06684198,-0.07474590,-0.08332610,-0.09058854
-0.08214238,-0.08284885,-0.09266541,-0.10686117,-0.11886304,-0.12574552,-0.12681964,-0.12094948,-0.10868690,-0.09499938,-0.08727905,-0.09054090,-0.10462328,-0.12520448,-0.14688761,-0.16520913,-0.17631774,-0.17668013,-0.16513721,-0.14507875,-0.12275749,-0.10272932,-0.08583013,-0.07184700,-0.06273436,-0.06184428,-0.07007092,-0.08338423,-0.09430865,-0.09612111,-0.08691651,-0.07121619,-0.05804766,-0.05618804,-0.06923384,-0.09371837,-0.12155020,-0.14494127,-0.16037901,-0.16928666,-0.17562190,-0.18259602,-0.19069890,-0.19773911,-0.20016002,-0.19460053,-0.17929448,-0.15528175,-0.12696178,-0.10106944,-0.08384871
-0.01351108,-0.00784429,-0.00735880,-0.01031809,-0.01452344,-0.01917365,-0.02678631,-0.04137202,-0.06254768,-0.08307030,-0.09425848,-0.09279822,-0.08121223,-0.06403634,-0.04605487,-0.03266303,-0.02818536,-0.03260818,-0.04152964,-0.05042304,-0.05846534,-0.06784561,-0.08002350,-0.09328909,-0.10373914,-0.10824253,-0.10665410,-0.10161997,-0.09642269,-0.09293847,-0.09150466,-0.09232955,-0.09635391,-0.10442028,-0.11607484,-0.12991288,-0.14510800,-0.16175699,-0.17898110,-0.19295599,-0.19792088,-0.19018634,-0.17158288,-0.14889543,-0.12960938,-0.11764873,-0.11234795,-0.11057877,-0.10941253,-0.10714008,-0.10272264
-0.23335556,-0.22575419,-0.20123063,-0.17224359,-0.14582313,-0.12081504,-0.09437592,-0.06761326,-0.04535228,-0.03210764,-0.02815526,-0.02898327,-0.02896647,-0.02578919,-0.02112960,-0.01784434,-0.01765352,-0.02089479,-0.02646801,-0.03157322,-0.03337568,-0.03229126,-0.03267730,-0.03880193,-0.05021973,-0.06197605,-0.06915247,-0.07029101,-0.06656116,-0.05912548,-0.04844501,-0.03568735,-0.02363853,-0.01573016,-0.01429495,-0.01955771,-0.02958391,-0.04080032,-0.04913960,-0.05181733,-0.04879476,-0.04259677,-0.03637593,-0.03178626,-0.02841410,-0.02496992,-0.02087533,-0.01684491,-0.01430199,-0.01450143,-0.01813824
-0.06059659,-0.09573834,-0.11937774,-0.12153819,-0.11164809,-0.10293991,-0.09756942,-0.09127496,-0.08269251,-0.07370531,-0.06634004,-0.06193376,-0.06036565,-0.05911633,-0.05492040,-0.04679651,-0.03660521,-0.02689182,-0.01908045,-0.01360169,-0.01074821,-0.01080220,-0.01346791,-0.01747050,-0.02091677,-0.02249334,-0.02284402,-0.02454799,-0.02971314,-0.03715279,-0.04290183,-0.04449677,-0.04417899,-0.04666437,-0.05385261,-0.06289763,-0.06970900,-0.07321757,-0.07552706,-0.07874313,-0.08278602,-0.08617999,-0.08799864,-0.08863932,-0.08921300,-0.09065225,-0.09316087,-0.09593437,-0.09718300,-0.09473062,-0.08712679
-0.28627585,-0.30202588,-0.31534867,-0.32606260,-0.33693690,-0.34926083,-0.35679470,-0.34810074,-0.31783358,-0.27412561,-0.23183366,-0.19872528,-0.17013450,-0.13670407,-0.09550716,-0.05358940,-0.02217662,-0.00798670,-0.00931933,-0.01939264,-0.03240105,-0.04597734,-0.05925523,-0.07124794,-0.08237193,-0.09617339,-0.11760603,-0.14913534,-0.18870559,-0.23077783,-0.26848012,-0.29567286,-0.30935247,-0.31152670,-0.30807615,-0.30444544,-0.30212700,-0.29958988,-0.29595957,-0.29225570,-0.28834274,-0.27982010,-0.25987918,-0.22536663,-0.18095990,-0.13691127,-0.10234289,-0.08017407,-0.06745033,-0.05944917,-0.05330743
-0.00599942,-0.00791447,-0.01308387,-0.02037511,-0.02634650,-0.02732591,-0.02258784,-0.01569861,-0.01192344,-0.01430968,-0.02292326,-0.03615453,-0.05019833,-0.05863616,-0.05634800,-0.04476341,-0.03153548,-0.02427814,-0.02498897,-0.03059083,-0.03845334,-0.05018748,-0.06818353,-0.08849189,-0.10044967,-0.09620168,-0.07943122,-0.06219699,-0.05367639,-0.05413424,-0.05928770,-0.06744677,-0.08099911,-0.10247816,-0.13062446,-0.15973975,-0.18214521,-0.19220217,-0.18964595,-0.17973397,-0.16978456,-0.16493835,-0.16646157,-0.17288633,-0.18171343,-0.19022592,-0.19613562,-0.19884567,-0.20030296,-0.20385772,-0.21143093
-0.01227502,-0.01953414,-0.03344577,-0.05033284,-0.06829387,-0.08521709,-0.09739857,-0.10142211,-0.09737421,-0.08907559,-0.08044852,-0.07237672,-0.06339337,-0.05219691,-0.03893055,-0.02514217,-0.01324125,-0.00546163,-0.00303496,-0.00650340,-0.01623397,-0.03181069,-0.05135131,-0.07248161,-0.09403185,-0.11603181,-0.13783282,-0.15667824,-0.16855431,-0.17091842,-0.16516766,-0.15637894,-0.14977754,-0.14699622,-0.14629267,-0.14651019,-0.14943945,-0.15707507,-0.16770311,-0.17728858,-0.18550861,-0.19833151,-0.22232533,-0.25648840,-0.29131956,-0.31655369,-0.32897843,-0.33240318,-0.33149371,-0.32739321,-0.31916141
-0.03738454,-0.06554535,-0.10265732,-0.14801531,-0.20043047,-0.25703649,-0.30913064,-0.34518784,-0.36025644,-0.35836633,-0.34670555,-0.33167380,-0.31833115,-0.30903070,-0.30334703,-0.30082746,-0.30111161,-0.30003919,-0.28918139,-0.26202281,-0.21962288,-0.16944493,-0.11995539,-0.07668470,-0.04191103,-0.01702766,-0.00502877,-0.00977085,-0.03160943,-0.06415754,-0.09673395,-0.12047366,-0.13207750,-0.13301452,-0.12712026,-0.11890108,-0.11163428,-0.10498124,-0.09480198,-0.07698061,-0.05234940,-0.02774921,-0.01198545,-0.01036356,-0.02213771,-0.04192189,-0.06308382,-0.08066661,-0.09251938,-0.09862354,-0.09962734
-0.26322948,-0.26312051,-0.26366396,-0.26366100,-0.25830429,-0.23861154,-0.20031936,-0.15276941,-0.11200537,-0.08507091,-0.06648814,-0.04908984,-0.03252604,-0.02190495,-0.02387130,-0.04380497,-0.08095790,-0.12490287,-0.16111777,-0.18205763,-0.19066874,-0.19346313,-0.19423798,-0.19535252,-0.20012528,-0.21006490,-0.22212327,-0.23279662,-0.24430427,-0.26269279,-0.28843806,-0.31147935,-0.31787068,-0.30093585,-0.26507024,-0.21992297,-0.17294901,-0.12747334,-0.08542165,-0.04971915,-0.02409267,-0.01175169,-0.01450077,-0.03208724,-0.06152900,-0.09741005,-0.13389777,-0.16722546,-0.19635431,-0.22121613,-0.24050105
-0.01537505,-0.01617854,-0.01892634,-0.02116274,-0.02029272,-0.01560466,-0.00967719,-0.00630687,-0.00703509,-0.01015636,-0.01361774,-0.01783520,-0.02377864,-0.02936057,-0.03080235,-0.02748964,-0.02276979,-0.01985988,-0.01934092,-0.02081414,-0.02465720,-0.03121563,-0.03952894,-0.04756731,-0.05307639,-0.05401016,-0.04912863,-0.03904787,-0.02657224,-0.01536130,-0.00781376,-0.00401749,-0.00254001,-0.00202795,-0.00202423,-0.00256441,-0.00351370,-0.00460266,-0.00590991,-0.00786764,-0.01061979,-0.01359137,-0.01594218,-0.01743630,-0.01870686,-0.02061384,-0.02341751,-0.02660653,-0.02943467,-0.03151330,-0.03287576
-0.07758531,-0.07290491,-0.05923088,-0.04350519,-0.03305396,-0.03028661,-0.03305493,-0.03718100,-0.03941937,-0.04024045,-0.04243925,-0.04652963,-0.05020276,-0.05248479,-0.05532989,-0.06062178,-0.06785822,-0.07523858,-0.08220121,-0.09140638,-0.10801237,-0.13437649,-0.16419887,-0.18441430,-0.18532947,-0.16824248,-0.14237909,-0.11642891,-0.09482128,-0.07992909,-0.07375535,-0.07631874,-0.08440957,-0.09336380,-0.09948095,-0.10035406,-0.09421721,-0.08059710,-0.06166114,-0.04184383,-0.02540681,-0.01424827,-0.00786616,-0.00489975,-0.00442269,-0.00608813,-0.00959864,-0.01431316,-0.01932273,-0.02384077,-0.02755836
-0.13477777,-0.12257000,-0.11215678,-0.10106470,-0.08612129,-0.06670605,-0.04587628,-0.02828157,-0.01674618,-0.01088064,-0.00872741,-0.00894724,-0.01125449,-0.01575718,-0.02261535,-0.03172972,-0.04198433,-0.05116699,-0.05741021,-0.06059978,-0.06179711,-0.06150415,-0.05940318,-0.05608257,-0.05417091,-0.05671703,-0.06418222,-0.07348672,-0.08048884,-0.08348010,-0.08415189,-0.08527576,-0.08784785,-0.09076720,-0.09304152,-0.09565747,-0.10080821,-0.10929189,-0.11891808,-0.12557365,-0.12583611,-0.11877072,-0.10577944,-0.08930806,-0.07180028,-0.05538540,-0.04181238,-0.03213702,-0.02631077,-0.02317440,-0.02104959
-0.04018494,-0.03898715,-0.04100183,-0.04063893,-0.03661528,-0.03344309,-0.03891115,-0.05809810,-0.08895719,-0.12336202,-0.15177250,-0.16771037,-0.17055833,-0.16596568,-0.16251466,-0.16587073,-0.17539648,-0.18645791,-0.19519158,-0.20004799,-0.19949991,-0.19065711,-0.17178490,-0.14573222,-0.11942141,-0.09909978,-0.08595722,-0.07620917,-0.06507552,-0.05072254,-0.03508925,-0.02173519,-0.01304959,-0.00896876,-0.00770044,-0.00743833,-0.00760880,-0.00886058,-0.01212915,-0.01776849,-0.02544951,-0.03465371,-0.04504099,-0.05624877,-0.06740322,-0.07699213,-0.08341551,-0.08589725,-0.08513847,-0.08330987,-0.08339900
-0.04050597,-0.03080682,-0.02323464,-0.01699691,-0.01206186,-0.00977541,-0.01181866,-0.01868686,-0.02882977,-0.03906501,-0.04627129,-0.04926202,-0.04917482,-0.04800413,-0.04687187,-0.04575219,-0.04445954,-0.04329994,-0.04258067,-0.04186552,-0.04015604,-0.03687347,-0.03249701,-0.02825948,-0.02549851,-0.02546055,-0.02944295,-0.03857257,-0.05312904,-0.07220212,-0.09424312,-0.11791745,-0.14218929,-0.16557475,-0.18575911,-0.20052876,-0.20930917,-0.21354581,-0.21520366,-0.21478387,-0.21099582,-0.20254817,-0.19015848,-0.17646381,-0.16364995,-0.15114406,-0.13596239,-0.11588135,-0.09280172,-0.07318907,-0.06478571
-0.10886417,-0.08551300,-0.06137556,-0.03910542,-0.02329241,-0.02063186,-0.03283737,-0.05456678,-0.07921678,-0.10191908,-0.11695436,-0.11961844,-0.11420439,-0.11436929,-0.12960716,-0.15324679,-0.16848511,-0.16567170,-0.15005185,-0.13323074,-0.12165012,-0.11470799,-0.10974342,-0.10461782,-0.09646647,-0.08198386,-0.06082834,-0.03758967,-0.01918079,-0.01043309,-0.01213064,-0.02179948,-0.03493095,-0.04605071,-0.05095597,-0.04974216,-0.04754708,-0.05101405,-0.06288270,-0.07954664,-0.09372867,-0.09960095,-0.09593721,-0.08553398,-0.07270689,-0.06148162,-0.05517938,-0.05626389,-0.06551023,-0.08099617,-0.09813248
-0.05378499,-0.05815674,-0.07052365,-0.08940662,-0.10120124,-0.09390639,-0.07069737,-0.04507031,-0.02638541,-0.01510180,-0.00900565,-0.00791188,-0.01173783,-0.01765933,-0.02123385,-0.02024588,-0.01745265,-0.01937180,-0.03127016,-0.05259118,-0.07765491,-0.10095803,-0.12098254,-0.13854723,-0.15263480,-0.15917323,-0.15403828,-0.13689001,-0.11240383,-0.08827159,-0.07139509,-0.06436224,-0.06432876,-0.06529460,-0.06227666,-0.05416600,-0.04328898,-0.03277323,-0.02443407,-0.01863649,-0.01537643,-0.01508684,-0.01853923,-0.02617471,-0.03742837,-0.05050757,-0.06298297,-0.07311676,-0.08102632,-0.08846244,-0.09698738
-0.12532228,-0.08849312,-0.05808027,-0.03860488,-0.03113230,-0.03308987,-0.04212993,-0.05605638,-0.06816544,-0.06818634,-0.05236780,-0.03096670,-0.02174677,-0.03507612,-0.06639456,-0.10208309,-0.12973208,-0.14285714,-0.14038989,-0.12585676,-0.10624900,-0.08808707,-0.07312525,-0.05882735,-0.04307495,-0.02708203,-0.01371149,-0.00484721,-0.00140360,-0.00445080,-0.01462049,-0.03081554,-0.05109240,-0.07512354,-0.10449742,-0.13954138,-0.17620254,-0.20705496,-0.22591041,-0.23155991,-0.22736459,-0.21781057,-0.20562395,-0.19152231,-0.17566648,-0.15875162,-0.14195529,-0.12650974,-0.11368134,-0.10487012,-0.10107870
-0.11350746,-0.08895335,-0.06530739,-0.05090702,-0.04137734,-0.03040122,-0.01916306,-0.01405336,-0.01875422,-0.03232684,-0.05328506,-0.08029959,-0.10802256,-0.12696404,-0.13072467,-0.12154323,-0.10653170,-0.08982582,-0.07074554,-0.04900529,-0.02882424,-0.01628668,-0.01358856,-0.01729283,-0.02197938,-0.02437321,-0.02412676,-0.02275222,-0.02343995,-0.03093592,-0.04920707,-0.07803973,-0.11227280,-0.14460065,-0.16887951,-0.18144350,-0.18138487,-0.17118494,-0.15627010,-0.14165509,-0.12778379,-0.11039507,-0.08571977,-0.05606331,-0.02972194,-0.01499741,-0.01411968,-0.02248277,-0.03289873,-0.04025849,-0.04300274
-0.08618497,-0.08086793,-0.07496554,-0.07477774,-0.08786478,-0.11222950,-0.13340106,-0.13874352,-0.12957144,-0.11569900,-0.10358111,-0.09230450,-0.07711066,-0.05554132,-0.03200776,-0.01521474,-0.00961862,-0.01142731,-0.01376119,-0.01292654,-0.00939104,-0.00677371,-0.01129794,-0.02808329,-0.05475884,-0.08048620,-0.09385372,-0.09164496,-0.07954790,-0.06590460,-0.05593551,-0.05056264,-0.04853606,-0.04899654,-0.05236479,-0.05887976,-0.06662689,-0.07223908,-0.07447395,-0.07641677,-0.08273602,-0.09441946,-0.10695564,-0.11405422,-0.11269952,-0.10444360,-0.09266380,-0.07951454,-0.06536040,-0.05011071,-0.03443213
-0.06403323,-0.05077544,-0.04637136,-0.04855670,-0.04956631,-0.04745232,-0.04571631,-0.04562014,-0.04457336,-0.04092497,-0.03607720,-0.03172770,-0.02797548,-0.02463759,-0.02219948,-0.02087066,-0.02074755,-0.02392261,-0.03429776,-0.05282848,-0.07370268,-0.08801968,-0.09180136,-0.08853764,-0.08410104,-0.08224033,-0.08556601,-0.09651329,-0.11348830,-0.12787223,-0.12936556,-0.11582265,-0.09604308,-0.08182972,-0.07843161,-0.08321343,-0.09139813,-0.10055640,-0.11013530,-0.11975745,-0.12981991,-0.14272018,-0.16168812,-0.18777418,-0.21801307,-0.24638577,-0.26675845,-0.27592700,-0.27497762,-0.26809349,-0.25976356
-0.01143106,-0.01135085,-0.01889608,-0.02974161,-0.04083652,-0.05245644,-0.06681358,-0.08511433,-0.10605432,-0.12619719,-0.14151040,-0.14945556,-0.15026244,-0.14606517,-0.13891326,-0.12996362,-0.11991331,-0.10864858,-0.09411924,-0.07335030,-0.04655706,-0.02021491,-0.00428875,-0.00488899,-0.01920036,-0.03753337,-0.05016459,-0.05263802,-0.04609171,-0.03446556,-0.02217551,-0.01347881,-0.01224593,-0.02094696,-0.03931777,-0.06398998,-0.08965204,-0.11115358,-0.12543380,-0.13233295,-0.13390000,-0.13257414,-0.12936223,-0.12329487,-0.11261301,-0.09677128,-0.07760643,-0.05866717,-0.04323180,-0.03259473,-0.02586620
-0.09831303,-0.11212961,-0.11371957,-0.11091316,-0.11046936,-0.11183137,-0.11431771,-0.12064963,-0.13119467,-0.14358625,-0.15924818,-0.18140443,-0.20457543,-0.21391853,-0.19884560,-0.16321040,-0.12011271,-0.08053672,-0.04908920,-0.02695018,-0.01451612,-0.01097434,-0.01356909,-0.01854517,-0.02285579,-0.02519236,-0.02602861,-0.02707322,-0.03037682,-0.03711430,-0.04649067,-0.05586405,-0.06259798,-0.06623811,-0.06872086,-0.07220813,-0.07679753,-0.08039694,-0.08051825,-0.07596731,-0.06722205,-0.05593257,-0.04426727,-0.03416945,-0.02655552,-0.02104173,-0.01663496,-0.01281021,-0.00989097,-0.00844381,-0.00850046
-0.03218726,-0.02530157,-0.03186750,-0.05381396,-0.08151348,-0.10210421,-0.10996052,-0.10629086,-0.09198610,-0.06722763,-0.03743938,-0.01323661,-0.00238751,-0.00511221,-0.01789684,-0.03784865,-0.06150463,-0.08299572,-0.09692041,-0.10222981,-0.10144732,-0.09713372,-0.09112215,-0.08638652,-0.08675266,-0.09343131,-0.10290410,-0.10937020,-0.10920233,-0.10291189,-0.09365958,-0.08482993,-0.07885818,-0.07731754,-0.08132249,-0.09166812,-0.10848256,-0.13045101,-0.15433914,-0.17585323,-0.19179868,-0.20183409,-0.20799123,-0.21215814,-0.21385890,-0.21050849,-0.19996555,-0.18307936,-0.16404432,-0.14834481,-0.13989913
-0.04036786,-0.03967868,-0.04935210,-0.07303193,-0.10007681,-0.11475389,-0.11137081,-0.09659726,-0.07915215,-0.06227557,-0.04637848,-0.03387832,-0.02779285,-0.02711377,-0.02673685,-0.02246580,-0.01468452,-0.00712398,-0.00386910,-0.00835577,-0.02332186,-0.04903986,-0.08114745,-0.11206748,-0.13621164,-0.15372414,-0.16840801,-0.18221466,-0.19272031,-0.19624643,-0.19259054,-0.18586816,-0.18086292,-0.17912727,-0.17852983,-0.17570878,-0.16837079,-0.15575860,-0.13817926,-0.11698190,-0.09490072,-0.07569356,-0.06276388,-0.05773643,-0.06006540,-0.06768372,-0.07784727,-0.08758154,-0.09394084,-0.09455471,-0.08842083
-0.06029275,-0.04522075,-0.03889591,-0.04618455,-0.05552102,-0.05418835,-0.04294025,-0.03040336,-0.02111162,-0.01547108,-0.01529450,-0.02312257,-0.03939238,-0.06329710,-0.09255051,-0.12027999,-0.13686067,-0.13820456,-0.12979193,-0.12050514,-0.11459240,-0.11104626,-0.10837994,-0.10751341,-0.11055111,-0.11817039,-0.12819037,-0.13635859,-0.13918013,-0.13666964,-0.13219133,-0.12932356,-0.12897175,-0.12934035,-0.12796687,-0.12346426,-0.11602499,-0.10715854,-0.09895752,-0.09292191,-0.08902565,-0.08594925,-0.08226353,-0.07725687,-0.07068539,-0.06219656,-0.05147278,-0.03896600,-0.02619382,-0.01511881,-0.00722009
-0.02817696,-0.03565154,-0.03913198,-0.04103709,-0.04113793,-0.03884142,-0.03512656,-0.03120695,-0.02690191,-0.02146762,-0.01587092,-0.01284610,-0.01366137,-0.01598574,-0.01649274,-0.01478916,-0.01347409,-0.01535728,-0.02204900,-0.03401943,-0.04980223,-0.06535307,-0.07610466,-0.08024937,-0.07921071,-0.07485752,-0.06727413,-0.05569288,-0.04086277,-0.02568754,-0.01353058,-0.00629488,-0.00419163,-0.00685299,-0.01401643,-0.02490086,-0.03727313,-0.04770850,-0.05316945,-0.05254715,-0.04690956,-0.03851218,-0.02957331,-0.02162282,-0.01547461,-0.01142067,-0.00934543,-0.00877902,-0.00904427,-0.00951022,-0.00977872
-0.05719873,-0.05119583,-0.04367756,-0.03705185,-0.03348866,-0.03373512,-0.03709503,-0.04224973,-0.04764269,-0.05152894,-0.05254110,-0.05114752,-0.04960704,-0.04881258,-0.04667070,-0.04083583,-0.03135140,-0.02019835,-0.01016997,-0.00499593,-0.00845121,-0.02132967,-0.04075741,-0.06315252,-0.08477324,-0.09958425,-0.10181452,-0.09197725,-0.07694212,-0.06375375,-0.05583613,-0.05409654,-0.05823136,-0.06671414,-0.07758341,-0.08939022,-0.10037478,-0.10735802,-0.10689861,-0.09795689,-0.08314805,-0.06722158,-0.05421221,-0.04573793,-0.04127045,-0.03919369,-0.03763339,-0.03510619,-0.03092127,-0.02508734,-0.01815733
