0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.00855462,-0.01710684,-0.03473017,-0.06092220,-0.08875899,-0.11072095,-0.12610862,-0.13932006,-0.15249169,-0.16301617,-0.16750835,-0.16567672,-0.15998596,-0.15292982,-0.14552239,-0.13797638,-0.13062698,-0.12371013,-0.11698523,-0.10991778,-0.10140212,-0.08943157,-0.07313189,-0.05613870,-0.04573085,-0.04622687,-0.05421659,-0.06256475,-0.06843231,-0.07469957,-0.08354785,-0.09204405,-0.09620620,-0.09755587,-0.10266442,-0.11591186,-0.13448113,-0.15125131,-0.16159747,-0.16668565,-0.17112598,-0.17876004,-0.19060306,-0.20547168,-0.22158571,-0.23777748,-0.25387593,-0.27012665,-0.28584684,-0.29832405,-0.30326497
-0.08089956,-0.09363603,-0.10306839,-0.10413236,-0.09660079,-0.08362758,-0.06717115,-0.04849439,-0.03080904,-0.01803840,-0.01164929,-0.01019473,-0.01117018,-0.01247447,-0.01299030,-0.01273845,-0.01231386,-0.01196336,-0.01145884,-0.01073847,-0.01032569,-0.01146192,-0.01612561,-0.02591711,-0.03972412,-0.05299940,-0.06070069,-0.06100289,-0.05547496,-0.04636832,-0.03521411,-0.02374896,-0.01430332,-0.00854082,-0.00680942,-0.00909578,-0.01537133,-0.02415967,-0.03181296,-0.03474713,-0.03261251,-0.02858701,-0.02643555,-0.02775040,-0.03196585,-0.03808672,-0.04555267,-0.05354748,-0.06025239,-0.06339071,-0.06166394
-0.05695807,-0.05404757,-0.04640958,-0.03453539,-0.02138809,-0.01140498,-0.00646246,-0.00468954,-0.00358968,-0.00271986,-0.00284137,-0.00386058,-0.00463949,-0.00433734,-0.00318615,-0.00204437,-0.00163512,-0.00221222,-0.00359305,-0.00529461,-0.00673681,-0.00753127,-0.00769932,-0.00759412,-0.00753605,-0.00750342,-0.00722733,-0.00661229,-0.00601005,-0.00601783,-0.00699720,-0.00878632,-0.01083980,-0.01263935,-0.01407464,-0.01556720,-0.01781702,-0.02123085,-0.02539393,-0.02909306,-0.03104304,-0.03080147,-0.02907613,-0.02713878,-0.02589129,-0.02542071,-0.02533743,-0.02542035,-0.02588758,-0.02710150,-0.02911298
-0.03632261,-0.03498690,-0.03302413,-0.02956822,-0.02504290,-0.02169233,-0.02206478,-0.02723988,-0.03611824,-0.04679930,-0.05981172,-0.07938809,-0.10896883,-0.14435786,-0.17343725,-0.18511267,-0.17860434,-0.16295329,-0.14795727,-0.13697325,-0.12799513,-0.11892063,-0.10967523,-0.10008062,-0.08817690,-0.07201425,-0.05258933,-0.03410474,-0.02112224,-0.01546982,-0.01544764,-0.01739920,-0.01808212,-0.01632952,-0.01326719,-0.01114442,-0.01158392,-0.01445054,-0.01808752,-0.02058618,-0.02100594,-0.01970002,-0.01776774,-0.01628643,-0.01592833,-0.01707205,-0.02006732,-0.02523602,-0.03250899,-0.04103297,-0.04922862
-0.08420917,-0.08718367,-0.08361863,-0.07310244,-0.05754722,-0.04334564,-0.03651630,-0.03714032,-0.04177041,-0.04785955,-0.05254140,-0.05136677,-0.04292565,-0.03260290,-0.02840103,-0.03395538,-0.04660607,-0.05992690,-0.06694561,-0.06404436,-0.05476667,-0.04867733,-0.05377389,-0.06939547,-0.08709266,-0.09790799,-0.09824563,-0.08998427,-0.07712800,-0.06300925,-0.04945561,-0.03719744,-0.02658600,-0.01802562,-0.01184760,-0.00792999,-0.00569025,-0.00459121,-0.00462030,-0.00623953,-0.00989354,-0.01551910,-0.02239256,-0.02939255,-0.03550778,-0.04022646,-0.04353546,-0.04569566,-0.04722937,-0.04917765,-0.05308518
-0.04696299,-0.01936207,-0.02297589,-0.04680194,-0.06423365,-0.06337487,-0.05141968,-0.03921717,-0.03138019,-0.02759594,-0.02665222,-0.02802987,-0.03105506,-0.03353846,-0.03306231,-0.03084290,-0.03214390,-0.04064416,-0.05440515,-0.06923802,-0.08313895,-0.09530522,-0.10407083,-0.10830136,-0.10818355,-0.10293138,-0.09059824,-0.07200442,-0.05256141,-0.03840745,-0.03173623,-0.03027591,-0.02985540,-0.02709778,-0.02109802,-0.01354243,-0.00732656,-0.00545195,-0.01122801,-0.02774239,-0.05505476,-0.08802152,-0.11858753,-0.14108486,-0.15504383,-0.16314288,-0.16751045,-0.16825038,-0.16438650,-0.15523217,-0.14124762
-0.15052616,-0.15675070,-0.14921239,-0.13226390,-0.10844876,-0.08123233,-0.05865089,-0.04991631,-0.05737181,-0.07365295,-0.08760820,-0.09201138,-0.08577170,-0.07140605,-0.05262361,-0.03366669,-0.01887683,-0.01176568,-0.01419762,-0.02586028,-0.04402718,-0.06432088,-0.08262520,-0.09660072,-0.10537061,-0.10824472,-0.10449718,-0.09450004,-0.08053160,-0.06602367,-0.05389921,-0.04541230,-0.04010171,-0.03655432,-0.03341235,-0.03007843,-0.02672428,-0.02374587,-0.02136380,-0.01983239,-0.01982483,-0.02221363,-0.02726019,-0.03413798,-0.04143934,-0.04812920,-0.05385534,-0.05834997,-0.06081417,-0.06020691,-0.05625193
-0.01408185,-0.01876577,-0.02158224,-0.02092675,-0.01731422,-0.01459335,-0.01686360,-0.02454340,-0.03484566,-0.04547471,-0.05645661,-0.06871451,-0.08223903,-0.09580228,-0.10744636,-0.11487979,-0.11618469,-0.11095311,-0.10081719,-0.08861685,-0.07691984,-0.06717188,-0.05983301,-0.05487346,-0.05202759,-0.05077725,-0.05032316,-0.04972174,-0.04822264,-0.04569633,-0.04286209,-0.04103521,-0.04146757,-0.04473002,-0.05050482,-0.05770482,-0.06461096,-0.06901442,-0.06869951,-0.06240233,-0.05074335,-0.03633221,-0.02275850,-0.01307343,-0.00874659,-0.00960466,-0.01445210,-0.02171317,-0.02973126,-0.03686048,-0.04164782
-0.12592101,-0.13970061,-0.15919227,-0.18196597,-0.20140223,-0.20714059,-0.19303515,-0.16437695,-0.13323605,-0.10743337,-0.08709132,-0.06973912,-0.05429833,-0.04055078,-0.02831765,-0.01800893,-0.01043990,-0.00579620,-0.00355960,-0.00326674,-0.00456843,-0.00668710,-0.00861976,-0.01013705,-0.01218538,-0.01595759,-0.02154015,-0.02752826,-0.03197355,-0.03373755,-0.03301253,-0.03066556,-0.02726587,-0.02291156,-0.01795540,-0.01359360,-0.01146374,-0.01273354,-0.01782510,-0.02684910,-0.03952180,-0.05400448,-0.06619146,-0.07138146,-0.06769377,-0.05794724,-0.04765231,-0.04067569,-0.03662507,-0.03225854,-0.02528642
