0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.16716473,0.12062743,0.07722708,0.04932532,0.03724422,0.03680823,0.04579646,0.06154140,0.07824993,0.09066128,0.09823516,0.10372605,0.10939196,0.11604817,0.12404779,0.13324689,0.14266174,0.15136307,0.15916118,0.16562109,0.16939651,0.17002681,0.17003415,0.17352109,0.18194099,0.19201324,0.19848997,0.19868813,0.19406285,0.18811507,0.18382009,0.18304680,0.18717914,0.19693000,0.21109172,0.22583120,0.23581992,0.23671468,0.22732974,0.21015570,0.19006235,0.17209552,0.15967307,0.15405829,0.15501887,0.16178446,0.17346759,0.18890505,0.20652635,0.22467207,0.24208908
0.22183787,0.19083431,0.16462525,0.15171600,0.15166025,0.16050565,0.17336068,0.18482166,0.19240429,0.19924874,0.20986423,0.22293591,0.23101032,0.22807286,0.21563249,0.20048714,0.18797683,0.17863990,0.17033508,0.16152845,0.15197321,0.14151287,0.12963466,0.11639260,0.10315981,0.09204617,0.08455031,0.08072414,0.07935951,0.07875563,0.07745211,0.07465786,0.07035032,0.06506387,0.05947970,0.05408169,0.04910691,0.04474129,0.04128543,0.03910024,0.03841535,0.03920447,0.04119124,0.04387914,0.04654383,0.04830405,0.04841078,0.04666643,0.04365910,0.04057587,0.03870933
0.06631070,0.07813981,0.08551387,0.08565910,0.08110648,0.07958140,0.08968268,0.11525214,0.15172536,0.18716698,0.20858342,0.20979484,0.19459618,0.17259886,0.15209728,0.13649708,0.12582521,0.11928152,0.11536794,0.11088243,0.10196072,0.08715214,0.06912920,0.05278880,0.04158486,0.03571172,0.03334297,0.03282890,0.03339031,0.03423306,0.03390032,0.03103066,0.02571814,0.01985007,0.01589757,0.01522452,0.01737229,0.02078225,0.02418389,0.02750130,0.03171326,0.03796142,0.04665708,0.05719032,0.06833471,0.07895574,0.08847641,0.09680322,0.10387376,0.10929259,0.11242164
0.22721831,0.23796680,0.25156196,0.25632078,0.24857461,0.23533730,0.22577563,0.22346586,0.22716650,0.23497560,0.24476464,0.25235847,0.25286950,0.24490184,0.23219960,0.22043257,0.21298089,0.21021301,0.21192810,0.21916801,0.23316366,0.25285661,0.27387111,0.29019473,0.29738699,0.29500489,0.28661555,0.27752858,0.27194765,0.27144591,0.27535623,0.28205827,0.28976827,0.29649380,0.29995593,0.29819530,0.29051304,0.27776193,0.26161038,0.24351594,0.22443038,0.20538400,0.18808769,0.17469028,0.16679925,0.16470374,0.16753089,0.17409654,0.18355585,0.19529381,0.20840354
0.21492263,0.21468457,0.20910825,0.20113958,0.19668676,0.19973312,0.21107683,0.22956569,0.25301219,0.27775027,0.29842149,0.30975183,0.30882490,0.29525329,0.27037959,0.23801214,0.20488066,0.17774747,0.15985528,0.15158376,0.15330338,0.16432852,0.17909623,0.18841361,0.18712716,0.17911303,0.17295506,0.17390840,0.18161812,0.19397384,0.20991745,0.22793009,0.24415557,0.25366207,0.25290196,0.24040424,0.21652719,0.18424530,0.14962674,0.11939001,0.09700628,0.08215752,0.07482490,0.07880332,0.09917778,0.13557557,0.17885344,0.21570556,0.23713959,0.24292502,0.23892109
0.31061196,0.36231938,0.40057598,0.39776797,0.36659448,0.33316597,0.28766179,0.21164475,0.13403813,0.10554590,0.13383150,0.18574162,0.23342144,0.26565653,0.27479151,0.26032244,0.23414739,0.20876546,0.18869210,0.17504783,0.16683174,0.15797731,0.14366928,0.12880628,0.12290715,0.12884074,0.14174712,0.15542729,0.16498885,0.16705773,0.16293037,0.16004609,0.16658556,0.18506051,0.21255053,0.24498477,0.27854616,0.30818012,0.32806565,0.33493090,0.33033871,0.31935734,0.30704251,0.29569305,0.28463019,0.27220075,0.25806024,0.24377365,0.23171561,0.22396699,0.22214353
0.37774930,0.36314396,0.33944597,0.30669049,0.26910530,0.23574130,0.21734972,0.22159697,0.24923446,0.29261795,0.33733279,0.36736243,0.37241674,0.35333875,0.32135164,0.29102259,0.27200798,0.26568428,0.26831860,0.27677858,0.29130145,0.31345750,0.34213694,0.37174940,0.39428860,0.40351262,0.39825731,0.38314951,0.36686888,0.35901467,0.36657789,0.39092544,0.42643743,0.46189793,0.48473987,0.48655963,0.46715026,0.43475132,0.40223590,0.38128877,0.37772107,0.39021014,0.41257755,0.43769759,0.46053045,0.47882404,0.49183471,0.49867671,0.49783500,0.48819257,0.47061934
0.18041375,0.17835161,0.17666409,0.16657269,0.14381938,0.11450131,0.08963096,0.07534598,0.07005077,0.06946905,0.07157608,0.07664151,0.08514345,0.09700455,0.11153958,0.12681734,0.13977929,0.14832683,0.15325310,0.15721345,0.16176614,0.16629283,0.17001608,0.17403095,0.18040246,0.18960192,0.19981343,0.20894348,0.21649376,0.22285367,0.22726005,0.22751001,0.22210848,0.21220699,0.20083206,0.19026604,0.18071257,0.17173282,0.16445444,0.16148238,0.16408693,0.16957124,0.17195985,0.16597654,0.15099247,0.13151443,0.11384238,0.10175702,0.09463289,0.08905685,0.08216947
0.14173494,0.12981011,0.12350948,0.11864206,0.11144618,0.10261781,0.09501929,0.09026509,0.08908588,0.09269625,0.10118513,0.11138011,0.11874609,0.12184803,0.12378147,0.12921003,0.14116853,0.16051928,0.18632304,0.21525224,0.24175942,0.26091747,0.27164379,0.27629350,0.27696407,0.27344408,0.26569060,0.25738807,0.25510317,0.26280218,0.27742704,0.29043724,0.29389510,0.28546922,0.26894864,0.25179769,0.24283386,0.25046543,0.27972717,0.32808760,0.38346261,0.42808658,0.44745108,0.43854647,0.41133413,0.38240632,0.36565039,0.36634796,0.38161819,0.40505494,0.43109451
