0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.16611818,0.13959092,0.12067689,0.10961550,0.10458689,0.10300273,0.10251238,0.10291442,0.10578099,0.11013029,0.10967404,0.09759321,0.07506011,0.05300758,0.04352065,0.04954449,0.06358402,0.07566412,0.08133368,0.08244852,0.08248424,0.08287572,0.08350915,0.08504554,0.08966546,0.09970007,0.11592936,0.13691465,0.15931376,0.17875869,0.19126882,0.19498457,0.19123787,0.18391850,0.17730187,0.17384146,0.17343973,0.17437768,0.17479548,0.17355500,0.17025549,0.16497273,0.15823089,0.15113418,0.14527035,0.14224883,0.14315369,0.14826481,0.15710046,0.16855905,0.18100061
0.04898692,0.04849073,0.04660225,0.04386577,0.04139399,0.04105624,0.04549195,0.05579537,0.06901907,0.07952085,0.08356166,0.08211232,0.07915871,0.07815980,0.08021911,0.08417669,0.08715416,0.08561353,0.07759199,0.06471969,0.05156883,0.04241917,0.03857737,0.03872529,0.04124122,0.04558591,0.05160763,0.05826750,0.06360048,0.06592124,0.06489562,0.06149459,0.05709577,0.05262911,0.04834180,0.04411561,0.03990473,0.03591160,0.03243057,0.02960547,0.02739510,0.02576656,0.02483984,0.02475279,0.02537622,0.02624352,0.02685190,0.02706649,0.02722483,0.02786033,0.02935595
0.29419841,0.29208986,0.29188734,0.29859425,0.31203942,0.32693184,0.33672711,0.33780866,0.33129592,0.32184302,0.31430478,0.31041679,0.30819418,0.30488752,0.30068067,0.29892953,0.30218589,0.30820678,0.31067693,0.30437599,0.28958495,0.27133090,0.25462001,0.24078283,0.22829973,0.21644927,0.20750128,0.20531884,0.21216600,0.22693817,0.24603038,0.26539492,0.28182068,0.29302924,0.29760798,0.29554750,0.28887794,0.28131969,0.27667937,0.27699032,0.28174896,0.28871571,0.29554675,0.30107952,0.30562101,0.31041478,0.31685522,0.32585318,0.33744551,0.35065815,0.36373041
0.35360016,0.33135400,0.31083971,0.30336576,0.29914779,0.29571037,0.29133069,0.28697410,0.28871668,0.29751201,0.31050974,0.32576641,0.33819712,0.34332665,0.34318030,0.33922975,0.32700524,0.30165536,0.26283298,0.21593454,0.17135998,0.13930948,0.12663778,0.13867612,0.17458891,0.21938904,0.25198440,0.26392039,0.26257603,0.25755833,0.25236457,0.24736528,0.24264646,0.23733951,0.23037590,0.22221090,0.21460906,0.20983257,0.21024486,0.21654823,0.22547379,0.23064988,0.22697490,0.21425498,0.19685236,0.18055984,0.17018277,0.16929661,0.18017375,0.20195417,0.22930362
0.01995747,0.02710200,0.03478779,0.04234158,0.04951732,0.05654159,0.06322972,0.06807376,0.06915657,0.06642624,0.06273632,0.06211217,0.06654204,0.07407417,0.07990998,0.07970163,0.07250224,0.06122464,0.05063999,0.04482791,0.04586139,0.05386531,0.06743753,0.08383305,0.09933388,0.11037193,0.11509407,0.11430702,0.11102701,0.10889996,0.11056564,0.11696207,0.12774577,0.14212372,0.15915284,0.17718551,0.19312622,0.20260075,0.20149679,0.18809251,0.16429903,0.13511240,0.10670284,0.08442928,0.07174469,0.06995831,0.07825630,0.09373960,0.11190145,0.12797822,0.13879187
0.13316810,0.09924003,0.07178639,0.05196356,0.04026359,0.03465309,0.03132698,0.02908428,0.03031217,0.03637433,0.04401124,0.04819376,0.04745397,0.04441212,0.04177232,0.03995278,0.03832173,0.03654162,0.03429077,0.03115773,0.02736606,0.02387369,0.02154243,0.02058056,0.02059999,0.02074527,0.02000128,0.01793079,0.01509432,0.01244757,0.01044106,0.00894723,0.00782025,0.00708341,0.00659935,0.00596442,0.00489556,0.00353872,0.00228483,0.00141690,0.00104886,0.00130388,0.00238552,0.00445615,0.00755599,0.01172438,0.01717281,0.02422051,0.03291928,0.04266388,0.05221608
0.17722554,0.18387756,0.19127569,0.19494667,0.19342417,0.18884522,0.18567634,0.18680445,0.18912706,0.18588019,0.17499444,0.16204368,0.15337481,0.14952006,0.14693248,0.14277888,0.13580287,0.12556760,0.11408868,0.10666325,0.10792981,0.11700097,0.12800123,0.13505987,0.13554075,0.12935382,0.11776700,0.10387321,0.09254385,0.08794893,0.09064251,0.09733294,0.10338669,0.10554375,0.10314466,0.09810529,0.09417140,0.09534830,0.10376288,0.11824100,0.13476615,0.14850496,0.15593701,0.15595051,0.14979944,0.14031064,0.13062182,0.12278314,0.11691001,0.11153557,0.10500285
0.12564128,0.10800193,0.08758808,0.07177132,0.06256134,0.05820825,0.05612355,0.05444379,0.05268075,0.05162217,0.05227248,0.05487124,0.05903132,0.06427580,0.06987889,0.07455087,0.07705506,0.07723467,0.07597010,0.07399520,0.07108354,0.06652351,0.06011063,0.05252433,0.04502120,0.03904978,0.03597186,0.03663988,0.04089753,0.04748980,0.05461688,0.06078585,0.06546887,0.06935244,0.07410367,0.08153985,0.09236845,0.10528167,0.11733410,0.12563567,0.12914530,0.12910840,0.12784975,0.12707820,0.12712591,0.12745734,0.12757501,0.12733355,0.12657762,0.12481870,0.12151630
0.27197490,0.30279561,0.32465587,0.32214551,0.29528689,0.26177633,0.24172517,0.24178203,0.25529786,0.27420581,0.29582398,0.31847856,0.33563811,0.33826737,0.32287977,0.29549331,0.26676620,0.24360564,0.22611931,0.21217307,0.20283656,0.20164944,0.20917914,0.22029188,0.22744486,0.22577769,0.21498194,0.19805368,0.17971868,0.16517206,0.15818486,0.15939774,0.16679615,0.17795609,0.19114305,0.20400760,0.21242104,0.21239800,0.20412656,0.19387611,0.19111424,0.20272050,0.22878357,0.26290633,0.29633267,0.32277019,0.34082684,0.35285736,0.36141599,0.36609743,0.36323740
0.16143732,0.15299723,0.13532299,0.11501239,0.09876309,0.09050472,0.09030869,0.09715599,0.10749507,0.11586081,0.12154686,0.12763699,0.13390011,0.13715186,0.13565899,0.12970494,0.12004641,0.10718609,0.09310554,0.08253905,0.07849119,0.07862346,0.08017426,0.08355844,0.08903837,0.09801737,0.11642242,0.14486004,0.16838418,0.17019134,0.15292685,0.13399770,0.12374230,0.11959364,0.11714772,0.11557633,0.11420041,0.11222311,0.11136350,0.11412722,0.12047482,0.12866101,0.13777648,0.14804815,0.16038305,0.17634096,0.19666875,0.21928361,0.24018392,0.25634475,0.26617970
0.20108766,0.20634132,0.21489767,0.22066888,0.21670517,0.20043011,0.17689743,0.15546888,0.14176538,0.13463463,0.13112813,0.13012704,0.12902237,0.12165799,0.10465139,0.08401028,0.07079554,0.07001675,0.07683077,0.08350854,0.08662882,0.08666517,0.08448076,0.08161955,0.08246051,0.09211598,0.11085741,0.13237358,0.14904269,0.15853553,0.16463277,0.17230794,0.18307048,0.19470305,0.20390614,0.20828614,0.20662731,0.19883428,0.18634900,0.17214188,0.15948170,0.15033073,0.14487224,0.14239394,0.14227865,0.14407518,0.14708714,0.15060913,0.15495795,0.16208169,0.17458355
0.10453248,0.08635317,0.07633604,0.07679792,0.08363247,0.09170797,0.09831158,0.10253503,0.10393425,0.10226852,0.09725433,0.08823760,0.07525005,0.06105289,0.05121373,0.05071849,0.05985251,0.07351010,0.08472573,0.08912535,0.08666789,0.08014202,0.07261020,0.06597178,0.06104408,0.05824211,0.05794535,0.06032773,0.06496204,0.07063586,0.07563725,0.07842113,0.07825062,0.07538742,0.07074820,0.06535163,0.05996466,0.05506929,0.05095705,0.04774273,0.04532317,0.04346305,0.04207108,0.04148143,0.04246913,0.04590931,0.05226028,0.06116884,0.07139762,0.08109152,0.08827814
