0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.38888193,0.37017891,0.35876756,0.35213980,0.34410709,0.33869188,0.34704816,0.36682100,0.38343445,0.39453080,0.41028536,0.42736396,0.42834342,0.41208388,0.40124256,0.41261673,0.43828114,0.46157513,0.47555949,0.47939307,0.47021535,0.44782023,0.42035341,0.39812227,0.38451370,0.37642054,0.37031873,0.36407794,0.35451580,0.33712070,0.30938854,0.27366935,0.23677356,0.20732017,0.19256957,0.19535301,0.21174731,0.23126503,0.24105881,0.23275096,0.20728536,0.17371467,0.14284441,0.12130720,0.11058622,0.10993520,0.11872800,0.13609292,0.15982185,0.18690099,0.21491292
0.44217254,0.43599620,0.44876023,0.47564745,0.49912126,0.50345540,0.48593155,0.45583640,0.42716899,0.41193016,0.41422765,0.42702708,0.43725664,0.43740990,0.43128175,0.42675530,0.42494061,0.41907907,0.40293510,0.37723004,0.34823907,0.32353375,0.30992146,0.31156944,0.32601741,0.34250051,0.34790486,0.33677257,0.31518675,0.29430876,0.28082283,0.27405598,0.27069129,0.26965245,0.27158511,0.27528889,0.27680184,0.27246931,0.26202808,0.24814196,0.23344880,0.21876381,0.20398977,0.18989403,0.17841116,0.17142821,0.16976746,0.17334747,0.18175308,0.19411407,0.20851226
0.23529141,0.22862458,0.22982351,0.23478312,0.24032182,0.24662950,0.25366855,0.25996241,0.26591783,0.27414919,0.28500551,0.29476133,0.29923213,0.29642884,0.28505839,0.26429233,0.23776303,0.21536263,0.20719227,0.21511678,0.23171431,0.24725491,0.25609933,0.25679203,0.24915357,0.23389098,0.21453347,0.19755584,0.18939187,0.19332239,0.20886188,0.23284587,0.26024903,0.28475180,0.30042051,0.30436581,0.29823739,0.28694894,0.27556981,0.26680905,0.26051963,0.25477114,0.24736166,0.23719560,0.22534053,0.21524282,0.21146078,0.21718956,0.23211688,0.25228115,0.27216398
0.29550573,0.27060919,0.24901416,0.22910076,0.20850644,0.19339027,0.19694681,0.22737275,0.27773325,0.32817949,0.36022393,0.37146512,0.37557157,0.38499951,0.39441209,0.38502176,0.34591878,0.28700629,0.22867815,0.18234915,0.14508726,0.11113627,0.08262390,0.06669131,0.06573529,0.07443188,0.08586493,0.09752216,0.11030408,0.12375950,0.13451323,0.13938523,0.13872985,0.13604031,0.13464530,0.13513657,0.13569562,0.13439803,0.13112311,0.12756925,0.12570056,0.12616407,0.12805136,0.13006205,0.13177555,0.13362903,0.13555937,0.13579803,0.13136898,0.12022393,0.10323398
0.19733408,0.17933917,0.16101376,0.14946596,0.15086446,0.16846633,0.19837975,0.23044913,0.25543497,0.27030748,0.27684440,0.27749638,0.27336546,0.26454384,0.25122882,0.23477311,0.21781532,0.20293252,0.19103705,0.18145630,0.17369383,0.16880967,0.16880663,0.17451165,0.18384267,0.19210180,0.19445530,0.18897158,0.17785439,0.16581080,0.15691376,0.15248907,0.15132220,0.15130859,0.15081747,0.14896545,0.14527302,0.13947914,0.13170944,0.12265134,0.11341239,0.10511360,0.09852705,0.09398692,0.09151432,0.09090545,0.09164244,0.09278906,0.09317499,0.09192852,0.08899910
0.11563445,0.12027930,0.12189621,0.11988848,0.11592072,0.11207620,0.10877390,0.10561686,0.10340716,0.10383493,0.10704227,0.11043694,0.11042966,0.10510986,0.09518092,0.08290276,0.07069806,0.06053063,0.05374992,0.05082819,0.05111283,0.05301524,0.05462248,0.05434925,0.05140872,0.04611880,0.03993941,0.03497356,0.03296869,0.03442635,0.03852250,0.04387738,0.04944139,0.05472777,0.05936394,0.06264065,0.06367377,0.06208642,0.05854916,0.05464375,0.05213822,0.05222413,0.05517961,0.06048462,0.06710756,0.07373645,0.07896433,0.08154218,0.08069529,0.07634715,0.06911572
0.34044750,0.31409609,0.30064862,0.31194812,0.34635914,0.38533967,0.41068432,0.41554147,0.40681010,0.39963951,0.40441562,0.42505806,0.45915739,0.49135719,0.50427349,0.49630161,0.47794625,0.45982709,0.44547583,0.43055348,0.41704487,0.41959120,0.44287954,0.47080744,0.48922685,0.49651713,0.49056115,0.47061618,0.44740697,0.43182080,0.42305552,0.41891092,0.42402111,0.44121958,0.46650253,0.49431543,0.51918018,0.53406810,0.53376985,0.51806165,0.48972767,0.45314419,0.41474101,0.38045581,0.35255966,0.33103964,0.31614934,0.30790190,0.30614344,0.31323017,0.33365104
0.09653726,0.11297743,0.12195442,0.12019586,0.11195161,0.10364603,0.09860041,0.09644855,0.09496820,0.09144601,0.08392200,0.07273740,0.06075870,0.05138002,0.04621690,0.04482882,0.04628869,0.05056329,0.05842227,0.07027218,0.08499374,0.09962612,0.11030542,0.11419252,0.11124768,0.10446688,0.09821803,0.09584960,0.09832070,0.10467191,0.11362064,0.12476129,0.13836375,0.15410106,0.17009066,0.18346808,0.19232742,0.19740053,0.20175293,0.20838694,0.21760825,0.22643053,0.23062946,0.22779467,0.21896057,0.20775627,0.19810679,0.19240134,0.19114506,0.19360222,0.19836237
0.15998964,0.17768799,0.18097838,0.16864099,0.14720092,0.12627963,0.11198082,0.10440699,0.10170227,0.10370172,0.11029011,0.11937350,0.12861108,0.13702754,0.14353594,0.14588098,0.14231106,0.13320624,0.12131966,0.11247602,0.11531730,0.13597887,0.17018722,0.20240948,0.21603228,0.20565824,0.17983879,0.15323709,0.13706038,0.13504257,0.14467278,0.15991767,0.17366694,0.18009995,0.17662102,0.16428353,0.14653654,0.12739249,0.11011040,0.09662629,0.08748507,0.08214444,0.07962967,0.07935956,0.08177194,0.08834432,0.10079167,0.11971177,0.14356999,0.16901316,0.19258454
