0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.06348905,0.08641331,0.10030237,0.10786701,0.11707129,0.12224771,0.12147949,0.11796182,0.11398858,0.11127616,0.10852252,0.10446013,0.10003657,0.09780769,0.10283440,0.11484567,0.12426631,0.12464755,0.11868223,0.11070299,0.10290761,0.09620689,0.09035806,0.08512912,0.08076439,0.07721758,0.07459387,0.07331715,0.07337591,0.07450191,0.07656645,0.07929243,0.08202492,0.08358318,0.08255431,0.07850028,0.07255959,0.06653042,0.06184096,0.05913749,0.05808668,0.05769650,0.05714269,0.05613638,0.05468078,0.05286913,0.05078685,0.04840626,0.04573835,0.04312280,0.04117923
0.09428077,0.09104441,0.09289872,0.10105619,0.10982059,0.11706724,0.12469273,0.13234524,0.13952895,0.14696407,0.15422735,0.16050595,0.16514281,0.16776104,0.16942057,0.16976461,0.16571261,0.15813197,0.15343007,0.15453601,0.15778880,0.15962578,0.15897902,0.15457343,0.14611818,0.13628399,0.12804002,0.12222545,0.11879611,0.11788831,0.11924393,0.12220574,0.12609967,0.12998738,0.13272929,0.13360143,0.13254381,0.13030450,0.12868960,0.12966854,0.13345490,0.13802722,0.14093099,0.14103247,0.13849354,0.13401146,0.12863840,0.12377736,0.12059919,0.11924258,0.11864722
0.08209397,0.08054168,0.07809113,0.07837946,0.08095623,0.08136784,0.07597398,0.06625055,0.05763569,0.05442217,0.05650376,0.06082098,0.06473834,0.06749750,0.06941957,0.07101878,0.07292760,0.07562843,0.07859363,0.08010840,0.07866834,0.07469316,0.07054817,0.06875668,0.07035404,0.07493180,0.08175808,0.09029368,0.09960550,0.10781455,0.11267376,0.11286956,0.10868796,0.10142374,0.09233586,0.08233734,0.07258460,0.06497054,0.06156011,0.06317484,0.06836816,0.07386782,0.07635548,0.07433259,0.06875864,0.06213049,0.05682452,0.05392844,0.05322708,0.05403895,0.05603019
0.16834717,0.18277796,0.19314672,0.19851274,0.20066688,0.20200702,0.20476032,0.21048822,0.21889340,0.22779185,0.23532723,0.24187041,0.24887440,0.25615389,0.26146258,0.26313540,0.26228956,0.26162994,0.26239138,0.26320239,0.26199579,0.25849222,0.25469935,0.25348488,0.25685203,0.26496436,0.27612916,0.28783070,0.29843239,0.30811039,0.31772646,0.32649733,0.33113105,0.32788193,0.31572253,0.29741457,0.27748766,0.25936017,0.24433206,0.23270159,0.22499978,0.22177336,0.22247720,0.22510979,0.22719494,0.22711324,0.22450932,0.21961957,0.21244621,0.20266421,0.19027824
0.07664634,0.10040946,0.13420649,0.17107620,0.19787223,0.20639177,0.20241350,0.19972081,0.20623821,0.21893032,0.22996947,0.23335571,0.22653320,0.21071705,0.19120890,0.17445767,0.16327260,0.15630990,0.15222959,0.15182736,0.15544393,0.16126305,0.16837131,0.17954975,0.19795204,0.22119681,0.24133737,0.25161634,0.25175806,0.24580263,0.23638318,0.22303156,0.20563044,0.18742234,0.17358489,0.16760412,0.16973211,0.17817159,0.19038165,0.20311143,0.21256045,0.21597134,0.21342185,0.20762878,0.20173348,0.19738754,0.19490025,0.19459509,0.19724970,0.20300565,0.21030221
0.10524152,0.11469697,0.12206541,0.12696578,0.12957404,0.12914961,0.12318012,0.10945980,0.08941343,0.06867277,0.05378745,0.04816737,0.05077512,0.05792540,0.06594797,0.07279009,0.07833523,0.08390974,0.09110201,0.10017430,0.10920595,0.11507274,0.11572957,0.11176334,0.10581520,0.10062104,0.09757141,0.09673007,0.09767562,0.10015543,0.10423586,0.11009973,0.11754117,0.12530944,0.13097136,0.13196387,0.12743573,0.11936730,0.11180602,0.10874188,0.11235631,0.12277828,0.13886929,0.15883857,0.18032112,0.20064457,0.21785359,0.23184261,0.24429146,0.25702828,0.27007776
0.19022269,0.19393563,0.19828887,0.20502175,0.21650028,0.23005163,0.23795880,0.23434048,0.22067386,0.20394255,0.19068543,0.18354120,0.18202549,0.18461521,0.18970012,0.19548966,0.19979411,0.20015230,0.19452677,0.18243643,0.16566148,0.14765343,0.13200953,0.12131911,0.11701804,0.11960776,0.12854730,0.14217076,0.15830712,0.17527021,0.19208980,0.20764549,0.21984532,0.22616659,0.22538082,0.21887954,0.21032351,0.20390008,0.20252062,0.20693719,0.21579559,0.22623702,0.23490312,0.23929267,0.23898194,0.23585687,0.23295980,0.23262920,0.23526488,0.23954736,0.24370745
0.26257385,0.25588904,0.24123127,0.22688926,0.21688373,0.21270295,0.21679907,0.22891643,0.24331029,0.25413219,0.26096501,0.26601397,0.26861884,0.26627386,0.25988295,0.25471133,0.25584992,0.26438604,0.27775901,0.29196746,0.30312027,0.30869412,0.30882946,0.30623739,0.30409964,0.30387741,0.30508225,0.30654115,0.30725218,0.30628393,0.30284229,0.29715070,0.29115911,0.28781236,0.28908437,0.29437376,0.30066228,0.30442356,0.30396258,0.30055225,0.29750828,0.29774979,0.30155781,0.30622319,0.30787899,0.30408977,0.29522750,0.28378806,0.27251561,0.26294776,0.25527886
0.10592844,0.09656696,0.09481405,0.09972041,0.10621255,0.10862730,0.10488066,0.09611093,0.08553962,0.07866758,0.07974801,0.08607377,0.09030342,0.09035991,0.09222763,0.10050269,0.11098404,0.11628613,0.11515482,0.11204458,0.10981568,0.10727731,0.10320629,0.09879992,0.09544014,0.09278236,0.09026022,0.08883284,0.09020414,0.09542325,0.10498391,0.11898051,0.13577017,0.15115353,0.16057706,0.16263346,0.15965575,0.15461882,0.14818815,0.13923058,0.12753750,0.11522054,0.10561989,0.10161550,0.10501204,0.11645386,0.13478038,0.15637692,0.17604769,0.18950845,0.19558113
0.11355253,0.11361394,0.11909650,0.12468837,0.12617856,0.12410072,0.12311898,0.12604243,0.13092461,0.13472021,0.13626699,0.13527548,0.13164758,0.12610194,0.12015182,0.11705815,0.12297972,0.14234476,0.16958734,0.19027017,0.19461876,0.18723214,0.18032743,0.18040519,0.18501293,0.18953379,0.19189029,0.19106825,0.18573397,0.17604211,0.16459293,0.15447566,0.14787396,0.14704640,0.15431252,0.16904396,0.18567651,0.19694754,0.19962991,0.19615903,0.19057223,0.18408785,0.17527882,0.16348077,0.15055660,0.13918118,0.13036534,0.12321062,0.11660563,0.11053462,0.10587056
0.06374557,0.06353193,0.06679815,0.07354210,0.07964652,0.08141003,0.07995792,0.07902224,0.07996019,0.08174580,0.08449329,0.08985036,0.09826482,0.10789739,0.11594565,0.12005501,0.11930992,0.11483109,0.10906899,0.10461031,0.10425414,0.11084026,0.12437125,0.13935317,0.14777399,0.14611151,0.13824292,0.13103043,0.12863234,0.13159226,0.13901811,0.14922525,0.15894765,0.16432309,0.16357981,0.15806811,0.15047855,0.14279943,0.13603969,0.13064531,0.12611764,0.12067699,0.11248663,0.10168405,0.09091081,0.08367641,0.08233456,0.08738270,0.09783944,0.11167123,0.12630444
0.24765869,0.24236952,0.21026639,0.16952228,0.14315821,0.13886922,0.15008734,0.16805676,0.18707956,0.20299763,0.21326487,0.21846375,0.22110479,0.22326836,0.22635999,0.23153057,0.23861451,0.24557197,0.25033022,0.25240708,0.25161337,0.24626263,0.23463216,0.21816262,0.20156372,0.18917269,0.18220302,0.17998297,0.18255571,0.19060877,0.20313676,0.21665180,0.22749236,0.23452869,0.23921635,0.24345410,0.24805009,0.25308860,0.25875287,0.26490241,0.26987489,0.27045942,0.26386314,0.25018528,0.23309652,0.21792805,0.20860385,0.20571045,0.20691321,0.20904861,0.21014600
0.27410232,0.27604292,0.27005788,0.25821413,0.24754807,0.24180863,0.23883012,0.23492570,0.22904994,0.22207435,0.21421638,0.20499400,0.19504440,0.18658183,0.18221959,0.18434489,0.19514419,0.21501709,0.23946553,0.25859361,0.26224810,0.24749149,0.22130169,0.19549964,0.17857619,0.17167113,0.17104338,0.17302643,0.17636520,0.18090724,0.18548134,0.18764444,0.18518656,0.17751966,0.16577883,0.15203151,0.13849683,0.12706525,0.11889033,0.11401919,0.11139133,0.10938572,0.10658081,0.10219010,0.09601149,0.08821544,0.07933013,0.07037741,0.06280077,0.05798817,0.05663834
0.15759311,0.17299011,0.18526333,0.18592951,0.17346705,0.15799398,0.15134889,0.15515598,0.16256575,0.16852201,0.17296839,0.17546796,0.17262058,0.16256213,0.14881111,0.13759132,0.13255143,0.13307900,0.13657889,0.14114745,0.14649739,0.15334953,0.16216588,0.17228665,0.18250937,0.19277778,0.20496359,0.22126855,0.24140314,0.26127729,0.27461054,0.27629287,0.26512182,0.24429233,0.21957613,0.19643455,0.17786412,0.16421801,0.15472512,0.14911077,0.14790096,0.15148143,0.15914781,0.16906118,0.17886808,0.18624292,0.18915641,0.18625303,0.17746036,0.16429742,0.14934868
0.08814838,0.10401261,0.11661511,0.12298276,0.12255612,0.11667039,0.10724115,0.09621989,0.08617905,0.08039304,0.08101180,0.08669134,0.09262890,0.09369441,0.08785923,0.07685437,0.06411581,0.05253624,0.04376056,0.03857856,0.03730950,0.03998903,0.04665837,0.05749298,0.07225834,0.08945204,0.10629632,0.12009223,0.12990765,0.13702684,0.14374549,0.15161623,0.16050970,0.16886171,0.17455290,0.17585355,0.17227264,0.16514858,0.15748809,0.15270025,0.15274896,0.15702715,0.16292733,0.16772857,0.17028432,0.17120154,0.17156732,0.17150565,0.16983737,0.16501191,0.15639571
0.20034037,0.19273333,0.17929013,0.16459616,0.15340363,0.14820369,0.14793929,0.14920662,0.15039697,0.15470946,0.16752244,0.19019215,0.21726518,0.24020977,0.25338784,0.25647289,0.25236055,0.24384823,0.23205663,0.21708166,0.19975403,0.18285757,0.17034996,0.16466859,0.16449187,0.16563305,0.16475309,0.16227037,0.16139893,0.16446592,0.17068074,0.17771179,0.18492591,0.19428230,0.20772549,0.22402791,0.23869417,0.24721095,0.24846053,0.24515439,0.24127571,0.23923961,0.23920910,0.24052282,0.24327138,0.24839356,0.25645755,0.26655879,0.27645359,0.28378797,0.28739002
0.19088183,0.18787606,0.17653514,0.16011799,0.14616687,0.14413640,0.15858485,0.18445449,0.21059563,0.22829824,0.23614181,0.23783553,0.23748877,0.23723197,0.23736196,0.23694959,0.23449619,0.22919259,0.22193032,0.21462253,0.20837758,0.20280004,0.19734659,0.19292375,0.19153075,0.19422161,0.19972864,0.20525991,0.20853240,0.20901054,0.20750282,0.20497134,0.20178122,0.19774656,0.19254371,0.18607128,0.17869072,0.17136366,0.16555955,0.16284837,0.16436167,0.17043536,0.18054705,0.19340685,0.20709697,0.21939252,0.22841274,0.23339018,0.23498778,0.23475528,0.23399098
0.21690219,0.23000703,0.25113695,0.27262887,0.28731310,0.29287631,0.29326104,0.29440816,0.29839073,0.30245017,0.30370133,0.30364397,0.30725227,0.31789362,0.33368293,0.34881740,0.35825080,0.36137811,0.36197107,0.36494502,0.37262764,0.38305571,0.39118140,0.39196068,0.38324566,0.36680313,0.34721662,0.32970798,0.31817378,0.31417900,0.31702412,0.32462912,0.33470638,0.34553513,0.35591154,0.36453366,0.36959539,0.36915394,0.36211650,0.34919792,0.33329072,0.31902756,0.31150952,0.31435988,0.32776313,0.34769969,0.36737177,0.38048694,0.38449935,0.38158822,0.37664627
0.11341570,0.12277771,0.13237578,0.14036156,0.14324859,0.13983771,0.13359835,0.13009025,0.13222432,0.13823769,0.14360003,0.14437907,0.13955316,0.13150675,0.12482671,0.12372093,0.12911524,0.13734867,0.14193014,0.13772747,0.12477291,0.10866740,0.09698049,0.09432371,0.09998635,0.10981281,0.12026801,0.13091833,0.14343224,0.15864268,0.17477310,0.18837074,0.19677139,0.19978045,0.19939832,0.19825758,0.19817988,0.19964503,0.20203071,0.20413488,0.20470162,0.20289964,0.19868971,0.19294086,0.18722600,0.18338886,0.18304316,0.18711757,0.19552837,0.20710903,0.21993111
0.15103305,0.14550283,0.13876742,0.13335358,0.12945537,0.12769441,0.13077542,0.13983733,0.15110045,0.15861639,0.15980345,0.15683106,0.15307848,0.14960145,0.14498170,0.13757244,0.12770990,0.11840833,0.11395642,0.11694427,0.12593241,0.13616203,0.14308005,0.14554284,0.14587061,0.14715479,0.15065721,0.15538996,0.15947889,0.16157983,0.16131409,0.15898368,0.15522858,0.15081794,0.14636523,0.14192990,0.13685468,0.13018819,0.12154746,0.11175649,0.10262069,0.09584900,0.09188913,0.08960031,0.08704951,0.08281149,0.07678525,0.07002060,0.06389936,0.05944666,0.05722628
0.14811911,0.14365921,0.14547115,0.15148742,0.15535422,0.15256362,0.14511411,0.13884137,0.13703146,0.13837770,0.14076080,0.14484556,0.15307383,0.16631880,0.18257623,0.19840682,0.21078682,0.21786529,0.21901924,0.21475253,0.20638628,0.19572601,0.18519011,0.17808605,0.17787610,0.18612688,0.20075465,0.21660714,0.22840088,0.23370377,0.23364720,0.23127651,0.22936978,0.22933217,0.23119213,0.23383940,0.23519815,0.23285517,0.22543303,0.21393500,0.20179710,0.19326531,0.19118016,0.19579858,0.20535655,0.21760775,0.23095376,0.24445996,0.25721399,0.26799087,0.27568305
0.11798190,0.11006107,0.11659373,0.13322667,0.15697399,0.18281392,0.20368936,0.21454301,0.21495926,0.20909505,0.20426597,0.20740066,0.22011944,0.23729413,0.25131711,0.25746585,0.25559774,0.24918227,0.24402433,0.24542270,0.25322571,0.25979270,0.25561886,0.23842136,0.21576875,0.19802323,0.18938550,0.18614399,0.18218207,0.17455839,0.16425817,0.15376783,0.14530080,0.14059445,0.14078711,0.14579775,0.15422261,0.16424952,0.17458054,0.18438044,0.19274801,0.19885674,0.20279391,0.20590106,0.20984991,0.21523844,0.22116081,0.22617012,0.22958380,0.23183486,0.23367081
