0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.18932718,0.20642798,0.22545151,0.24006039,0.24638842,0.24416560,0.23513436,0.22094614,0.20325005,0.18571396,0.17445729,0.17481648,0.18724229,0.20676815,0.22653109,0.24170003,0.25093526,0.25591051,0.26031257,0.26803151,0.28016929,0.29299773,0.29987257,0.29658442,0.28533629,0.27314928,0.26598583,0.26415785,0.26296360,0.25715235,0.24470931,0.22724615,0.20803435,0.19020277,0.17613843,0.16732762,0.16389542,0.16428753,0.16593423,0.16677599,0.16648778,0.16639728,0.16822573,0.17265667,0.17864337,0.18370627,0.18499137,0.18072143,0.17153039,0.16092725,0.15422467
0.20416364,0.20609644,0.19902394,0.18950438,0.18431757,0.18765080,0.19919456,0.21371474,0.22388644,0.22424668,0.21269011,0.19037039,0.16240650,0.13743907,0.12322247,0.12137038,0.12703947,0.13342980,0.13562623,0.13121818,0.12024755,0.10609417,0.09504528,0.09306846,0.10247456,0.12163956,0.14701390,0.17448128,0.19944374,0.21742127,0.22575788,0.22470914,0.21664460,0.20444786,0.19077193,0.17809076,0.16843816,0.16279428,0.16116193,0.16347708,0.16998749,0.18018990,0.19155480,0.20011507,0.20305512,0.20092980,0.19720802,0.19552506,0.19726672,0.20148303,0.20660503
0.23441178,0.23935722,0.23877886,0.23801104,0.24163406,0.24894685,0.25611051,0.26044700,0.26103238,0.25764294,0.25145020,0.24507069,0.23988614,0.23432838,0.22609561,0.21502602,0.20294368,0.19218538,0.18566339,0.18713849,0.19926692,0.22082420,0.24640671,0.26905308,0.28348555,0.28814208,0.28532693,0.27905553,0.27148974,0.26114279,0.24534077,0.22481152,0.20520341,0.19344999,0.19272923,0.20104418,0.21394229,0.22766455,0.23990410,0.24905781,0.25413855,0.25545890,0.25449745,0.25250378,0.24944060,0.24468330,0.23865294,0.23325978,0.23039255,0.23000497,0.22985725
0.07241337,0.07199084,0.07080312,0.06763500,0.06317449,0.06076461,0.06264723,0.06808493,0.07636058,0.08872376,0.10519355,0.12143372,0.13156773,0.13379058,0.13149005,0.12909243,0.12848465,0.12964441,0.13287086,0.13882031,0.14664366,0.15329988,0.15542259,0.15204058,0.14569331,0.14109522,0.14238114,0.15072705,0.16370215,0.17655720,0.18454720,0.18505523,0.17874449,0.16948437,0.16293242,0.16391657,0.17366893,0.18880707,0.20332764,0.21261752,0.21650715,0.21885529,0.22398983,0.23300077,0.24289257,0.24901861,0.24851875,0.24202561,0.23276164,0.22433448,0.21914389
0.16792631,0.16611142,0.16042496,0.15862636,0.16226966,0.16760031,0.17143418,0.17303092,0.17226990,0.16979317,0.16866562,0.17264007,0.18159184,0.19033959,0.19324666,0.18951516,0.18353515,0.18066418,0.18299796,0.18834606,0.19229146,0.19146072,0.18590042,0.17898988,0.17493310,0.17589502,0.18109714,0.18803624,0.19394025,0.19612971,0.19210064,0.18072473,0.16406876,0.14758977,0.13748157,0.13684676,0.14383511,0.15323125,0.15999379,0.16195457,0.16016402,0.15745583,0.15666397,0.15935191,0.16516916,0.17189493,0.17642565,0.17658851,0.17280466,0.16828624,0.16731737
0.06805917,0.06892623,0.07526735,0.08616081,0.09831803,0.10868779,0.11694284,0.12478095,0.13334084,0.14194122,0.14896730,0.15313091,0.15368154,0.15007044,0.14220663,0.13127803,0.11995778,0.11123778,0.10668975,0.10580374,0.10706791,0.10961197,0.11363823,0.11927210,0.12530079,0.12942768,0.12998657,0.12744595,0.12420810,0.12285190,0.12433110,0.12752691,0.13033664,0.13135192,0.13091379,0.13087610,0.13327617,0.13880387,0.14610642,0.15243219,0.15519714,0.15340656,0.14801062,0.14110050,0.13466260,0.12975348,0.12643341,0.12417294,0.12226791,0.12007301,0.11717052
0.13021982,0.13539016,0.13785081,0.13848866,0.13823356,0.13651027,0.13226804,0.12660503,0.12282625,0.12289383,0.12482468,0.12490155,0.12209828,0.11928108,0.12022199,0.12628832,0.13574810,0.14499041,0.15009422,0.14853442,0.14074287,0.13009085,0.12071882,0.11511301,0.11369041,0.11603704,0.12155591,0.12877301,0.13501635,0.13786718,0.13714338,0.13506102,0.13425304,0.13576377,0.13888867,0.14243878,0.14577048,0.14894309,0.15272474,0.15886791,0.16982963,0.18711596,0.20913916,0.23080319,0.24599376,0.25146207,0.24901505,0.24418514,0.24247865,0.24614391,0.25363882
0.09200043,0.10176931,0.11522231,0.12462838,0.12342247,0.11286395,0.10050802,0.09281968,0.09056661,0.09067075,0.09061898,0.09064261,0.09297242,0.09993302,0.11206272,0.12695006,0.13990949,0.14679341,0.14691678,0.14330715,0.14001371,0.13929718,0.14137862,0.14625188,0.15480327,0.16774133,0.18379825,0.19963508,0.21186534,0.21918367,0.22255440,0.22361009,0.22322313,0.22173535,0.22030451,0.22153026,0.22824161,0.24120993,0.25772137,0.27237897,0.27980640,0.27753556,0.26727167,0.25384853,0.24262749,0.23692833,0.23689330,0.24020716,0.24397615,0.24647627,0.24773464
0.14167348,0.15901884,0.17474720,0.17998387,0.17216910,0.15520283,0.13501955,0.11791346,0.10929386,0.11021227,0.11615813,0.12087626,0.12059755,0.11465723,0.10441212,0.09279385,0.08330117,0.07779293,0.07553514,0.07492626,0.07557346,0.07823721,0.08343974,0.09080475,0.09932395,0.10759100,0.11405166,0.11783173,0.11952406,0.12074735,0.12270820,0.12532861,0.12773292,0.12928452,0.13018180,0.13159131,0.13551770,0.14396490,0.15717945,0.17226819,0.18410719,0.18859165,0.18562850,0.17908265,0.17373537,0.17215130,0.17410683,0.17838435,0.18454245,0.19288861,0.20316939
0.08929715,0.11324295,0.14346069,0.17294415,0.19711448,0.21031189,0.20711609,0.18828071,0.16264415,0.14128347,0.13025718,0.12915148,0.13471681,0.14396480,0.15427347,0.16281467,0.16749162,0.16840479,0.16782177,0.16848826,0.17178153,0.17698459,0.18195325,0.18476206,0.18534097,0.18573370,0.18839606,0.19387124,0.20019842,0.20485186,0.20722247,0.20888872,0.21132321,0.21360763,0.21277559,0.20648300,0.19516726,0.18153343,0.16819001,0.15610884,0.14534636,0.13674648,0.13228865,0.13344300,0.13932576,0.14687423,0.15321949,0.15811542,0.16409339,0.17411262,0.18875959
0.11869217,0.12238860,0.11893924,0.10845615,0.09321528,0.07709118,0.06506711,0.06192548,0.06902161,0.08286663,0.09838863,0.11304112,0.12697547,0.14058212,0.15340453,0.16480387,0.17433327,0.18166399,0.18713366,0.19234268,0.19940754,0.20918537,0.22008592,0.22833740,0.22956209,0.22120442,0.20462885,0.18497696,0.16826925,0.15814948,0.15524017,0.15893536,0.16859994,0.18253533,0.19674025,0.20620309,0.20814161,0.20381318,0.19701920,0.19117346,0.18799247,0.18834246,0.19312676,0.20259605,0.21504578,0.22699024,0.23522035,0.23888433,0.23959848,0.23960815,0.23983296
0.14753305,0.14712395,0.15323949,0.16598979,0.18029988,0.19070361,0.19554613,0.19664639,0.19660888,0.19750071,0.20110887,0.20868194,0.21974524,0.23171453,0.24122152,0.24584012,0.24462453,0.23765822,0.22591879,0.21179751,0.19920454,0.19234727,0.19371646,0.20272954,0.21596767,0.22880319,0.23753521,0.24108517,0.24146669,0.24262490,0.24808860,0.25885096,0.27301312,0.28748609,0.30032755,0.31170147,0.32267807,0.33306919,0.34037536,0.34090457,0.33220099,0.31486407,0.29248735,0.27003595,0.25202152,0.24154927,0.24023998,0.24831731,0.26439891,0.28530153,0.30655084
0.15789658,0.14275883,0.13130095,0.12504271,0.12226911,0.12173939,0.12380094,0.12860596,0.13441445,0.13803508,0.13706401,0.13194873,0.12569368,0.12095189,0.11724772,0.11154529,0.10184438,0.08990302,0.08017219,0.07636217,0.07928901,0.08751116,0.09915296,0.11296336,0.12842605,0.14563072,0.16494556,0.18618643,0.20785752,0.22759179,0.24377613,0.25671347,0.26783898,0.27760597,0.28428408,0.28508932,0.27867032,0.26662933,0.25277938,0.24095423,0.23321958,0.22957055,0.22879052,0.22951359,0.23091009,0.23299015,0.23662184,0.24314484,0.25348775,0.26712118,0.28156309
0.23825579,0.25017302,0.26214923,0.26625082,0.26110082,0.25407452,0.25401469,0.26279973,0.27478598,0.28356051,0.28776641,0.29033030,0.29361489,0.29658006,0.29635006,0.29183162,0.28596643,0.28461971,0.29219015,0.30694035,0.32081288,0.32529441,0.31831646,0.30515951,0.29262816,0.28323344,0.27542509,0.26820615,0.26370378,0.26483020,0.27150220,0.27998835,0.28561370,0.28555493,0.27950197,0.26887178,0.25603435,0.24369176,0.23392609,0.22739116,0.22370346,0.22288103,0.22613586,0.23474159,0.24792820,0.26219325,0.27321754,0.27891414,0.28087411,0.28290844,0.28799837
