0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.02448679,-0.05549330,-0.08924834,-0.11605511,-0.12702563,-0.11958579,-0.10009587,-0.07827827,-0.06017152,-0.04697353,-0.03771804,-0.03107140,-0.02615809,-0.02359013,-0.02548634,-0.03362943,-0.04741362,-0.06343166,-0.07690115,-0.08421756,-0.08531285,-0.08378266,-0.08401898,-0.08781286,-0.09383165,-0.09999066,-0.10538795,-0.10975260,-0.11211303,-0.11110889,-0.10646270,-0.09927799,-0.09063157,-0.08041588,-0.06795899,-0.05349974,-0.03863864,-0.02541008,-0.01524408,-0.00880554,-0.00636365,-0.00789112,-0.01283425,-0.02013322,-0.02876023,-0.03834400,-0.04930461,-0.06242559,-0.07829052,-0.09702788,-0.11845184
-0.01235297,-0.01732523,-0.01932056,-0.01833982,-0.01558649,-0.01271189,-0.01295560,-0.01882474,-0.02809273,-0.03607868,-0.04111460,-0.04392363,-0.04401674,-0.04059595,-0.03461342,-0.02781642,-0.02286559,-0.02493890,-0.03839944,-0.06015604,-0.08028948,-0.09145220,-0.09514417,-0.09708240,-0.09878947,-0.09624105,-0.08576288,-0.06883939,-0.05101418,-0.03777210,-0.03175439,-0.03211400,-0.03515580,-0.03629695,-0.03289947,-0.02579683,-0.01799558,-0.01201854,-0.00857749,-0.00719780,-0.00722018,-0.00800135,-0.00879939,-0.00912423,-0.00922697,-0.00990186,-0.01165483,-0.01417043,-0.01661565,-0.01828581,-0.01886324
-0.03435289,-0.05649215,-0.07920418,-0.09432943,-0.09716039,-0.08850395,-0.07201291,-0.05266568,-0.03629164,-0.02647924,-0.02181699,-0.01812986,-0.01295499,-0.00698256,-0.00257154,-0.00185703,-0.00485629,-0.00857275,-0.00966792,-0.00935214,-0.01426055,-0.03063710,-0.05788095,-0.08884798,-0.11592647,-0.13551620,-0.14725400,-0.15147894,-0.14888325,-0.14138508,-0.13171383,-0.12246854,-0.11657341,-0.11772932,-0.12810419,-0.14479234,-0.16002077,-0.16619050,-0.16045173,-0.14414144,-0.11945588,-0.08889616,-0.05775675,-0.03428433,-0.02480109,-0.02855282,-0.03865888,-0.04864500,-0.05752710,-0.06848990,-0.08378707
-0.15665821,-0.15916912,-0.15513643,-0.14992662,-0.14239835,-0.13415298,-0.13030344,-0.12965270,-0.12419621,-0.10704805,-0.08056717,-0.05732119,-0.04939877,-0.05995223,-0.08745170,-0.12797707,-0.16983895,-0.19732228,-0.20341588,-0.19199982,-0.16928337,-0.14062976,-0.11378424,-0.09802289,-0.09851918,-0.11299822,-0.13326030,-0.14892376,-0.15097103,-0.13524811,-0.10579052,-0.07412113,-0.05173079,-0.04177506,-0.03901198,-0.03667160,-0.03112182,-0.02177061,-0.01097440,-0.00442500,-0.00786940,-0.02173136,-0.04032602,-0.05649980,-0.06566178,-0.06631952,-0.06007596,-0.05228044,-0.05031073,-0.05902494,-0.07816975
-0.05180359,-0.06659157,-0.07782822,-0.08452677,-0.08680472,-0.08799275,-0.09306409,-0.10269587,-0.11071491,-0.10974680,-0.09861894,-0.08245683,-0.06629881,-0.05090527,-0.03505972,-0.01980277,-0.00883053,-0.00537260,-0.00983736,-0.02026742,-0.03397633,-0.04850245,-0.06198666,-0.07366227,-0.08405847,-0.09419229,-0.10424764,-0.11311436,-0.11923273,-0.12164174,-0.12002996,-0.11401854,-0.10294706,-0.08675703,-0.06707911,-0.04719937,-0.03070259,-0.01991678,-0.01534547,-0.01616493,-0.02093188,-0.02784136,-0.03474710,-0.03957055,-0.04121078,-0.04028317,-0.03890091,-0.03944820,-0.04315357,-0.04943961,-0.05639210
-0.06733190,-0.04107087,-0.02406285,-0.01512385,-0.01103686,-0.00953867,-0.00985017,-0.01228886,-0.01773840,-0.02695987,-0.03985797,-0.05492386,-0.06957580,-0.08152202,-0.08964162,-0.09347713,-0.09271496,-0.08780341,-0.08054314,-0.07326024,-0.06721477,-0.06188991,-0.05582584,-0.04837735,-0.04117035,-0.03810984,-0.04358186,-0.05978331,-0.08513993,-0.11547756,-0.14736060,-0.18026093,-0.21455312,-0.24696033,-0.26909389,-0.27215298,-0.25364317,-0.21908504,-0.17723730,-0.13447565,-0.09382938,-0.05772860,-0.02950392,-0.01157726,-0.00319788,-0.00096022,-0.00152705,-0.00347645,-0.00678140,-0.01132160,-0.01633140
-0.26528832,-0.27140583,-0.26452535,-0.24462276,-0.21931663,-0.20064275,-0.19751003,-0.21252524,-0.24388240,-0.28549068,-0.32466143,-0.34489205,-0.33584588,-0.30098606,-0.25394959,-0.20764412,-0.16749410,-0.13350680,-0.10555378,-0.08509708,-0.07306179,-0.06792347,-0.06636766,-0.06531009,-0.06314280,-0.05959710,-0.05501980,-0.04991164,-0.04487518,-0.04062252,-0.03775757,-0.03643174,-0.03620930,-0.03632050,-0.03612229,-0.03542097,-0.03447434,-0.03375931,-0.03370527,-0.03452409,-0.03615703,-0.03830648,-0.04052660,-0.04236647,-0.04355680,-0.04418914,-0.04478151,-0.04612943,-0.04895490,-0.05352786,-0.05949929
-0.09772021,-0.09053949,-0.08857645,-0.09006859,-0.09090382,-0.08702511,-0.07699078,-0.06274958,-0.04813152,-0.03632510,-0.02814265,-0.02214397,-0.01639369,-0.01036241,-0.00525973,-0.00257001,-0.00241975,-0.00345072,-0.00406896,-0.00358064,-0.00229935,-0.00108489,-0.00107925,-0.00357601,-0.00948190,-0.01846868,-0.02869908,-0.03770128,-0.04381477,-0.04703548,-0.04871464,-0.05055974,-0.05365782,-0.05785671,-0.06161273,-0.06252754,-0.05862813,-0.04975174,-0.03795068,-0.02642325,-0.01771360,-0.01255105,-0.01006972,-0.00895126,-0.00843625,-0.00854717,-0.00965431,-0.01193138,-0.01510759,-0.01856798,-0.02163294
-0.06674312,-0.05260419,-0.03829076,-0.03035106,-0.02996144,-0.03101473,-0.02653757,-0.01609458,-0.00572436,-0.00177603,-0.00603778,-0.01563588,-0.02571442,-0.03233850,-0.03445316,-0.03395148,-0.03367173,-0.03514155,-0.03823527,-0.04259325,-0.04876663,-0.05785447,-0.07023769,-0.08459108,-0.09785140,-0.10633069,-0.10760028,-0.10194271,-0.09209046,-0.08135162,-0.07174500,-0.06356675,-0.05617168,-0.04878874,-0.04087803,-0.03249486,-0.02484174,-0.02025150,-0.02096635,-0.02743767,-0.03772427,-0.04863580,-0.05754377,-0.06327487,-0.06569356,-0.06494541,-0.06134708,-0.05582773,-0.05010672,-0.04618654,-0.04556762
-0.00407882,-0.00815839,-0.01422282,-0.02068821,-0.02515390,-0.02761818,-0.02878810,-0.02935156,-0.02953951,-0.02979151,-0.03391870,-0.04171569,-0.04827558,-0.05189311,-0.05408167,-0.05965104,-0.06962429,-0.07899086,-0.08732247,-0.09362288,-0.09709612,-0.10385442,-0.10583624,-0.08564437,-0.05214626,-0.02797253,-0.01800163,-0.01647900,-0.02030932,-0.02805613,-0.03762199,-0.04456881,-0.04541628,-0.04135083,-0.03434096,-0.02558146,-0.01775404,-0.01270349,-0.00982874,-0.00851612,-0.00891504,-0.01145262,-0.01660034,-0.02401509,-0.03305442,-0.04352225,-0.05423934,-0.06274334,-0.06696959,-0.06583041,-0.05983174
-0.32621585,-0.32371915,-0.31380899,-0.29769840,-0.27854796,-0.25493032,-0.22221156,-0.17967724,-0.13214962,-0.08641346,-0.04885607,-0.02440174,-0.01503132,-0.02006275,-0.03811786,-0.06644785,-0.09798407,-0.12284103,-0.13572978,-0.14068678,-0.14647782,-0.15809198,-0.17415848,-0.19134406,-0.20833716,-0.22468331,-0.23752420,-0.24125005,-0.23058618,-0.20395669,-0.16468406,-0.11990250,-0.07805180,-0.04589367,-0.02626607,-0.01772512,-0.01613404,-0.01702176,-0.01741881,-0.01669457,-0.01648872,-0.01979024,-0.02930122,-0.04581503,-0.06770646,-0.09197466,-0.11601093,-0.13866977,-0.15993523,-0.17974090,-0.19706989
-0.02409010,-0.03654220,-0.04346797,-0.04578455,-0.04871707,-0.05673147,-0.07001957,-0.08489999,-0.09607169,-0.09864987,-0.09038522,-0.07346892,-0.05338639,-0.03514690,-0.02093759,-0.01099532,-0.00510803,-0.00290523,-0.00409783,-0.00896936,-0.01766537,-0.02900017,-0.04125396,-0.05388895,-0.06631721,-0.07463086,-0.07268959,-0.05931924,-0.04337963,-0.03850185,-0.05148856,-0.07673123,-0.10212358,-0.11903386,-0.12617488,-0.12614482,-0.12113376,-0.11232346,-0.10118344,-0.08926956,-0.07677297,-0.06251372,-0.04604060,-0.02943910,-0.01663055,-0.01081705,-0.01257251,-0.02010127,-0.03102481,-0.04401635,-0.05912695
-0.01495895,-0.02894040,-0.03700937,-0.03859261,-0.03944639,-0.04419091,-0.05557413,-0.07306144,-0.09301518,-0.11264450,-0.12839295,-0.13540457,-0.13309123,-0.12449316,-0.11086007,-0.09261463,-0.07288767,-0.05732586,-0.05094724,-0.05339770,-0.05799167,-0.05827653,-0.05373624,-0.04769551,-0.04308319,-0.04111583,-0.04105160,-0.04074084,-0.03875313,-0.03540597,-0.03150809,-0.02750859,-0.02403052,-0.02204789,-0.02237385,-0.02539993,-0.03092434,-0.03774776,-0.04373856,-0.04677280,-0.04584481,-0.04152367,-0.03555027,-0.02989438,-0.02589918,-0.02399628,-0.02390362,-0.02498149,-0.02666667,-0.02884686,-0.03171661
-0.00802524,-0.03651193,-0.08666370,-0.13295219,-0.15649823,-0.16616250,-0.17609579,-0.19104475,-0.21495212,-0.24922742,-0.28529776,-0.31295556,-0.32855672,-0.32922627,-0.31062108,-0.27460702,-0.23025408,-0.18597937,-0.14645512,-0.11492254,-0.09233481,-0.07519821,-0.05824356,-0.03937274,-0.02137733,-0.00996131,-0.00976408,-0.02022963,-0.03491653,-0.04600591,-0.04991989,-0.04883448,-0.04803361,-0.05226305,-0.06281319,-0.07618195,-0.08578905,-0.08632279,-0.07706893,-0.06140251,-0.04395487,-0.02863992,-0.01815955,-0.01361588,-0.01404998,-0.01702857,-0.02026082,-0.02273149,-0.02452455,-0.02615467,-0.02833578
-0.03050394,-0.02077285,-0.01408752,-0.01234272,-0.01502763,-0.02055043,-0.02764316,-0.03516654,-0.04166226,-0.04637642,-0.05070806,-0.05776565,-0.06988874,-0.08662239,-0.10527627,-0.12310339,-0.13814042,-0.14782739,-0.14820829,-0.13634307,-0.11398864,-0.08785308,-0.06524126,-0.04945834,-0.03955352,-0.03367164,-0.03148847,-0.03335511,-0.03821202,-0.04323069,-0.04532583,-0.04263110,-0.03499898,-0.02418511,-0.01402952,-0.00970673,-0.01551573,-0.03256191,-0.05835503,-0.08857288,-0.11910203,-0.14657899,-0.16774120,-0.17929935,-0.17918224,-0.16815143,-0.15017955,-0.13112310,-0.11662330,-0.11045440,-0.11386296
