0.05095002,0.05858812,0.07326005,0.09155316,0.10801075,0.11972420,0.12794746,0.13476998,0.13998117,0.14225473,0.14185382,0.14032401,0.13808680,0.13418691,0.12862283,0.12328703,0.11963201,0.11641197,0.11113814,0.10368971,0.09728260,0.09522284,0.09716651,0.09916804,0.09730554,0.09089256,0.08232592,0.07447941,0.06859548,0.06426105,0.06064995,0.05747110,0.05506068,0.05406806,0.05517571,0.05880830,0.06473075,0.07181032,0.07834139,0.08289231,0.08509513,0.08577987,0.08638521,0.08811904,0.09141671,0.09589644,0.10064559,0.10458267,0.10676804,0.10664587,0.10418254
0.19353479,0.19597565,0.19893663,0.20089512,0.20205158,0.20131566,0.19748311,0.18982288,0.17573551,0.15343685,0.13034287,0.12279769,0.14104879,0.17676690,0.21051349,0.23035386,0.23918042,0.24561732,0.25365872,0.26224583,0.26962792,0.27403064,0.27198092,0.26001921,0.23891108,0.21434919,0.19260486,0.17621615,0.16415162,0.15499959,0.14895070,0.14706282,0.14963449,0.15554213,0.16257749,0.16815447,0.17032708,0.16905159,0.16674441,0.16706083,0.17230228,0.18151168,0.19110200,0.19768766,0.20073127,0.20272384,0.20680426,0.21393669,0.22201602,0.22746813,0.22779360
0.24287028,0.24463918,0.24973086,0.25732492,0.26296793,0.26545263,0.26882186,0.27564628,0.28188186,0.28068330,0.26996908,0.25445622,0.24065534,0.23175547,0.22784576,0.22872502,0.23412989,0.24216270,0.24993930,0.25582116,0.25934918,0.25924263,0.25349176,0.24184536,0.22670724,0.21119464,0.19768180,0.18849051,0.18593562,0.19001434,0.19697839,0.20207090,0.20394746,0.20541326,0.20961255,0.21633652,0.22232621,0.22428871,0.22099834,0.21329009,0.20339034,0.19447054,0.18963789,0.19004780,0.19372418,0.19679391,0.19647282,0.19312927,0.18959851,0.18862748,0.19088577
0.20054276,0.23260760,0.27301341,0.30667912,0.32711100,0.33582246,0.33709058,0.33481944,0.33137484,0.32798083,0.32247643,0.30585510,0.26964711,0.22030412,0.17606658,0.14561453,0.12185631,0.10134606,0.09532546,0.11273201,0.14376793,0.17026459,0.18460219,0.19012381,0.18983098,0.18391378,0.17467846,0.16563007,0.15661956,0.14547347,0.13346629,0.12407997,0.11642711,0.10454625,0.08466172,0.06035882,0.03933735,0.02704566,0.02431166,0.02867846,0.03573869,0.04030044,0.03906050,0.03320834,0.02755333,0.02642304,0.03055300,0.03772164,0.04533713,0.05176809,0.05592737
0.19262449,0.18294881,0.16721850,0.14602354,0.12493030,0.11217570,0.11142760,0.11925710,0.13063736,0.14450620,0.16256355,0.18440265,0.20554828,0.21968174,0.22201528,0.21161432,0.19204166,0.16974554,0.15061900,0.13724275,0.12903850,0.12446616,0.12260088,0.12311876,0.12592792,0.13129195,0.13969253,0.15086109,0.16300999,0.17349241,0.18035365,0.18307331,0.18193495,0.17723602,0.16950399,0.16026033,0.15204193,0.14741189,0.14801785,0.15458084,0.16739032,0.18627854,0.20990771,0.23532126,0.25862542,0.27650473,0.28742988,0.29176620,0.29098160,0.28668113,0.27994403
0.23152454,0.24340896,0.24448169,0.22976910,0.20787752,0.19278231,0.19122694,0.20056779,0.21559341,0.23228576,0.24548070,0.24839067,0.23763456,0.21713068,0.19511355,0.17794577,0.16739506,0.16210688,0.15973259,0.15827644,0.15736509,0.15847558,0.16257458,0.16729780,0.16810093,0.16344218,0.15799097,0.15908089,0.16961350,0.18519228,0.19838277,0.20490114,0.20521672,0.20133619,0.19392603,0.18315887,0.17108584,0.16146491,0.15670180,0.15557238,0.15460057,0.15165314,0.14786527,0.14608719,0.14785216,0.15205944,0.15628644,0.15889435,0.15980858,0.15977793,0.15949655
0.33142015,0.32272575,0.30299136,0.28348982,0.27407393,0.27615008,0.28307610,0.28691072,0.28530269,0.28144577,0.27744097,0.26989664,0.25399312,0.23075413,0.20770131,0.19185841,0.18371922,0.17851229,0.17156650,0.16118941,0.14782156,0.13293609,0.11927881,0.11043158,0.10853896,0.11249312,0.11906322,0.12586824,0.13286213,0.14106553,0.15058504,0.16029302,0.16909235,0.17695664,0.18469888,0.19305356,0.20206155,0.21102521,0.21882892,0.22456938,0.22839491,0.23191574,0.23740612,0.24597702,0.25615811,0.26435627,0.26711644,0.26345297,0.25543205,0.24673737,0.24057830
0.06591348,0.05991468,0.05835426,0.06138110,0.06975140,0.08286514,0.09692458,0.10683790,0.11017782,0.10845275,0.10472728,0.10114316,0.09876547,0.09835624,0.10021724,0.10365160,0.10728869,0.10991871,0.11084638,0.10992662,0.10788442,0.10637470,0.10683728,0.10883820,0.10996745,0.10803255,0.10354852,0.09985027,0.10051770,0.10649297,0.11540257,0.12338109,0.12764461,0.12790955,0.12602977,0.12447624,0.12473639,0.12651092,0.12807275,0.12750072,0.12395698,0.11814666,0.11171943,0.10618606,0.10222080,0.09975789,0.09855539,0.09859404,0.10001342,0.10282080,0.10677616
0.19882101,0.20322134,0.19823349,0.18757560,0.17817679,0.17493924,0.17571761,0.17554686,0.17649384,0.18629779,0.20516007,0.22171703,0.22595384,0.22016384,0.21363271,0.21105152,0.20948170,0.20400955,0.19355870,0.18160928,0.17224848,0.16591066,0.15952800,0.15063265,0.14008355,0.13072768,0.12488813,0.12350494,0.12614671,0.13090377,0.13514067,0.13728747,0.13789034,0.13899576,0.14284170,0.15052195,0.16062272,0.16910187,0.17193423,0.16873068,0.16302206,0.15821860,0.15382672,0.14642189,0.13391074,0.11786483,0.10183475,0.08861476,0.07970884,0.07645687,0.08024871
0.11386498,0.14030321,0.17388558,0.20818770,0.24061695,0.26920258,0.29075910,0.30306386,0.30693813,0.30488040,0.29879066,0.29028947,0.28220751,0.27754016,0.27624612,0.27426665,0.26688087,0.25307394,0.23628319,0.22111882,0.20989500,0.20230383,0.19768598,0.19681914,0.20125977,0.21116626,0.22404074,0.23578668,0.24324415,0.24606594,0.24643875,0.24700528,0.24876048,0.25054436,0.25030944,0.24692904,0.24107457,0.23463673,0.22934135,0.22567023,0.22276778,0.21922566,0.21411319,0.20760570,0.20091598,0.19567136,0.19316286,0.19389343,0.19759086,0.20351599,0.21074580
0.21738464,0.20426342,0.18692186,0.17184656,0.16090808,0.15361832,0.14903800,0.14711725,0.15110517,0.16573891,0.18966881,0.21243305,0.22299456,0.22024259,0.21239837,0.20727642,0.20564145,0.20304056,0.19522456,0.18168212,0.16620031,0.15491667,0.15262933,0.15988274,0.17335649,0.18864921,0.20229664,0.21199181,0.21666235,0.21715688,0.21607638,0.21594495,0.21738759,0.21917134,0.21964329,0.21787199,0.21403246,0.20965705,0.20755127,0.21042976,0.21874087,0.22997928,0.24083165,0.25021910,0.25982170,0.27130386,0.28331949,0.29181511,0.29353308,0.28907217,0.28231975
0.07189502,0.06506822,0.06675626,0.07932238,0.09970193,0.12009195,0.13335010,0.13784348,0.13668511,0.13299320,0.12708565,0.11822009,0.10767807,0.09902553,0.09541593,0.09715113,0.10186666,0.10666235,0.10993670,0.11160907,0.11215898,0.11172931,0.11010174,0.10737174,0.10450262,0.10310249,0.10454123,0.10915627,0.11617471,0.12428411,0.13228243,0.13939212,0.14530006,0.15016072,0.15456043,0.15924386,0.16460222,0.17027553,0.17523687,0.17831611,0.17873407,0.17628282,0.17119857,0.16403740,0.15570177,0.14742717,0.14047769,0.13562518,0.13282776,0.13145585,0.13094400
0.16955305,0.17737468,0.18577933,0.19143433,0.19189015,0.18740826,0.18144790,0.17843622,0.18073491,0.18763466,0.19630879,0.20292457,0.20372330,0.19693591,0.18454980,0.17159029,0.16283245,0.16002696,0.16227416,0.16849585,0.17875779,0.19307988,0.20968110,0.22524136,0.23722100,0.24578056,0.25321021,0.26138621,0.26969558,0.27525727,0.27503120,0.26786442,0.25492848,0.23860569,0.22106173,0.20363758,0.18722578,0.17295561,0.16240807,0.15710813,0.15767402,0.16326679,0.17175007,0.18046997,0.18718941,0.19070729,0.19098984,0.18894521,0.18605226,0.18394629,0.18397135
0.16111480,0.16712769,0.18533960,0.20950047,0.23246306,0.24975274,0.26088660,0.26832610,0.27488055,0.28096779,0.28411458,0.28187431,0.27558614,0.27071875,0.27292230,0.28351843,0.29844024,0.31083188,0.31456391,0.30647413,0.28711037,0.26041537,0.23239018,0.20896612,0.19413580,0.18940061,0.19439197,0.20753441,0.22607654,0.24604563,0.26302806,0.27369368,0.27695425,0.27388377,0.26673165,0.25806900,0.25054861,0.24673892,0.24834266,0.25504541,0.26411510,0.27155115,0.27425767,0.27171327,0.26595142,0.26002349,0.25622070,0.25526259,0.25665904,0.25952853,0.26305108
0.13626492,0.14653628,0.15819395,0.16722647,0.17024447,0.16731928,0.16159912,0.15714118,0.15696501,0.16193210,0.17063741,0.18055950,0.18985346,0.19831277,0.20669485,0.21519494,0.22255326,0.22654168,0.22538859,0.21906686,0.20952128,0.19962642,0.19152761,0.18545438,0.17974942,0.17202094,0.16068210,0.14604438,0.13042110,0.11713740,0.10888557,0.10634754,0.10798941,0.11117726,0.11377100,0.11503316,0.11537724,0.11549383,0.11574453,0.11617852,0.11680970,0.11766269,0.11855553,0.11898709,0.11837282,0.11643553,0.11336649,0.10963495,0.10570057,0.10193131,0.09872446
0.19607697,0.17956478,0.16763600,0.15884052,0.16023379,0.17460005,0.19263741,0.20555422,0.21575635,0.22970396,0.24734054,0.26289901,0.27207004,0.27562362,0.27774428,0.28176455,0.28683826,0.28917143,0.28683846,0.28197761,0.27744669,0.27293104,0.26594692,0.25605140,0.24670936,0.24284907,0.24695045,0.25729258,0.26960577,0.28046214,0.28920788,0.29670302,0.30274254,0.30555495,0.30385483,0.29839157,0.29083357,0.28181841,0.27116233,0.25987696,0.25077661,0.24626089,0.24573824,0.24575292,0.24260102,0.23457619,0.22207416,0.20654296,0.18997304,0.17494964,0.16408239
0.29803541,0.28508187,0.24859794,0.20745046,0.17799782,0.16152150,0.15336204,0.15169099,0.15550782,0.16214704,0.16905803,0.17446572,0.17651353,0.17466897,0.17124710,0.16926450,0.16956091,0.17147838,0.17493781,0.18008129,0.18605739,0.19203715,0.19865948,0.20652586,0.21336695,0.21443323,0.20645676,0.19072770,0.17222959,0.15649324,0.14728555,0.14593036,0.15132034,0.16033830,0.16917394,0.17519344,0.17797904,0.17872026,0.17873517,0.17856213,0.17814580,0.17743108,0.17655269,0.17562339,0.17467358,0.17392741,0.17394090,0.17516897,0.17729977,0.17919935,0.17978270
0.19123212,0.17732646,0.16794685,0.16864520,0.18229822,0.20644723,0.23129378,0.24435466,0.23973049,0.22216197,0.20149073,0.18449456,0.17259391,0.16506779,0.16150736,0.16089923,0.16048834,0.15721207,0.15021095,0.14155399,0.13487242,0.13359074,0.13967630,0.15271059,0.16962358,0.18603847,0.19887710,0.20801170,0.21520369,0.22136590,0.22506149,0.22376857,0.21640305,0.20440353,0.19049002,0.17670254,0.16374482,0.15189754,0.14207145,0.13571509,0.13377080,0.13588145,0.14063656,0.14651348,0.15259459,0.15855306,0.16416585,0.16893548,0.17213249,0.17314276,0.17182639
0.19794997,0.19421532,0.19877961,0.21130824,0.22917697,0.24897283,0.26692808,0.27984146,0.28623745,0.28578050,0.27830950,0.26537628,0.25216953,0.24502589,0.24612353,0.25274860,0.26279436,0.27850104,0.30230395,0.33028891,0.35293040,0.36305512,0.36131824,0.35322449,0.34270638,0.33031318,0.31665129,0.30521194,0.30086556,0.30618004,0.31936468,0.33492599,0.34606594,0.34799275,0.34106570,0.33144971,0.32758374,0.33434136,0.34960849,0.36625499,0.37757401,0.38144385,0.38038204,0.37861496,0.37909856,0.38221618,0.38601673,0.38729337,0.38311003,0.37232576,0.35629247
0.06981749,0.07340635,0.07379599,0.07577455,0.08848279,0.11452259,0.14532623,0.16965734,0.18327117,0.18819337,0.18646339,0.17860132,0.16658053,0.15446427,0.14563176,0.14104907,0.13987126,0.13974206,0.13656971,0.12646517,0.10945647,0.09049135,0.07570254,0.06799326,0.06673524,0.07074500,0.07987382,0.09347576,0.10883359,0.12247290,0.13294188,0.14145771,0.14959044,0.15686401,0.16106427,0.16069920,0.15677169,0.15213366,0.14930978,0.14880965,0.14899541,0.14717939,0.14112143,0.13026332,0.11619486,0.10202986,0.09096883,0.08503760,0.08493711,0.09087624,0.10319978
0.15763123,0.15373138,0.15597592,0.16692655,0.18001426,0.18277464,0.17007539,0.15144914,0.14289412,0.15288922,0.17712581,0.20388382,0.22237933,0.22797584,0.22256190,0.21111000,0.19781924,0.18511633,0.17475400,0.16786017,0.16372284,0.16002452,0.15515457,0.14993281,0.14689275,0.14826403,0.15439522,0.16306212,0.16989977,0.17053408,0.16367144,0.15266616,0.14391527,0.14329634,0.15326227,0.17194722,0.19403629,0.21289366,0.22343184,0.22439230,0.21839102,0.20965475,0.20147282,0.19540837,0.19214629,0.19221286,0.19557340,0.20098288,0.20639895,0.21037524,0.21308882
0.14624369,0.13764215,0.12807310,0.11852177,0.10878067,0.09860822,0.08910483,0.08204234,0.07832526,0.07779543,0.08004190,0.08458569,0.09071328,0.09827273,0.10858263,0.12313481,0.14045008,0.15487451,0.15984116,0.15310156,0.13889987,0.12503753,0.11755213,0.11728066,0.12030300,0.12120157,0.11663824,0.10709147,0.09596556,0.08699601,0.08197348,0.08034126,0.08047071,0.08106861,0.08153493,0.08154879,0.08092565,0.08009322,0.08044911,0.08382459,0.09130277,0.10243063,0.11548635,0.12841725,0.13956640,0.14780803,0.15248001,0.15359841,0.15223289,0.15043204,0.15036249
0.26134336,0.26435597,0.26044885,0.25195774,0.24291460,0.23619344,0.23209375,0.22992641,0.23053569,0.23587517,0.24531042,0.25331105,0.25254547,0.24002857,0.21983543,0.19951239,0.18429556,0.17504941,0.17078998,0.17150259,0.17774037,0.18830077,0.19968234,0.20845294,0.21389364,0.21798581,0.22291889,0.22886541,0.23409140,0.23682844,0.23680287,0.23513412,0.23308605,0.23098962,0.22815066,0.22363047,0.21727903,0.21037281,0.20539787,0.20489475,0.20988082,0.21886408,0.22829721,0.23436994,0.23498218,0.23053185,0.22306267,0.21459832,0.20603401,0.19733035,0.18857755
0.10640706,0.10941549,0.11291641,0.11985048,0.13185117,0.14699031,0.16055629,0.16847596,0.17046381,0.17008898,0.17163615,0.17643518,0.18171635,0.18276649,0.17640374,0.16303069,0.14615185,0.13037319,0.11954155,0.11576230,0.11907574,0.12760524,0.13841011,0.14898760,0.15849457,0.16757253,0.17681283,0.18532913,0.19095637,0.19201632,0.18897026,0.18432870,0.18086478,0.17975824,0.18024009,0.18080143,0.18064895,0.18010416,0.17983736,0.17991716,0.17965656,0.17832874,0.17598684,0.17360234,0.17242261,0.17312846,0.17546196,0.17851691,0.18133258,0.18327509,0.18399435
0.04575155,0.04632888,0.05047077,0.05667196,0.06244000,0.06684883,0.07069099,0.07408248,0.07599434,0.07641084,0.07680232,0.07801004,0.07944067,0.08048008,0.08108209,0.08136816,0.08257450,0.08765544,0.09816978,0.11054870,0.11830162,0.11889814,0.11653225,0.11724906,0.12304717,0.13158794,0.13980273,0.14615749,0.15054253,0.15392716,0.15804808,0.16393105,0.17024413,0.17398635,0.17340081,0.16990670,0.16687778,0.16671981,0.16914186,0.17169096,0.17150791,0.16695012,0.15837241,0.14776475,0.13737670,0.12824095,0.11979544,0.11085470,0.10087443,0.09031509,0.08005802
0.12347677,0.12509557,0.12957891,0.13638670,0.14376016,0.14940929,0.15133427,0.14867117,0.14239557,0.13484242,0.12785427,0.12150989,0.11512093,0.10915251,0.10534133,0.10483081,0.10692624,0.11008388,0.11364725,0.11811059,0.12394648,0.13075121,0.13755111,0.14347977,0.14802940,0.15109721,0.15315510,0.15509790,0.15734887,0.15896260,0.15801552,0.15333024,0.14588743,0.13835806,0.13313600,0.13082432,0.13053096,0.13134386,0.13326474,0.13674334,0.14158150,0.14654151,0.15008239,0.15145189,0.15113043,0.15037816,0.15042802,0.15195708,0.15500272,0.15909762,0.16341518
0.23005175,0.23517959,0.23818616,0.23894661,0.23393010,0.21939159,0.19677613,0.17348154,0.15761915,0.15250930,0.15616810,0.16463608,0.17445913,0.18244941,0.18507129,0.17993378,0.16847699,0.15661958,0.15167378,0.15754027,0.17212989,0.18907873,0.20202941,0.20787523,0.20704981,0.20195249,0.19560195,0.19109893,0.19096363,0.19589925,0.20402538,0.21177611,0.21605080,0.21584573,0.21218492,0.20693810,0.20193385,0.19887890,0.19935406,0.20417858,0.21256216,0.22213806,0.23025369,0.23557612,0.23865315,0.24101829,0.24373159,0.24662263,0.24871897,0.24929133,0.24858202
0.12813691,0.12815485,0.12822915,0.12358713,0.11292960,0.10199680,0.09899074,0.10653210,0.12054712,0.13530427,0.14679290,0.15354777,0.15787110,0.16469622,0.17546520,0.18378485,0.18064983,0.16435181,0.14289502,0.12659259,0.12064477,0.12491798,0.13722922,0.15396310,0.16895598,0.17537715,0.17043132,0.15761989,0.14370865,0.13362269,0.12812831,0.12532035,0.12319327,0.12073680,0.11742760,0.11245289,0.10467207,0.09335771,0.07909133,0.06401648,0.05104931,0.04250280,0.03917507,0.04054539,0.04563081,0.05349673,0.06303771,0.07266581,0.08068920,0.08625891,0.08992490
0.24477929,0.25289437,0.25321610,0.25049697,0.24982067,0.25356539,0.25944314,0.26150302,0.25468264,0.23911298,0.21973970,0.20202334,0.18859091,0.17948903,0.17410295,0.17202841,0.17273560,0.17518613,0.17763801,0.17743278,0.17145455,0.15791985,0.13833243,0.11738083,0.10034339,0.09028464,0.08751415,0.09118026,0.10073260,0.11572028,0.13470232,0.15499181,0.17369832,0.18895240,0.20017177,0.20746871,0.21112969,0.21168613,0.21020339,0.20817375,0.20694600,0.20718014,0.20876675,0.21117786,0.21389405,0.21663608,0.21938604,0.22229853,0.22555124,0.22914681,0.23274883
0.13646484,0.14158460,0.14884739,0.15551427,0.15734364,0.15159885,0.14050784,0.13036088,0.12652692,0.12865804,0.13165084,0.13192982,0.13016371,0.12796320,0.12593639,0.12508726,0.12747151,0.13433823,0.14385753,0.15229909,0.15715962,0.15762004,0.15426458,0.14927986,0.14430674,0.13997883,0.13910838,0.14494390,0.15527244,0.16384185,0.16715442,0.16605362,0.16287901,0.15966190,0.15732942,0.15565647,0.15422660,0.15272524,0.15085661,0.14906464,0.14837219,0.14916032,0.15142814,0.15573582,0.16245424,0.17096445,0.18029238,0.18910850,0.19526631,0.19754449,0.19767322
0.31184501,0.30853740,0.28590138,0.25625784,0.23732118,0.23324706,0.23391311,0.23250988,0.23417795,0.24525639,0.26232764,0.27588940,0.27979250,0.27384235,0.26109301,0.24631588,0.23516041,0.23132882,0.23409979,0.23955811,0.24405058,0.24612525,0.24609015,0.24485156,0.24315510,0.24137420,0.23990047,0.23964883,0.24157273,0.24524365,0.24841526,0.24882641,0.24646376,0.24334695,0.24074829,0.23710081,0.22923592,0.21573534,0.19884966,0.18318995,0.17279004,0.16931634,0.17245471,0.18127769,0.19494586,0.21230867,0.23123887,0.24871371,0.26185317,0.26919008,0.27117472
0.05833350,0.05906293,0.06182756,0.06400046,0.06456659,0.06506822,0.06733891,0.07211949,0.07975637,0.09013471,0.10126472,0.10954047,0.11251274,0.11080608,0.10682208,0.10221827,0.09696509,0.08992295,0.07971733,0.06610483,0.05186690,0.04297548,0.04503188,0.05832627,0.07676328,0.09248490,0.10180636,0.10670841,0.11120106,0.11708361,0.12317392,0.12752183,0.12932728,0.12881387,0.12622043,0.12164737,0.11575247,0.11001224,0.10597328,0.10432654,0.10483199,0.10702749,0.11078055,0.11608676,0.12249029,0.12889106,0.13397451,0.13680615,0.13706007,0.13484669,0.13050553
0.05191099,0.05595916,0.05900972,0.06109447,0.06390070,0.06845332,0.07413765,0.07950096,0.08301940,0.08377693,0.08241410,0.08084327,0.08027331,0.08009485,0.07919849,0.07750803,0.07545741,0.07272043,0.06852239,0.06302987,0.05763875,0.05384828,0.05246644,0.05415406,0.06022228,0.07207919,0.08936489,0.10874647,0.12530741,0.13597548,0.14182127,0.14659070,0.15264332,0.15843868,0.16012559,0.15530350,0.14492317,0.13184061,0.11828759,0.10503641,0.09238893,0.08108339,0.07200130,0.06545615,0.06119582,0.05899450,0.05888786,0.06075553,0.06393736,0.06747970,0.07070319
