0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.19069770,0.23251459,0.27541134,0.29984227,0.29978007,0.28825786,0.27473225,0.25877884,0.24128432,0.22039536,0.19088838,0.16346975,0.16178839,0.18908188,0.22287637,0.24783626,0.26848435,0.28830089,0.30083932,0.30381048,0.30377969,0.30502750,0.30486264,0.29938664,0.28665139,0.26603862,0.24014549,0.21654978,0.20453401,0.20931684,0.22852693,0.25284950,0.27149725,0.27975236,0.28124859,0.28190317,0.28286104,0.28074718,0.27302980,0.26046748,0.24483812,0.22691663,0.20739134,0.18806806,0.17098037,0.15684631,0.14506876,0.13494012,0.12634857,0.11948122,0.11433450
0.29693205,0.29171303,0.28036854,0.27039301,0.26608204,0.26800693,0.27479197,0.28358919,0.29157665,0.29779283,0.30195124,0.30237777,0.29771160,0.29019794,0.28455558,0.28318156,0.28443114,0.28585258,0.28691795,0.28755685,0.28575494,0.27845938,0.26467115,0.24678861,0.22922809,0.21645441,0.21175238,0.21620505,0.22781956,0.24202900,0.25399460,0.26110308,0.26375985,0.26432062,0.26535462,0.26817628,0.27202174,0.27441304,0.27311413,0.26865357,0.26506012,0.26746816,0.27824106,0.29503907,0.31256450,0.32619082,0.33411676,0.33663638,0.33421250,0.32686460,0.31533131
0.12202682,0.14305423,0.16926944,0.19768931,0.22481199,0.24237041,0.24648727,0.24381298,0.24405754,0.25021242,0.25856571,0.26444086,0.26443394,0.25537503,0.23570397,0.20922797,0.18539947,0.17337490,0.17477897,0.18265107,0.18828555,0.18951121,0.19211921,0.20305470,0.22249401,0.24280198,0.25490483,0.25536954,0.24790370,0.23925520,0.23413694,0.23299418,0.23291589,0.22996266,0.22141478,0.20716242,0.18974172,0.17297025,0.16000808,0.15209309,0.14854520,0.14760208,0.14734623,0.14644930,0.14478273,0.14365716,0.14518399,0.15075050,0.15956996,0.16858941,0.17412123
0.12364169,0.11862484,0.12196276,0.13443865,0.15421680,0.17597957,0.19287476,0.20038923,0.19864467,0.19164980,0.18492948,0.18305386,0.18790964,0.19876936,0.21414502,0.23301718,0.25352501,0.27125409,0.28081547,0.28005472,0.27189008,0.26130360,0.25125866,0.24239059,0.23576190,0.23384050,0.23782783,0.24497865,0.24986364,0.24852354,0.24107429,0.23059939,0.22047538,0.21310426,0.21022308,0.21289094,0.22041520,0.22968594,0.23641953,0.23770552,0.23376287,0.22761098,0.22324335,0.22375112,0.23024418,0.24158214,0.25479312,0.26622881,0.27320135,0.27521312,0.27383764
0.12677860,0.12574648,0.12414286,0.12257816,0.12192749,0.12248337,0.12308382,0.12242652,0.12154397,0.12294142,0.12630762,0.12759633,0.12485263,0.12338435,0.13175745,0.15225694,0.17768212,0.19851746,0.21161133,0.22069418,0.22987617,0.23876378,0.24399769,0.24385959,0.24025197,0.23669251,0.23531548,0.23568136,0.23538158,0.23112710,0.21998242,0.20106804,0.17696320,0.15311274,0.13497663,0.12520584,0.12337732,0.12801997,0.13817538,0.15274835,0.16908696,0.18340283,0.19324694,0.19939781,0.20488945,0.21208144,0.22078493,0.22908857,0.23550387,0.23992634,0.24268596
0.13248296,0.16420968,0.20759090,0.22607661,0.23226843,0.23942200,0.24958019,0.26642781,0.28678074,0.30386315,0.31541426,0.31975616,0.31761567,0.31330551,0.30683774,0.29349784,0.27131107,0.24414891,0.21956490,0.20294790,0.19342189,0.18823091,0.18735667,0.19043349,0.19503700,0.20064119,0.20907153,0.22052708,0.23300153,0.24463119,0.25407891,0.25998213,0.26144551,0.25829142,0.25090288,0.24083727,0.23106308,0.22368720,0.21637277,0.20253939,0.17842590,0.15086331,0.13470259,0.13979162,0.16210863,0.18927035,0.21192357,0.22730622,0.23519357,0.23568191,0.23092312
0.13515410,0.13696841,0.14386843,0.15286895,0.16041770,0.16194592,0.15562950,0.14629551,0.14263351,0.14968595,0.16504928,0.18180824,0.19334400,0.19566446,0.18794726,0.17286715,0.15587608,0.14277733,0.13728265,0.14020716,0.14973785,0.16185961,0.17172000,0.17658674,0.17836395,0.18257473,0.19378615,0.21126243,0.22857729,0.23729431,0.23179284,0.21229045,0.18481147,0.15836184,0.14070695,0.13510602,0.14011648,0.15235400,0.16948503,0.19060311,0.21402963,0.23548899,0.24926619,0.25168659,0.24367189,0.22999176,0.21605109,0.20513648,0.19805706,0.19452012,0.19424098
0.33005660,0.32052742,0.30596362,0.29301948,0.27849269,0.25947501,0.23768390,0.21473302,0.19063368,0.16750357,0.14962304,0.13904294,0.13439350,0.13408924,0.13780867,0.14468912,0.15273723,0.16069135,0.16854682,0.17558056,0.17953413,0.17890708,0.17535978,0.17317783,0.17679397,0.18880078,0.20883142,0.23288982,0.25423072,0.26671029,0.26847747,0.26240982,0.25283217,0.24213580,0.23060133,0.21856184,0.20753901,0.19902660,0.19296897,0.18820243,0.18428769,0.18224361,0.18310084,0.18596605,0.18797093,0.18639334,0.18090813,0.17385650,0.16841689,0.16638543,0.16728586
0.16715329,0.15870100,0.15482233,0.15582489,0.16091052,0.16776996,0.17247202,0.17164928,0.16546920,0.15781635,0.15338759,0.15516516,0.16442104,0.18138371,0.20423017,0.22774232,0.24500106,0.25225336,0.25240849,0.25281807,0.25861899,0.26784407,0.27313001,0.26848696,0.25482780,0.23942392,0.23026179,0.23053370,0.23754310,0.24587022,0.25131623,0.25256119,0.25028860,0.24559308,0.23922204,0.23167063,0.22329328,0.21405466,0.20336207,0.19048291,0.17535712,0.15907526,0.14355389,0.13068552,0.12165756,0.11684911,0.11612239,0.11906561,0.12499723,0.13292072,0.14167974
