0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.04661110,-0.04648261,-0.04083487,-0.03191321,-0.02745867,-0.03456388,-0.05042412,-0.06324525,-0.06427277,-0.05680095,-0.05276600,-0.06278646,-0.08927310,-0.12492051,-0.15527956,-0.16570590,-0.15065022,-0.11808928,-0.08395376,-0.06098192,-0.05184036,-0.05109028,-0.05181710,-0.05033073,-0.04666451,-0.04289428,-0.04150477,-0.04417521,-0.05077656,-0.05917664,-0.06651244,-0.07121024,-0.07395536,-0.07668455,-0.08067807,-0.08564108,-0.09039126,-0.09401175,-0.09610411,-0.09611388,-0.09285513,-0.08506261,-0.07258670,-0.05713125,-0.04183928,-0.02997725,-0.02356800,-0.02273673,-0.02600189,-0.03117012,-0.03621004
-0.00900839,-0.01240297,-0.01958958,-0.02533860,-0.02595859,-0.02172924,-0.01574964,-0.01097271,-0.00884454,-0.01018351,-0.01606118,-0.02761888,-0.04608326,-0.07316714,-0.10994417,-0.15405191,-0.19840522,-0.23383484,-0.25414667,-0.25997765,-0.25849913,-0.25835687,-0.26331746,-0.27069503,-0.27621244,-0.27879992,-0.27866681,-0.27181383,-0.25015140,-0.20907070,-0.15386306,-0.09747039,-0.05226139,-0.02379207,-0.01023349,-0.00567628,-0.00478625,-0.00692338,-0.01683183,-0.03995187,-0.07561133,-0.11506951,-0.14727112,-0.16684288,-0.17639684,-0.18175765,-0.18627779,-0.19021202,-0.19440951,-0.20287702,-0.22091816
-0.09462793,-0.13414638,-0.17395531,-0.20439876,-0.21667434,-0.21326703,-0.20536021,-0.20047976,-0.19668078,-0.18852201,-0.17494705,-0.15981025,-0.14661742,-0.13481255,-0.12126368,-0.10426135,-0.08544034,-0.06823782,-0.05523510,-0.04706545,-0.04325917,-0.04368340,-0.04926534,-0.06130836,-0.07953068,-0.10038260,-0.11790308,-0.12734543,-0.12845930,-0.12502988,-0.12118479,-0.11843086,-0.11597975,-0.11275668,-0.10815545,-0.10130777,-0.09096615,-0.07681821,-0.06052434,-0.04493856,-0.03247173,-0.02459860,-0.02262642,-0.02786979,-0.04020887,-0.05654263,-0.07142897,-0.08007373,-0.08128310,-0.07791042,-0.07464590
-0.06753854,-0.06634138,-0.07226670,-0.08368481,-0.09744111,-0.10940314,-0.11683183,-0.12036641,-0.12284274,-0.12665011,-0.13293081,-0.14185699,-0.15163251,-0.15780963,-0.15585135,-0.14500729,-0.12868114,-0.11092633,-0.09364627,-0.07719469,-0.06210821,-0.04915315,-0.03828070,-0.02858306,-0.01941111,-0.01116569,-0.00502627,-0.00217813,-0.00317402,-0.00762367,-0.01439866,-0.02244114,-0.03158548,-0.04245771,-0.05537765,-0.06939005,-0.08251487,-0.09297696,-0.10015045,-0.10439813,-0.10625250,-0.10598408,-0.10399573,-0.10148661,-0.10049960,-0.10301870,-0.10962299,-0.11863598,-0.12646476,-0.12909355,-0.12394517
-0.04786165,-0.05651560,-0.05686554,-0.05056967,-0.04091228,-0.03133212,-0.02528910,-0.02380946,-0.02480786,-0.02710796,-0.03159189,-0.03720343,-0.04024529,-0.03800108,-0.02993811,-0.01827516,-0.01125898,-0.02039780,-0.04752751,-0.07806900,-0.09351557,-0.08873212,-0.07307862,-0.05828697,-0.05047572,-0.05095593,-0.05782278,-0.06569940,-0.06814461,-0.06257579,-0.05193147,-0.04135321,-0.03441084,-0.03231528,-0.03480802,-0.04057711,-0.04746303,-0.05344228,-0.05788986,-0.06189618,-0.06735518,-0.07554492,-0.08606536,-0.09677121,-0.10501264,-0.10972836,-0.11293116,-0.11897915,-0.13146640,-0.14974859,-0.16803619
-0.06123542,-0.06488645,-0.07325096,-0.08515917,-0.09935710,-0.11509693,-0.13310201,-0.15490501,-0.17940685,-0.20286151,-0.22424772,-0.24590480,-0.26612258,-0.27728302,-0.27561798,-0.26716319,-0.25958821,-0.25334071,-0.24501768,-0.23366036,-0.21795706,-0.19186626,-0.15054833,-0.09996876,-0.05514342,-0.02780044,-0.01834020,-0.01944950,-0.02402590,-0.02854681,-0.03169693,-0.03260926,-0.03059245,-0.02557957,-0.01858471,-0.01171659,-0.00715122,-0.00548696,-0.00525007,-0.00448449,-0.00287067,-0.00202138,-0.00369544,-0.00796227,-0.01311861,-0.01708978,-0.01875791,-0.01823616,-0.01635611,-0.01412180,-0.01249276
-0.07221223,-0.10261714,-0.12923564,-0.14808798,-0.16286336,-0.17729063,-0.18674464,-0.18273973,-0.16424548,-0.13938179,-0.11685686,-0.10015516,-0.08903631,-0.08194692,-0.07629661,-0.06932167,-0.05980228,-0.04819840,-0.03554423,-0.02328883,-0.01383771,-0.00992960,-0.01282697,-0.02123015,-0.03220802,-0.04332702,-0.05381973,-0.06358014,-0.07133259,-0.07445047,-0.07089741,-0.06125733,-0.04905255,-0.03948555,-0.03741228,-0.04498384,-0.06001055,-0.07678500,-0.08937894,-0.09463113,-0.09232283,-0.08356814,-0.07027123,-0.05591449,-0.04499908,-0.04005152,-0.03929023,-0.03845046,-0.03543847,-0.03253357,-0.03334920
-0.04881831,-0.07272363,-0.09719786,-0.11561401,-0.12315732,-0.11973170,-0.10934900,-0.09634144,-0.08262227,-0.06815734,-0.05303238,-0.03901180,-0.02972841,-0.02903575,-0.03788002,-0.05219462,-0.06465841,-0.06949807,-0.06577304,-0.05613757,-0.04341302,-0.02939157,-0.01651489,-0.00891737,-0.01036626,-0.02097790,-0.03633778,-0.05006819,-0.05760312,-0.05833659,-0.05507735,-0.05171905,-0.05093439,-0.05333835,-0.05827216,-0.06506073,-0.07342129,-0.08278764,-0.09150762,-0.09698789,-0.09692064,-0.09069968,-0.07989850,-0.06739119,-0.05578581,-0.04638950,-0.03937907,-0.03467203,-0.03238474,-0.03239648,-0.03369041
-0.07326649,-0.07725546,-0.07400813,-0.06680490,-0.05728230,-0.04635446,-0.03572210,-0.02853767,-0.02840141,-0.03643326,-0.04908287,-0.06001720,-0.06473305,-0.06288701,-0.05652397,-0.04750691,-0.03715653,-0.02712369,-0.01932574,-0.01502192,-0.01434981,-0.01650464,-0.01993221,-0.02262657,-0.02300479,-0.02089771,-0.01757814,-0.01467703,-0.01308352,-0.01281049,-0.01363812,-0.01566969,-0.01932222,-0.02493453,-0.03234350,-0.04060069,-0.04794660,-0.05223108,-0.05181484,-0.04655460,-0.03819094,-0.02973690,-0.02417000,-0.02324614,-0.02709725,-0.03460053,-0.04396426,-0.05305467,-0.05952730,-0.06119962,-0.05688308
-0.01283689,-0.03332776,-0.05036247,-0.05962234,-0.07053712,-0.08521929,-0.09425623,-0.09318016,-0.08672827,-0.07898731,-0.07062763,-0.06322989,-0.05923934,-0.05903214,-0.06092225,-0.06326338,-0.06601253,-0.07015783,-0.07478968,-0.07579525,-0.06947253,-0.05643360,-0.04019428,-0.02381954,-0.01024092,-0.00366296,-0.00712888,-0.01891526,-0.03331690,-0.04488223,-0.05116372,-0.05274578,-0.05262366,-0.05554388,-0.06639395,-0.08780748,-0.11821320,-0.15153020,-0.17953068,-0.19644181,-0.20239477,-0.20210438,-0.20011935,-0.19828455,-0.19789315,-0.20202587,-0.21298153,-0.22714084,-0.23476574,-0.22720231,-0.20468593
-0.09426605,-0.08662934,-0.08140636,-0.08578030,-0.10333341,-0.12858476,-0.15087559,-0.16113462,-0.15537206,-0.13553217,-0.10842898,-0.08240167,-0.06368952,-0.05453148,-0.05270734,-0.05277048,-0.04968877,-0.04239839,-0.03352068,-0.02597128,-0.02072503,-0.01742610,-0.01576541,-0.01586013,-0.01801050,-0.02253699,-0.02963835,-0.03909058,-0.04981109,-0.05953153,-0.06536352,-0.06583489,-0.06296822,-0.06147427,-0.06449240,-0.06982928,-0.07127622,-0.06435453,-0.05070786,-0.03675177,-0.02838431,-0.02711092,-0.03038772,-0.03442074,-0.03637455,-0.03501794,-0.03063378,-0.02474905,-0.01944158,-0.01626280,-0.01554642
-0.04489654,-0.05129410,-0.05386244,-0.05142580,-0.04653989,-0.04161238,-0.03667324,-0.03089342,-0.02492266,-0.02074056,-0.01953833,-0.02056029,-0.02206363,-0.02281949,-0.02253075,-0.02134780,-0.01946777,-0.01712087,-0.01459843,-0.01209788,-0.00955515,-0.00678689,-0.00399457,-0.00212598,-0.00242317,-0.00527696,-0.00952112,-0.01308414,-0.01446236,-0.01357029,-0.01134090,-0.00888114,-0.00720880,-0.00752833,-0.01119711,-0.01896805,-0.03007742,-0.04207462,-0.05170691,-0.05636861,-0.05527886,-0.04977772,-0.04266097,-0.03698518,-0.03499717,-0.03765360,-0.04473919,-0.05522784,-0.06754083,-0.07966995,-0.08940396
-0.05761843,-0.05195429,-0.04947862,-0.05835651,-0.07746965,-0.09608329,-0.10917666,-0.11964695,-0.12881674,-0.13614754,-0.13832491,-0.12707288,-0.09977092,-0.06619729,-0.03787486,-0.02012375,-0.01442078,-0.01869132,-0.02704826,-0.03378177,-0.03606685,-0.03421697,-0.03083163,-0.02850025,-0.03237941,-0.05524346,-0.10682672,-0.17317396,-0.22140488,-0.23222914,-0.21568867,-0.19113377,-0.16591392,-0.13879217,-0.11084123,-0.08464968,-0.06004104,-0.03698173,-0.01932586,-0.01203502,-0.01623147,-0.02815905,-0.04143967,-0.05001968,-0.05093346,-0.04562134,-0.03840037,-0.03324411,-0.03156732,-0.03212359,-0.03236301
