-0.17932961,-0.12432375,-0.06158240,-0.03349191,-0.04286273,-0.05722544,-0.05493352,-0.04157026,-0.02893178,-0.01980701,-0.01271732,-0.00824832,-0.00793158,-0.01170745,-0.01787512,-0.02429598,-0.02943748,-0.03251307,-0.03294994,-0.03048104,-0.02593380,-0.02117563,-0.01786913,-0.01650016,-0.01647893,-0.01669862,-0.01610105,-0.01430590,-0.01190602,-0.00991861,-0.00884869,-0.00832699,-0.00751899,-0.00578914,-0.00328218,-0.00127030,-0.00187683,-0.00704203,-0.01751605,-0.03286718,-0.05235454,-0.07548646,-0.10155784,-0.12870101,-0.15343974,-0.17125563,-0.17813994,-0.17267960,-0.15754173,-0.13886752,-0.12322590
-0.16211797,-0.17912459,-0.17522091,-0.15399058,-0.12715898,-0.10320486,-0.08274019,-0.06413802,-0.04825011,-0.03636458,-0.02764908,-0.02061098,-0.01508637,-0.01182346,-0.01140238,-0.01406470,-0.02027963,-0.03198972,-0.05285426,-0.08445824,-0.12083660,-0.14954628,-0.16131744,-0.15796676,-0.14899928,-0.14168687,-0.13651936,-0.13069976,-0.12236695,-0.11091321,-0.09625015,-0.07979029,-0.06500247,-0.05528134,-0.05121256,-0.05049360,-0.05024416,-0.04887050,-0.04610362,-0.04225642,-0.03790482,-0.03391489,-0.03126068,-0.03062558,-0.03215786,-0.03552311,-0.04010407,-0.04520278,-0.05020764,-0.05468549,-0.05832151
-0.20066278,-0.20567064,-0.20735928,-0.21044154,-0.21717228,-0.22403098,-0.22390926,-0.21184435,-0.18864383,-0.15927539,-0.12849138,-0.09843671,-0.06988573,-0.04450332,-0.02509156,-0.01392359,-0.01150619,-0.01691529,-0.02857751,-0.04436900,-0.06166740,-0.07836375,-0.09408148,-0.10980522,-0.12580822,-0.14012056,-0.14948776,-0.15197294,-0.14849900,-0.14185570,-0.13430997,-0.12598842,-0.11506246,-0.09925883,-0.07772407,-0.05240720,-0.02814974,-0.01092051,-0.00474590,-0.00925927,-0.01984678,-0.03052898,-0.03748685,-0.04065605,-0.04255092,-0.04574149,-0.05113598,-0.05803256,-0.06522436,-0.07184906,-0.07739807
-0.15038754,-0.13989035,-0.13927618,-0.14543217,-0.15147719,-0.15198981,-0.14411111,-0.12651853,-0.10054847,-0.07201943,-0.04911795,-0.03698030,-0.03472904,-0.03759529,-0.04073024,-0.04111878,-0.03791830,-0.03246291,-0.02717948,-0.02317484,-0.01912489,-0.01361940,-0.00847086,-0.00828292,-0.01582008,-0.02824189,-0.03871120,-0.04186117,-0.03756010,-0.02976305,-0.02249685,-0.01715538,-0.01291480,-0.00879352,-0.00504394,-0.00300276,-0.00403909,-0.00857599,-0.01572802,-0.02364932,-0.03037851,-0.03470272,-0.03650932,-0.03645655,-0.03533892,-0.03371189,-0.03197080,-0.03056567,-0.02994316,-0.03020481,-0.03087231
-0.10876588,-0.11215977,-0.12239146,-0.14374919,-0.17191778,-0.19383154,-0.19704409,-0.17926521,-0.14898867,-0.11798711,-0.09374757,-0.07770673,-0.06820763,-0.06360410,-0.06288718,-0.06466725,-0.06658369,-0.06606058,-0.06174670,-0.05444959,-0.04689379,-0.04240670,-0.04313216,-0.04861896,-0.05566449,-0.05982106,-0.05790517,-0.04990675,-0.03889252,-0.02893620,-0.02261264,-0.01983049,-0.01859994,-0.01685008,-0.01384454,-0.01034638,-0.00773856,-0.00694170,-0.00787557,-0.00968790,-0.01149616,-0.01318688,-0.01583594,-0.02144389,-0.03194013,-0.04783456,-0.06730523,-0.08650735,-0.10122824,-0.10901534,-0.11037071
-0.07469965,-0.07392700,-0.06977793,-0.05973204,-0.04515013,-0.02994732,-0.01756932,-0.00942580,-0.00505795,-0.00311475,-0.00245020,-0.00281625,-0.00483369,-0.00927531,-0.01601403,-0.02345636,-0.02932500,-0.03237553,-0.03324047,-0.03337464,-0.03339216,-0.03274197,-0.03078856,-0.02769519,-0.02413967,-0.02053337,-0.01685501,-0.01327175,-0.01073912,-0.01070892,-0.01395825,-0.01966355,-0.02597280,-0.03189010,-0.03856875,-0.04829880,-0.06182736,-0.07663959,-0.08803971,-0.09208330,-0.08772831,-0.07667904,-0.06175977,-0.04564264,-0.03070619,-0.01933158,-0.01368962,-0.01494897,-0.02259614,-0.03444691,-0.04732042
-0.10237170,-0.09331992,-0.08131337,-0.06627070,-0.05002209,-0.03387423,-0.02107486,-0.01925364,-0.03499915,-0.06810027,-0.11490905,-0.17183499,-0.23021394,-0.27403808,-0.28978874,-0.27582261,-0.23987350,-0.19295006,-0.14799352,-0.11708697,-0.10384339,-0.10096741,-0.09841224,-0.09194564,-0.08253162,-0.07119570,-0.05808166,-0.04515357,-0.03683916,-0.03777939,-0.05104473,-0.07787354,-0.11722707,-0.16484644,-0.21356213,-0.25561919,-0.28553423,-0.30163883,-0.30580087,-0.30186899,-0.29360460,-0.28296267,-0.26966246,-0.25243404,-0.23111956,-0.20797685,-0.18704465,-0.17198965,-0.16406940,-0.16161441,-0.16110031
-0.02333181,-0.04140213,-0.06174210,-0.08132288,-0.10033594,-0.11922802,-0.13727567,-0.15600719,-0.17994268,-0.20968183,-0.23606979,-0.24579026,-0.23352781,-0.20632859,-0.17597824,-0.14969908,-0.12859940,-0.11151428,-0.09709278,-0.08311320,-0.06702325,-0.04856760,-0.03086628,-0.01795405,-0.01157190,-0.01071585,-0.01371603,-0.02001520,-0.03009465,-0.04434979,-0.06212841,-0.08127164,-0.09827103,-0.10939693,-0.11253505,-0.10833647,-0.09943543,-0.08830108,-0.07577327,-0.06161394,-0.04621848,-0.03146437,-0.01976650,-0.01239763,-0.00880663,-0.00748027,-0.00732914,-0.00828300,-0.01081651,-0.01519082,-0.02121546
-0.16765558,-0.13892302,-0.09590094,-0.05398366,-0.02996486,-0.03145721,-0.05562309,-0.09185754,-0.12548927,-0.14486920,-0.14697768,-0.13589204,-0.11695266,-0.09377768,-0.07168340,-0.05990682,-0.06503384,-0.08502359,-0.11231871,-0.13733472,-0.14988344,-0.14678816,-0.13723746,-0.13225910,-0.13132240,-0.12551908,-0.10979223,-0.08691248,-0.06323718,-0.04437478,-0.03262371,-0.02629110,-0.02191157,-0.01729959,-0.01276960,-0.01078843,-0.01462779,-0.02622836,-0.04529899,-0.07081707,-0.10252317,-0.14047314,-0.18399640,-0.23095646,-0.27653280,-0.31300506,-0.33325572,-0.33589304,-0.32625394,-0.31212754,-0.29912939
-0.01147538,-0.01205253,-0.01584526,-0.02209819,-0.02979460,-0.03687193,-0.04082420,-0.04101715,-0.03962237,-0.03946198,-0.04129097,-0.04369440,-0.04517989,-0.04555096,-0.04527149,-0.04433498,-0.04231406,-0.03924091,-0.03590979,-0.03323224,-0.03156318,-0.03076046,-0.03072053,-0.03172814,-0.03440964,-0.03949405,-0.04748734,-0.05822322,-0.07049945,-0.08227610,-0.09159502,-0.09761999,-0.10086745,-0.10234350,-0.10238542,-0.10040120,-0.09589902,-0.08989443,-0.08522887,-0.08514433,-0.09100737,-0.10100106,-0.11100174,-0.11713182,-0.11808007,-0.11546538,-0.11216830,-0.11020385,-0.10988241,-0.11062345,-0.11223463
-0.19595523,-0.19148425,-0.16877884,-0.12954294,-0.08582749,-0.05026065,-0.02829781,-0.01829198,-0.01621706,-0.01899536,-0.02437619,-0.02993899,-0.03390480,-0.03665049,-0.03983922,-0.04348312,-0.04513866,-0.04300543,-0.03886470,-0.03660083,-0.03814644,-0.04203085,-0.04573445,-0.04814095,-0.04928573,-0.04885814,-0.04606306,-0.04076701,-0.03398894,-0.02708087,-0.02082313,-0.01544541,-0.01113596,-0.00817822,-0.00667879,-0.00643265,-0.00713743,-0.00867571,-0.01119462,-0.01498075,-0.02025248,-0.02701109,-0.03508192,-0.04429133,-0.05445767,-0.06500621,-0.07463000,-0.08173007,-0.08566996,-0.08774892,-0.09067082
-0.10131295,-0.09191071,-0.08607860,-0.08250460,-0.08043807,-0.07772358,-0.07139091,-0.06016220,-0.04562857,-0.03108403,-0.01959492,-0.01283679,-0.01087278,-0.01241427,-0.01534879,-0.01754493,-0.01773046,-0.01594163,-0.01318487,-0.01055982,-0.00858637,-0.00728238,-0.00677700,-0.00769605,-0.01083871,-0.01650473,-0.02427681,-0.03355416,-0.04424781,-0.05686894,-0.07198058,-0.08965507,-0.10932150,-0.12967476,-0.14830746,-0.16154364,-0.16537107,-0.15747420,-0.13898024,-0.11434844,-0.08930982,-0.06843353,-0.05402259,-0.04659086,-0.04576147,-0.05045674,-0.05845322,-0.06630367,-0.07030961,-0.06810573,-0.05970961
-0.01521550,-0.00647771,-0.00445309,-0.00576188,-0.00783214,-0.01277951,-0.02369746,-0.03901214,-0.05352858,-0.06343468,-0.06784696,-0.06750085,-0.06478239,-0.06382385,-0.06801982,-0.07736442,-0.08868088,-0.09734057,-0.09849513,-0.08896184,-0.06997731,-0.04743362,-0.02791461,-0.01449787,-0.00672371,-0.00342946,-0.00415720,-0.00835850,-0.01506440,-0.02388039,-0.03517667,-0.04854839,-0.06176027,-0.07202250,-0.07808728,-0.08062278,-0.08106669,-0.08124963,-0.08431861,-0.09470791,-0.11549106,-0.14490440,-0.17561891,-0.19809318,-0.20565828,-0.19772351,-0.17935260,-0.15811319,-0.14040759,-0.12922316,-0.12414723
-0.19969089,-0.20361301,-0.20236738,-0.19491421,-0.17703087,-0.14678740,-0.11008700,-0.07648237,-0.05174791,-0.03632372,-0.02832113,-0.02591270,-0.02781244,-0.03286378,-0.03973092,-0.04738833,-0.05562836,-0.06410883,-0.07096456,-0.07361101,-0.07116173,-0.06488698,-0.05604621,-0.04469578,-0.03138156,-0.01870371,-0.00976303,-0.00538396,-0.00394820,-0.00390001,-0.00546657,-0.00969901,-0.01659074,-0.02461157,-0.03163994,-0.03585286,-0.03604735,-0.03194312,-0.02460424,-0.01630860,-0.00952505,-0.00570256,-0.00483957,-0.00597526,-0.00793331,-0.00972011,-0.01058383,-0.01005645,-0.00810957,-0.00527411,-0.00255078
-0.12091228,-0.10358964,-0.09244173,-0.09128213,-0.09957077,-0.11351025,-0.12733426,-0.13562142,-0.13577641,-0.12795877,-0.11274313,-0.09032253,-0.06276399,-0.03576505,-0.01641830,-0.00879988,-0.01210729,-0.02275228,-0.03724879,-0.05284322,-0.06653216,-0.07500574,-0.07617693,-0.07050810,-0.06053997,-0.04913580,-0.03813548,-0.02829053,-0.01993925,-0.01347261,-0.00926342,-0.00739929,-0.00764591,-0.00971268,-0.01354741,-0.01934784,-0.02726418,-0.03710664,-0.04838539,-0.06060364,-0.07332882,-0.08573318,-0.09598218,-0.10130871,-0.09918334,-0.08894615,-0.07263953,-0.05428743,-0.03809255,-0.02682892,-0.02138763
-0.07347953,-0.08372924,-0.07854616,-0.07129317,-0.07304001,-0.08535782,-0.10599129,-0.13134153,-0.15572034,-0.17418944,-0.18579078,-0.19235981,-0.19603685,-0.19921386,-0.20461756,-0.21280876,-0.21986583,-0.21949565,-0.20821530,-0.18774924,-0.16239451,-0.13570603,-0.11049463,-0.08984927,-0.07538465,-0.06469955,-0.05297271,-0.03806732,-0.02297957,-0.01266230,-0.00935344,-0.01155794,-0.01662313,-0.02327223,-0.03193558,-0.04347782,-0.05770721,-0.07271551,-0.08569389,-0.09474883,-0.09989138,-0.10198223,-0.10098790,-0.09605376,-0.08756502,-0.07840596,-0.07220945,-0.07007070,-0.06930854,-0.06570065,-0.05690108
-0.01616951,-0.02346456,-0.03701767,-0.05280513,-0.06600002,-0.07309785,-0.07224864,-0.06420487,-0.05301383,-0.04391024,-0.03958037,-0.03873544,-0.03817896,-0.03562750,-0.03069192,-0.02421702,-0.01743402,-0.01152655,-0.00739206,-0.00544952,-0.00556139,-0.00714577,-0.00954829,-0.01258922,-0.01681611,-0.02296325,-0.03087345,-0.03892747,-0.04473620,-0.04662381,-0.04463651,-0.04031992,-0.03565476,-0.03208182,-0.03013822,-0.02958351,-0.02970963,-0.02972620,-0.02920039,-0.02835923,-0.02796346,-0.02871904,-0.03062156,-0.03277375,-0.03387766,-0.03306530,-0.03046746,-0.02713664,-0.02442177,-0.02324329,-0.02371099
-0.16319430,-0.15990474,-0.14673225,-0.12854142,-0.10995066,-0.09451146,-0.08341132,-0.07553985,-0.06974431,-0.06691428,-0.06938171,-0.07802532,-0.08979120,-0.09827255,-0.09766007,-0.08704152,-0.07093574,-0.05540302,-0.04378761,-0.03618038,-0.03190635,-0.03114412,-0.03401976,-0.03930580,-0.04488255,-0.04918181,-0.05162541,-0.05189146,-0.04947708,-0.04421909,-0.03685899,-0.02879548,-0.02142175,-0.01584500,-0.01293680,-0.01308577,-0.01561278,-0.01860695,-0.01972719,-0.01753293,-0.01237284,-0.00628774,-0.00213386,-0.00245149,-0.00850076,-0.01977628,-0.03425857,-0.04937070,-0.06308383,-0.07437641,-0.08274036
-0.05005739,-0.04980092,-0.06476772,-0.09556866,-0.14034379,-0.19290065,-0.24953018,-0.30897529,-0.35878303,-0.37556150,-0.34888130,-0.29462593,-0.23798742,-0.19257647,-0.15986952,-0.13805663,-0.12437150,-0.11439024,-0.10492555,-0.09671029,-0.09240610,-0.09268771,-0.09546887,-0.09962982,-0.10899513,-0.12980103,-0.16148718,-0.19125339,-0.20140965,-0.18339753,-0.14368043,-0.09681074,-0.05519059,-0.02503677,-0.00795845,-0.00292679,-0.00709029,-0.01686387,-0.02927646,-0.04236349,-0.05478252,-0.06566131,-0.07448741,-0.08037841,-0.08157904,-0.07665442,-0.06673723,-0.05611511,-0.04975170,-0.04974815,-0.05403486
-0.01725732,-0.01639440,-0.01093705,-0.02155425,-0.04982067,-0.06614832,-0.05973497,-0.04539858,-0.03051813,-0.01952632,-0.02230961,-0.03827545,-0.05856085,-0.07900292,-0.09612783,-0.10623005,-0.11128771,-0.11410186,-0.11456455,-0.11459228,-0.11685475,-0.12061128,-0.12506632,-0.13119111,-0.13859522,-0.14637851,-0.15504292,-0.16385559,-0.17026536,-0.17300671,-0.17176655,-0.16540128,-0.15430787,-0.14181929,-0.13040241,-0.11948428,-0.10871917,-0.10045573,-0.09784647,-0.10239119,-0.11325202,-0.12740025,-0.14092941,-0.15136542,-0.15812321,-0.16042048,-0.15623865,-0.14430899,-0.12649295,-0.10797739,-0.09564216
-0.01172978,-0.01372995,-0.01542656,-0.01528903,-0.01604657,-0.01983703,-0.02592626,-0.03403014,-0.04751075,-0.06972283,-0.09687987,-0.11837885,-0.12637380,-0.12288167,-0.11635396,-0.11398401,-0.11872717,-0.13063312,-0.14763821,-0.16528690,-0.17767079,-0.17966091,-0.16887266,-0.14672532,-0.11835140,-0.09066916,-0.06904908,-0.05492747,-0.04629169,-0.04020436,-0.03486701,-0.02988649,-0.02544907,-0.02166712,-0.01852635,-0.01610822,-0.01473885,-0.01497447,-0.01743251,-0.02248455,-0.02992708,-0.03887501,-0.04805836,-0.05639801,-0.06347525,-0.06961838,-0.07570216,-0.08290825,-0.09244312,-0.10501840,-0.12021625
-0.08914260,-0.08463417,-0.07965903,-0.07174931,-0.05859499,-0.04275816,-0.02985571,-0.02265655,-0.01960301,-0.01835912,-0.01775996,-0.01657314,-0.01389422,-0.01201372,-0.01625921,-0.02981417,-0.04961327,-0.06881782,-0.08272016,-0.09102868,-0.09519103,-0.09561139,-0.09211628,-0.08563720,-0.07800275,-0.07036718,-0.06286340,-0.05583713,-0.05054193,-0.04819545,-0.04883875,-0.05156079,-0.05549396,-0.06001175,-0.06404766,-0.06590494,-0.06416910,-0.05866108,-0.05029674,-0.04022864,-0.02946462,-0.01921017,-0.01100303,-0.00603392,-0.00434242,-0.00494718,-0.00686993,-0.00992791,-0.01451659,-0.02086789,-0.02879015
-0.03610429,-0.03104187,-0.02907611,-0.03351073,-0.04344293,-0.05443561,-0.06213737,-0.06483966,-0.06274701,-0.05605974,-0.04495879,-0.03120818,-0.01844750,-0.01005350,-0.00686973,-0.00728320,-0.00915626,-0.01128124,-0.01335258,-0.01543467,-0.01783355,-0.02100295,-0.02498363,-0.02890530,-0.03131605,-0.03106471,-0.02785064,-0.02229353,-0.01605006,-0.01183598,-0.01242028,-0.01859961,-0.02801509,-0.03661959,-0.04195289,-0.04510439,-0.04931798,-0.05662623,-0.06582745,-0.07351181,-0.07674659,-0.07481539,-0.06890196,-0.06070821,-0.05152050,-0.04219885,-0.03350900,-0.02617542,-0.02064277,-0.01691050,-0.01464608
-0.12491713,-0.15509614,-0.18221971,-0.20356990,-0.21439893,-0.20771128,-0.18206307,-0.14776086,-0.12140077,-0.11271618,-0.11822624,-0.12758453,-0.13254856,-0.12913329,-0.11692311,-0.10100345,-0.09143585,-0.09575304,-0.11238757,-0.13373060,-0.15349602,-0.16797083,-0.17254214,-0.16267966,-0.13977660,-0.11271123,-0.09132955,-0.07914655,-0.07291291,-0.06771819,-0.06135078,-0.05491941,-0.05109931,-0.05191233,-0.05704171,-0.06366901,-0.06828933,-0.06914529,-0.06709414,-0.06432586,-0.06240842,-0.06131386,-0.05983129,-0.05684601,-0.05267686,-0.04946187,-0.04987166,-0.05483749,-0.06238608,-0.06904317,-0.07271950
-0.31431998,-0.33855267,-0.34815173,-0.34992527,-0.34797659,-0.35051660,-0.36941052,-0.41267667,-0.46968192,-0.50165248,-0.46593882,-0.36219002,-0.23974925,-0.14832591,-0.09547180,-0.06110188,-0.03483430,-0.02195231,-0.02366493,-0.03047288,-0.03522556,-0.04180342,-0.05844868,-0.08816861,-0.12786775,-0.17340539,-0.22204619,-0.26957538,-0.30699901,-0.32313299,-0.31281566,-0.28277887,-0.24824026,-0.22289241,-0.21153108,-0.21054525,-0.21318791,-0.21390193,-0.20955356,-0.19891045,-0.18202869,-0.16025670,-0.13677255,-0.11663156,-0.10499304,-0.10391842,-0.11046265,-0.11832259,-0.12182581,-0.11867728,-0.10965962
-0.08834808,-0.07424754,-0.05397942,-0.03269775,-0.01668941,-0.00754932,-0.00279408,-0.00055097,-0.00120696,-0.00510765,-0.01090845,-0.01670159,-0.02162216,-0.02594971,-0.03047663,-0.03621044,-0.04391602,-0.05306043,-0.06131743,-0.06586170,-0.06555742,-0.06172106,-0.05656183,-0.05100655,-0.04422005,-0.03514404,-0.02425096,-0.01372170,-0.00601856,-0.00225627,-0.00167717,-0.00249080,-0.00345054,-0.00519560,-0.01044634,-0.02263869,-0.04358974,-0.07174561,-0.10246897,-0.13038602,-0.15213603,-0.16753035,-0.17852156,-0.18720180,-0.19459341,-0.20088941,-0.20628969,-0.21117500,-0.21533328,-0.21718246,-0.21412874
-0.00913245,-0.01494484,-0.02188955,-0.02501725,-0.02139041,-0.01541625,-0.01575274,-0.02601136,-0.04160063,-0.05697326,-0.07229220,-0.09011118,-0.10819971,-0.11947956,-0.11851472,-0.10565392,-0.08545417,-0.06355405,-0.04498850,-0.03288816,-0.02727316,-0.02565882,-0.02533908,-0.02490965,-0.02406370,-0.02302075,-0.02245250,-0.02335461,-0.02656327,-0.03230423,-0.04001624,-0.04867385,-0.05790490,-0.06912379,-0.08493330,-0.10661102,-0.13214780,-0.15706402,-0.17708907,-0.19006535,-0.19606282,-0.19667370,-0.19418829,-0.19041868,-0.18558975,-0.17870225,-0.16960794,-0.16064482,-0.15554797,-0.15629604,-0.16110127
-0.02526568,-0.03552550,-0.05960392,-0.08307359,-0.09402715,-0.09091611,-0.08248688,-0.08051134,-0.09197888,-0.11684433,-0.14981971,-0.18144750,-0.19943161,-0.19405910,-0.16496583,-0.12209705,-0.07980721,-0.04985786,-0.03734634,-0.03950870,-0.04790414,-0.05472802,-0.05934299,-0.06849174,-0.08954164,-0.12387675,-0.16676550,-0.21196961,-0.25462305,-0.28975279,-0.31043068,-0.31044215,-0.29040961,-0.26064220,-0.23586491,-0.22525157,-0.22673478,-0.23059480,-0.22797950,-0.21589784,-0.19556258,-0.16857844,-0.13630846,-0.10204696,-0.07152701,-0.04975599,-0.03727824,-0.03001063,-0.02290746,-0.01393601,-0.00518015
-0.00476052,-0.00683110,-0.01668627,-0.03133319,-0.04645027,-0.05641341,-0.05855190,-0.05524769,-0.04931726,-0.04046109,-0.02855813,-0.01713414,-0.01059006,-0.00962599,-0.01125717,-0.01225849,-0.01170163,-0.01139766,-0.01469119,-0.02375686,-0.03727752,-0.05142199,-0.06354638,-0.07433724,-0.08611108,-0.09987607,-0.11456761,-0.12828970,-0.13916079,-0.14502373,-0.14349689,-0.13335780,-0.11614810,-0.09615316,-0.07838033,-0.06607410,-0.05966201,-0.05757574,-0.05769817,-0.05800289,-0.05636729,-0.05080280,-0.04084079,-0.02905676,-0.02085381,-0.02188144,-0.03464502,-0.05672109,-0.08174216,-0.10228942,-0.11283743
