0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.07661144,0.07807812,0.07546675,0.06924302,0.06224582,0.05823413,0.05903411,0.06430519,0.07392181,0.08787960,0.10359404,0.11647974,0.12400638,0.12671432,0.12542184,0.12077143,0.11582399,0.11559626,0.12255443,0.13437503,0.14668057,0.15622409,0.16118491,0.16061395,0.15499198,0.14652843,0.13809361,0.13202720,0.12968311,0.13095036,0.13373496,0.13475581,0.13173338,0.12489275,0.11629783,0.10805641,0.10128235,0.09627238,0.09310978,0.09204517,0.09351214,0.09782593,0.10484239,0.11398116,0.12450857,0.13544170,0.14501597,0.15076181,0.15091282,0.14600652,0.13870989
0.15080465,0.14312941,0.14265437,0.15147610,0.16549407,0.17676389,0.18189213,0.18337893,0.18282309,0.17844280,0.17066128,0.16543174,0.16939457,0.18388194,0.20483801,0.22628634,0.24245220,0.24875242,0.24372133,0.23066505,0.21644157,0.20746010,0.20559326,0.20679406,0.20371181,0.19102078,0.16941946,0.14455670,0.12186541,0.10272476,0.08573597,0.07076245,0.06042017,0.05747119,0.06184595,0.07106201,0.08314800,0.09816682,0.11657650,0.13671564,0.15458656,0.16626247,0.17043741,0.16885616,0.16470163,0.16063258,0.15779400,0.15587983,0.15371128,0.14998498,0.14406644
0.09321151,0.07643015,0.06644440,0.06322938,0.06534532,0.07133826,0.07923559,0.08625361,0.09009200,0.09057063,0.08970267,0.08999722,0.09245250,0.09577071,0.09725461,0.09469438,0.08792263,0.07891870,0.07040600,0.06410339,0.06003982,0.05729983,0.05527152,0.05421764,0.05488795,0.05782735,0.06306610,0.07023403,0.07871878,0.08768660,0.09615203,0.10325956,0.10859530,0.11220118,0.11425903,0.11479504,0.11374809,0.11134288,0.10837184,0.10609042,0.10582703,0.10864361,0.11521913,0.12580437,0.14002176,0.15656591,0.17317285,0.18717460,0.19651031,0.20061831,0.20061832
0.21071322,0.21813331,0.22006633,0.21694324,0.21325018,0.21340100,0.21411050,0.20782677,0.19548446,0.18828497,0.19371576,0.20664809,0.21823929,0.22763381,0.23966304,0.25502377,0.26834868,0.27455191,0.27305227,0.26661406,0.25952600,0.25680654,0.26223772,0.27624225,0.29679119,0.32184977,0.34883749,0.37187675,0.38282396,0.37751964,0.36029339,0.34049029,0.32450936,0.31226716,0.30100145,0.29044072,0.28299074,0.27987336,0.27887010,0.27625242,0.26993196,0.26007697,0.24735331,0.23180828,0.21394712,0.19636134,0.18350821,0.17942412,0.18534795,0.19911010,0.21636619
0.13592845,0.12875375,0.12823996,0.13591580,0.15219720,0.17350485,0.19158348,0.19972095,0.19912019,0.19671280,0.19721766,0.19921775,0.19851701,0.19329389,0.18554826,0.17906702,0.17722295,0.18202188,0.19313639,0.20640584,0.21413823,0.20931069,0.19112147,0.16627908,0.14422079,0.13108299,0.12807376,0.13402764,0.14749154,0.16609763,0.18571496,0.20196871,0.21276336,0.21869852,0.22108203,0.22029262,0.21636141,0.21045931,0.20492287,0.20155954,0.20016436,0.19883516,0.19566127,0.19019182,0.18367037,0.17820880,0.17563342,0.17661732,0.18044662,0.18551670,0.19028113
0.12495196,0.12558226,0.12789235,0.13542025,0.15188075,0.17541587,0.19878356,0.21414641,0.22313779,0.23320243,0.24515654,0.25568906,0.26398960,0.26870867,0.26478220,0.24625778,0.21350017,0.17650087,0.14616319,0.12561772,0.11340990,0.10795916,0.10733030,0.11121881,0.12171246,0.13811749,0.15501412,0.16801754,0.17803190,0.18855757,0.20080318,0.21223962,0.21961208,0.22269794,0.22418117,0.22601378,0.22682634,0.22301005,0.21218331,0.19582995,0.17853517,0.16482580,0.15731057,0.15716968,0.16459212,0.17828074,0.19548315,0.21265371,0.22595551,0.23245443,0.23216442
0.09558189,0.09465088,0.09468604,0.09419473,0.09454812,0.09831969,0.10688055,0.11867699,0.12957024,0.13568052,0.13598450,0.13205885,0.12618418,0.11996446,0.11345925,0.10497870,0.09297941,0.07912895,0.06865141,0.06668378,0.07449016,0.08918379,0.10590618,0.11968405,0.12674542,0.12620995,0.12092477,0.11551677,0.11275835,0.11176087,0.10955435,0.10396241,0.09500018,0.08431360,0.07391336,0.06513593,0.05803566,0.05149442,0.04431954,0.03670096,0.03067189,0.02894558,0.03307666,0.04252686,0.05526587,0.06916524,0.08300234,0.09649433,0.10961216,0.12184088,0.13198203
0.18948883,0.19320962,0.19317934,0.19274455,0.19535718,0.20154399,0.20743259,0.20756216,0.19958776,0.18582229,0.17100113,0.15977960,0.15559408,0.15968432,0.17020413,0.18295083,0.19358487,0.19928307,0.19892180,0.19276054,0.18216591,0.16889344,0.15425442,0.13938255,0.12637314,0.11829515,0.11731138,0.12301994,0.13320839,0.14601889,0.16061402,0.17563583,0.18794914,0.19387297,0.19182152,0.18347943,0.17247489,0.16226095,0.15514228,0.15242138,0.15445673,0.16031430,0.16790402,0.17511820,0.18111035,0.18647216,0.19225117,0.19896716,0.20655189,0.21490035,0.22410245
0.31147963,0.31189811,0.31322040,0.31473563,0.31238291,0.30396642,0.29230581,0.28367235,0.28328075,0.29104578,0.30114327,0.30663868,0.30512845,0.29944974,0.29322957,0.28724319,0.28049398,0.27300570,0.26576511,0.25843755,0.24889588,0.23563006,0.22001478,0.20599469,0.19805318,0.19934730,0.21045417,0.22868781,0.24889735,0.26624495,0.27910448,0.28922273,0.29879842,0.30745437,0.31208026,0.30925944,0.29751136,0.27754292,0.25129908,0.22145984,0.19159219,0.16584999,0.14770910,0.13869628,0.13830850,0.14502512,0.15720854,0.17312616,0.19062216,0.20741682,0.22208004
0.23699450,0.20653520,0.17631442,0.15474449,0.14367913,0.14318377,0.15179703,0.16349783,0.17002042,0.16741253,0.15819383,0.14733941,0.13839183,0.13326130,0.13308983,0.13802686,0.14734955,0.16059404,0.17749029,0.19581142,0.21018900,0.21478433,0.20789399,0.19372632,0.17957119,0.17134237,0.17126105,0.17828750,0.18936775,0.20024049,0.20646618,0.20547115,0.19865183,0.19144706,0.19050248,0.19961203,0.21746776,0.23894436,0.25877299,0.27457527,0.28699601,0.29733796,0.30521595,0.30845496,0.30519213,0.29611314,0.28476486,0.27570302,0.27201728,0.27399676,0.27948690
0.17170335,0.17746226,0.17874959,0.17635020,0.17261746,0.16994214,0.16947526,0.16958395,0.16541607,0.15213661,0.12987570,0.10463088,0.08375186,0.07140466,0.06846018,0.07472970,0.08943810,0.11000213,0.13202449,0.15118507,0.16489704,0.17228016,0.17328477,0.16831968,0.15859825,0.14655824,0.13570778,0.12961661,0.13037916,0.13752086,0.14821998,0.15868228,0.16564867,0.16729355,0.16356647,0.15617758,0.14803654,0.14207313,0.14009966,0.14257323,0.14921270,0.15949886,0.17242527,0.18606341,0.19792632,0.20612827,0.21021785,0.21080951,0.20850745,0.20342181,0.19583221
0.10367344,0.09895232,0.10624997,0.12310937,0.14360163,0.15933856,0.16408745,0.15720436,0.14240574,0.12443731,0.10724748,0.09369324,0.08522663,0.08151563,0.08076780,0.08064721,0.07920467,0.07565059,0.07078075,0.06654100,0.06481025,0.06648676,0.07164269,0.08004862,0.09095143,0.10236935,0.11130464,0.11534152,0.11425809,0.11005695,0.10552949,0.10288419,0.10342677,0.10777261,0.11565694,0.12543167,0.13420851,0.13908084,0.13860589,0.13332896,0.12504269,0.11560959,0.10633696,0.09811276,0.09178121,0.08824014,0.08821245,0.09192906,0.09886816,0.10757218,0.11568138
0.05437276,0.05172082,0.05658535,0.06755769,0.08164231,0.09540670,0.10601968,0.11196227,0.11364116,0.11270492,0.11088453,0.11024859,0.11286910,0.11790940,0.12048057,0.11638661,0.10737732,0.09906205,0.09431857,0.09161849,0.08926994,0.08788018,0.08834621,0.09074084,0.09630215,0.10778329,0.12601821,0.14739160,0.16555428,0.17455030,0.17053125,0.15343618,0.12903520,0.10759209,0.09757911,0.09992455,0.10900360,0.11878419,0.12698410,0.13389659,0.13933231,0.14189367,0.14043090,0.13508242,0.12698442,0.11766200,0.10871237,0.10144245,0.09646948,0.09384481,0.09363187
0.18444463,0.19272868,0.19833643,0.18215973,0.14548859,0.11568491,0.11280547,0.12861131,0.14565647,0.15809175,0.16819850,0.17768883,0.18699155,0.19490968,0.19762933,0.19163051,0.17693109,0.15727518,0.13912657,0.12853811,0.12576260,0.12502729,0.12234623,0.12051290,0.12333377,0.12849661,0.13063926,0.12953950,0.13080645,0.13873382,0.15179421,0.16537767,0.17602492,0.18196524,0.18196993,0.17605384,0.16690680,0.15887994,0.15483054,0.15433803,0.15518551,0.15619308,0.15839425,0.16380715,0.17343788,0.18631188,0.19995221,0.21162729,0.21953315,0.22337818,0.22417501
0.18193556,0.18846676,0.19417470,0.19589551,0.19303170,0.18823970,0.18544266,0.18734634,0.19466123,0.20667195,0.22144133,0.23553458,0.24493492,0.24770013,0.24608108,0.24531839,0.24949380,0.25819753,0.26727782,0.27285457,0.27454055,0.27487780,0.27603482,0.27743111,0.27661805,0.27221997,0.26580598,0.26092373,0.26041243,0.26454202,0.27139245,0.27868432,0.28520720,0.29079334,0.29533507,0.29808451,0.29791434,0.29414478,0.28704681,0.27756631,0.26662367,0.25471781,0.24219981,0.22987534,0.21922184,0.21180902,0.20823158,0.20738542,0.20678492,0.20389972,0.19772289
0.20308199,0.19599347,0.18709265,0.17994689,0.18016139,0.19152393,0.21268764,0.23753880,0.25919064,0.27399941,0.28245290,0.28734142,0.29154288,0.29657552,0.30183516,0.30491411,0.30355365,0.29809169,0.29193707,0.28917195,0.29141318,0.29684881,0.30203807,0.30454544,0.30436913,0.30369828,0.30557473,0.31203948,0.32245222,0.33317487,0.33946427,0.33861959,0.33180674,0.32272186,0.31414875,0.30564688,0.29463910,0.27986616,0.26384636,0.25192614,0.24869668,0.25483985,0.26684330,0.27939911,0.28826756,0.29157881,0.28932454,0.28226546,0.27145968,0.25852385,0.24585812
0.12826053,0.12113099,0.11651337,0.11648831,0.12031278,0.12647563,0.13367777,0.13970484,0.14250580,0.14272053,0.14251065,0.14180717,0.13810494,0.13005060,0.11911961,0.10758155,0.09662398,0.08670501,0.07808088,0.07041608,0.06301209,0.05593702,0.05015347,0.04629843,0.04424080,0.04417916,0.04712502,0.05339872,0.06117591,0.06752023,0.07087863,0.07192883,0.07196461,0.07117093,0.06883454,0.06473662,0.05977078,0.05534118,0.05264620,0.05254843,0.05557463,0.06159337,0.06959527,0.07812672,0.08604342,0.09275105,0.09780130,0.10062163,0.10095813,0.09955224,0.09810062
0.07436812,0.07626066,0.07759943,0.08081549,0.08755782,0.09838160,0.11205173,0.12606568,0.13850332,0.14865927,0.15537602,0.15580377,0.14726426,0.13058485,0.11086385,0.09449653,0.08543439,0.08392565,0.08786950,0.09469128,0.10229272,0.10927357,0.11507669,0.12011959,0.12561688,0.13302364,0.14329551,0.15621482,0.17008836,0.18215071,0.18966689,0.19110467,0.18654285,0.17712286,0.16424922,0.14937551,0.13438246,0.12172329,0.11368622,0.11116343,0.11306004,0.11705240,0.12118792,0.12502155,0.12938306,0.13505958,0.14155465,0.14692933,0.14879854,0.14570154,0.13792037
0.18270785,0.19244897,0.18109318,0.16036258,0.14036393,0.12296892,0.10780141,0.09653026,0.09024646,0.08799368,0.08923114,0.09456922,0.10352170,0.11391097,0.12372613,0.13178694,0.13687342,0.13839999,0.13835661,0.14069275,0.14745329,0.15592793,0.16030129,0.15623829,0.14411732,0.12846244,0.11459223,0.10546394,0.10105851,0.10010813,0.10184313,0.10604002,0.11222121,0.11990969,0.12988843,0.14433663,0.16473804,0.18939753,0.21327464,0.23045943,0.23704358,0.23231881,0.21829769,0.19867609,0.17775902,0.15923153,0.14510189,0.13564943,0.13050001,0.12968286,0.13345253
