0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.10616448,-0.12945599,-0.14458681,-0.15546483,-0.16377260,-0.16784882,-0.16505004,-0.15380285,-0.13412135,-0.10790338,-0.07888602,-0.05123680,-0.02823993,-0.01322271,-0.01079235,-0.02425748,-0.05025576,-0.07750416,-0.09351915,-0.09377637,-0.08430788,-0.07574785,-0.07531529,-0.08346178,-0.09565016,-0.10560416,-0.10777671,-0.09938551,-0.08207195,-0.06164798,-0.04505530,-0.03635346,-0.03481935,-0.03637847,-0.03674112,-0.03373921,-0.02775783,-0.02082220,-0.01532460,-0.01292208,-0.01384126,-0.01686643,-0.02010222,-0.02204937,-0.02222439,-0.02099004,-0.01904838,-0.01729232,-0.01711059,-0.02048172,-0.02919621
-0.02737944,-0.01721108,-0.01161454,-0.01165974,-0.01556669,-0.02087799,-0.02644704,-0.03155096,-0.03449531,-0.03345569,-0.02831523,-0.02089065,-0.01360035,-0.00836817,-0.00626901,-0.00721647,-0.00977038,-0.01183129,-0.01199209,-0.01028602,-0.00775136,-0.00557480,-0.00469604,-0.00582669,-0.00938149,-0.01525083,-0.02273431,-0.03074893,-0.03810803,-0.04373627,-0.04690150,-0.04748393,-0.04607497,-0.04371119,-0.04135412,-0.03946113,-0.03790033,-0.03618796,-0.03386445,-0.03084035,-0.02758904,-0.02505621,-0.02420955,-0.02537563,-0.02778310,-0.02974671,-0.02953737,-0.02643379,-0.02122033,-0.01574663,-0.01185256
-0.12348477,-0.15294642,-0.16846989,-0.17285790,-0.17250155,-0.17201621,-0.17231436,-0.17282405,-0.17328941,-0.17146590,-0.16133499,-0.13747633,-0.10138166,-0.06167830,-0.02862664,-0.00905247,-0.00410396,-0.00919061,-0.01707026,-0.02326378,-0.02830296,-0.03390503,-0.03858191,-0.03908726,-0.03534336,-0.03151066,-0.03168005,-0.03576277,-0.03993097,-0.04015566,-0.03520181,-0.02731505,-0.02054493,-0.01755053,-0.01725209,-0.01602412,-0.01190226,-0.00738896,-0.00736580,-0.01413018,-0.02501256,-0.03503952,-0.04145181,-0.04534167,-0.04946310,-0.05534193,-0.06273023,-0.07126152,-0.08195708,-0.09693775,-0.11773255
-0.07717339,-0.07623641,-0.07035126,-0.05792097,-0.04087168,-0.02473236,-0.01486320,-0.01245288,-0.01417618,-0.01539121,-0.01358583,-0.00942283,-0.00531352,-0.00319044,-0.00335216,-0.00521758,-0.00897977,-0.01599611,-0.02704825,-0.04041538,-0.05248938,-0.06084207,-0.06641629,-0.07208701,-0.07888755,-0.08398177,-0.08269621,-0.07266846,-0.05612697,-0.03838227,-0.02421349,-0.01532348,-0.01049591,-0.00758559,-0.00536832,-0.00402362,-0.00440164,-0.00697394,-0.01123530,-0.01581666,-0.01915915,-0.02037735,-0.01983395,-0.01901287,-0.01963201,-0.02248119,-0.02680648,-0.03080078,-0.03296338,-0.03334799,-0.03369418
-0.02796462,-0.03392305,-0.04431551,-0.05396980,-0.05864420,-0.05912141,-0.05940300,-0.06219503,-0.06662022,-0.06978478,-0.06987636,-0.06749285,-0.06431612,-0.06107473,-0.05705068,-0.05141730,-0.04482247,-0.03952628,-0.03785765,-0.04033231,-0.04509536,-0.04918326,-0.05052326,-0.04904236,-0.04622436,-0.04391219,-0.04353961,-0.04597339,-0.05122103,-0.05779721,-0.06274945,-0.06316120,-0.05816594,-0.04946396,-0.03973347,-0.03061086,-0.02223000,-0.01436119,-0.00749704,-0.00268489,-0.00055995,-0.00078455,-0.00237896,-0.00442878,-0.00647979,-0.00845392,-0.01036597,-0.01211897,-0.01344227,-0.01394027,-0.01325652
-0.06462023,-0.08594157,-0.09881070,-0.10081790,-0.09323718,-0.07925058,-0.06237693,-0.04521292,-0.03033022,-0.02174359,-0.02254104,-0.03053481,-0.03907314,-0.04326924,-0.04348317,-0.04216592,-0.03981516,-0.03562509,-0.03058323,-0.02809799,-0.03172550,-0.04289544,-0.06033266,-0.08093932,-0.10134705,-0.11898314,-0.13168374,-0.13674781,-0.13169123,-0.11697249,-0.09766072,-0.08128427,-0.07321778,-0.07374643,-0.07898694,-0.08396192,-0.08494667,-0.08013589,-0.06950461,-0.05459870,-0.03813664,-0.02330648,-0.01312986,-0.01015208,-0.01616734,-0.03169080,-0.05551901,-0.08498934,-0.11695226,-0.14876515,-0.17870404
-0.02270368,-0.02292498,-0.03041733,-0.04347450,-0.05930091,-0.07334126,-0.08151459,-0.08408313,-0.08536698,-0.08908619,-0.09630150,-0.10705707,-0.11979151,-0.12918237,-0.12884039,-0.11725701,-0.09916666,-0.08134013,-0.06839799,-0.06137509,-0.05819239,-0.05568820,-0.05230534,-0.04897416,-0.04752825,-0.04883976,-0.05236988,-0.05681246,-0.06105845,-0.06488560,-0.06873173,-0.07281616,-0.07694736,-0.08141214,-0.08747557,-0.09630135,-0.10728937,-0.11776871,-0.12453700,-0.12588659,-0.12243818,-0.11627644,-0.10932783,-0.10240704,-0.09547784,-0.08837847,-0.08103339,-0.07316414,-0.06426924,-0.05415001,-0.04335136
-0.10405001,-0.12446510,-0.13790750,-0.13828306,-0.12618542,-0.10711418,-0.08938910,-0.08109563,-0.08605423,-0.10242374,-0.12501563,-0.14748626,-0.16292551,-0.16602971,-0.15695207,-0.14158635,-0.12653457,-0.11444380,-0.10441850,-0.09494242,-0.08499452,-0.07378348,-0.06150841,-0.05046124,-0.04428350,-0.04570183,-0.05475195,-0.06822074,-0.08024411,-0.08479972,-0.07981214,-0.06945215,-0.06118387,-0.05935266,-0.06156253,-0.06145505,-0.05460931,-0.04156630,-0.02615136,-0.01235903,-0.00309195,-0.00041391,-0.00523420,-0.01625833,-0.03007456,-0.04321175,-0.05437417,-0.06451085,-0.07473405,-0.08445664,-0.09170765
-0.10960543,-0.07533180,-0.03755712,-0.01079701,-0.00373463,-0.01122562,-0.02138066,-0.02753600,-0.03089674,-0.03500898,-0.04211817,-0.05371360,-0.07008111,-0.08785776,-0.10025082,-0.10139252,-0.09024543,-0.07031732,-0.04699734,-0.02600118,-0.01301056,-0.01238172,-0.02490875,-0.04715045,-0.07362210,-0.09983853,-0.12331486,-0.14224646,-0.15421606,-0.15677264,-0.14913638,-0.13300893,-0.11179077,-0.08935074,-0.06949918,-0.05585047,-0.05106241,-0.05547201,-0.06641978,-0.07924799,-0.08934054,-0.09360107,-0.09057972,-0.08000645,-0.06290694,-0.04234399,-0.02357649,-0.01259577,-0.01348142,-0.02627806,-0.04686665
-0.14550498,-0.13061972,-0.12311435,-0.12212984,-0.12370679,-0.12487246,-0.12317906,-0.11691626,-0.10757881,-0.09944513,-0.09525243,-0.09400587,-0.09370974,-0.09407379,-0.09524637,-0.09575456,-0.09374016,-0.08954646,-0.08529107,-0.08186304,-0.07776450,-0.07144615,-0.06388367,-0.05809669,-0.05647132,-0.05908251,-0.06422410,-0.06954454,-0.07232889,-0.06966286,-0.05985137,-0.04446841,-0.02860849,-0.01809454,-0.01555728,-0.01878749,-0.02277132,-0.02348605,-0.02029049,-0.01547731,-0.01208402,-0.01196797,-0.01520470,-0.02056227,-0.02632628,-0.03100018,-0.03371642,-0.03430735,-0.03307941,-0.03049346,-0.02699464
-0.01515463,-0.02774301,-0.04874602,-0.07084745,-0.08706248,-0.09290862,-0.08890911,-0.07794679,-0.06433193,-0.05471615,-0.05027698,-0.04727874,-0.04394494,-0.03917757,-0.03219895,-0.02395535,-0.01727364,-0.01572800,-0.02054908,-0.03044905,-0.04228135,-0.05122066,-0.05396698,-0.05086867,-0.04516727,-0.04079833,-0.03914004,-0.03882247,-0.03791030,-0.03466779,-0.02844194,-0.02074648,-0.01516620,-0.01596721,-0.02552754,-0.04378393,-0.06945901,-0.09949911,-0.12983657,-0.15706688,-0.17652209,-0.18412496,-0.18316404,-0.18141413,-0.18217117,-0.18472571,-0.18741268,-0.18627975,-0.17913971,-0.16955530,-0.15999523
