0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.20953690,0.20567858,0.20542388,0.20427126,0.19962831,0.19379416,0.18998753,0.18795016,0.18515829,0.18037223,0.17428600,0.16805626,0.16278411,0.15973400,0.15970493,0.16208624,0.16498438,0.16629448,0.16466690,0.15986631,0.15264526,0.14453025,0.13791983,0.13611340,0.14206963,0.15582582,0.17300995,0.18695155,0.19319529,0.19209786,0.18712625,0.18130432,0.17576919,0.17096871,0.16768477,0.16618580,0.16519885,0.16290518,0.15915194,0.15600491,0.15569145,0.15833473,0.16217006,0.16582937,0.16984679,0.17576038,0.18425969,0.19479324,0.20688824,0.22109447,0.23791794
0.14570997,0.15306640,0.15335038,0.14548503,0.13479858,0.12756805,0.12580313,0.12734960,0.12934673,0.13086220,0.13326012,0.13880738,0.14844869,0.16038449,0.17089863,0.17686733,0.17792486,0.17699315,0.17901154,0.18795723,0.20317221,0.21794065,0.22299129,0.21332574,0.19255849,0.17041487,0.15548743,0.14980009,0.14933008,0.14853402,0.14401322,0.13502083,0.12236420,0.10780798,0.09386794,0.08277028,0.07485309,0.06824723,0.06066279,0.05161441,0.04274324,0.03604353,0.03214704,0.03050834,0.03088611,0.03401148,0.04051239,0.04942008,0.05814784,0.06413758,0.06652062
0.16613182,0.17277907,0.17821161,0.17593000,0.16574811,0.15098176,0.13470131,0.12113681,0.11527190,0.11934998,0.13085607,0.14309845,0.14915299,0.14734195,0.14128046,0.13428871,0.12679616,0.11868509,0.11048864,0.10244704,0.09461118,0.08707548,0.07926876,0.07073519,0.06280006,0.05741492,0.05464715,0.05322959,0.05261355,0.05254382,0.05227353,0.05265159,0.05719111,0.06785355,0.08064664,0.08843769,0.08804238,0.08232426,0.07568774,0.07009346,0.06578349,0.06324098,0.06277287,0.06340862,0.06381050,0.06401774,0.06538869,0.06903534,0.07505112,0.08306379,0.09259539
0.17908530,0.18252347,0.17989452,0.17084578,0.15580071,0.13843546,0.12496211,0.12027225,0.12453899,0.13297559,0.13921745,0.14000232,0.13698927,0.13419494,0.13432000,0.13757184,0.14272470,0.14835001,0.15345462,0.15725349,0.15769460,0.15039882,0.13101376,0.10019998,0.06567551,0.03794725,0.02375522,0.02359613,0.03398885,0.05011235,0.06659336,0.07848043,0.08357436,0.08352496,0.08152886,0.07896292,0.07485499,0.06818478,0.05947998,0.05006541,0.04128243,0.03572846,0.03849309,0.05494076,0.08567227,0.12376598,0.15806619,0.18023372,0.18945851,0.19127028,0.19249095
0.22998542,0.21261631,0.19777927,0.19224128,0.19645255,0.20615243,0.21541609,0.21986188,0.21905779,0.21586489,0.21292609,0.21044671,0.20798159,0.20728675,0.21168526,0.22235411,0.23632515,0.24873570,0.25642182,0.25871838,0.25538706,0.24513209,0.22687533,0.20213288,0.17544334,0.15213038,0.13555296,0.12621529,0.12294304,0.12444393,0.12973118,0.13745795,0.14536372,0.15076542,0.15186086,0.14878247,0.14355653,0.13905683,0.13777431,0.14114584,0.14951247,0.16225738,0.17780081,0.19365519,0.20698068,0.21567244,0.21934914,0.21943992,0.21818242,0.21724138,0.21699379
0.14264121,0.15910752,0.17010387,0.16816011,0.15620626,0.14209657,0.12905348,0.11533542,0.10081674,0.08903836,0.08274421,0.08084774,0.08067510,0.08097748,0.08177215,0.08286693,0.08389115,0.08515372,0.08753175,0.09172930,0.09804565,0.10625185,0.11478734,0.12030312,0.11925597,0.11089153,0.09857067,0.08762750,0.08165989,0.08083427,0.08345215,0.08855700,0.09668382,0.10832925,0.12223702,0.13550689,0.14539701,0.15104617,0.15370370,0.15560999,0.15866950,0.16378119,0.17085216,0.17910647,0.18747646,0.19507928,0.20165426,0.20761648,0.21352860,0.21930333,0.22379952
0.20790191,0.19550041,0.19342260,0.19702450,0.20054751,0.20172394,0.20078000,0.19804275,0.19388400,0.18926937,0.18463603,0.17878307,0.17016396,0.15927494,0.14904408,0.14287072,0.14265781,0.14820547,0.15723487,0.16560505,0.16870999,0.16429650,0.15453248,0.14484156,0.14003612,0.14120297,0.14603266,0.15172207,0.15729961,0.16346563,0.17092618,0.17942452,0.18831324,0.19754434,0.20762937,0.21854363,0.22894361,0.23688011,0.24163457,0.24498048,0.25042920,0.26070787,0.27535800,0.29045963,0.30090509,0.30364848,0.29958278,0.29275713,0.28763960,0.28645386,0.28832187
0.16551687,0.16105826,0.16452168,0.17453921,0.18264534,0.18246955,0.17635868,0.17180942,0.17352087,0.18036325,0.18844103,0.19502236,0.19983001,0.20417982,0.20933287,0.21490574,0.21857221,0.21790347,0.21286074,0.20610006,0.20050139,0.19670852,0.19345339,0.18997012,0.18740277,0.18767763,0.19149628,0.19784538,0.20522230,0.21278378,0.22016951,0.22667094,0.23110772,0.23262860,0.23141367,0.22845981,0.22478718,0.22095049,0.21713979,0.21337950,0.20941404,0.20458345,0.19827428,0.19089135,0.18446044,0.18200169,0.18584667,0.19611645,0.21056802,0.22591182,0.23952055
0.20009775,0.20950298,0.21559690,0.21629083,0.21477992,0.21677703,0.22489731,0.23657794,0.24709589,0.25310492,0.25356251,0.24960083,0.24448243,0.24196446,0.24320100,0.24587228,0.24703457,0.24571731,0.24176092,0.23368587,0.22032318,0.20475979,0.19422201,0.19407018,0.20231456,0.21135815,0.21522432,0.21427178,0.21291706,0.21401849,0.21633505,0.21677579,0.21380770,0.20834612,0.20224239,0.19684017,0.19293125,0.19129426,0.19261908,0.19681075,0.20250487,0.20729860,0.20853989,0.20433930,0.19454949,0.18130154,0.16852693,0.16034139,0.15911502,0.16453636,0.17429338
