0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.10475823,0.11785397,0.13924841,0.15282554,0.15519681,0.15268117,0.14952999,0.14731882,0.14757643,0.15013059,0.15320845,0.15466573,0.15087464,0.13879624,0.12124402,0.10542644,0.09544908,0.09039277,0.08886828,0.09102802,0.09709060,0.10738186,0.12238780,0.14000830,0.15463311,0.16158871,0.16124119,0.15729198,0.15301460,0.15059505,0.15167894,0.15592490,0.16001867,0.16023770,0.15585542,0.14912260,0.14273903,0.13851723,0.13760752,0.14010247,0.14415292,0.14676141,0.14611844,0.14279266,0.13871505,0.13583615,0.13580762,0.13953945,0.14581155,0.15089813,0.15125614
0.22276250,0.19488647,0.17388866,0.16730271,0.17763424,0.19904349,0.21886754,0.22616831,0.22061752,0.21191270,0.21039098,0.21970405,0.23751116,0.25904143,0.27807155,0.28766183,0.28403703,0.27026456,0.25428520,0.24240920,0.23491392,0.22759352,0.21664001,0.20196633,0.18698267,0.17629052,0.17346348,0.17972688,0.19331039,0.20958193,0.22262557,0.22811890,0.22566786,0.21850991,0.21069326,0.20424393,0.19861001,0.19217356,0.18388909,0.17381195,0.16285465,0.15243646,0.14400403,0.13831721,0.13509502,0.13365880,0.13406546,0.13738726,0.14464742,0.15554227,0.16835172
0.20921624,0.21832100,0.23278572,0.25235977,0.27164245,0.28543718,0.29277540,0.29546054,0.29462774,0.29049314,0.28503272,0.28284615,0.28778461,0.29864429,0.30894355,0.31155567,0.30396128,0.28959757,0.27483826,0.26476171,0.26082560,0.26110648,0.26198932,0.26023699,0.25492097,0.24853073,0.24626013,0.25322321,0.27104670,0.29626460,0.32191121,0.34133413,0.35157682,0.35412468,0.35286862,0.35104030,0.34924655,0.34562811,0.33767365,0.32435799,0.30733672,0.29060065,0.27881562,0.27521354,0.28012797,0.29094299,0.30343851,0.31369240,0.31939719,0.31992879,0.31544442
0.19758160,0.17207324,0.13832816,0.10776140,0.08558482,0.07221994,0.06669268,0.06957671,0.08181828,0.10019598,0.11999733,0.14261466,0.17080115,0.19639095,0.20531315,0.19629041,0.18317687,0.17792314,0.18095697,0.18731510,0.19215290,0.19035451,0.17924920,0.16273294,0.14780023,0.13762304,0.13149473,0.12936755,0.13228739,0.13954862,0.14863986,0.15735633,0.16411112,0.16739076,0.16673022,0.16331488,0.15826229,0.15120976,0.14169851,0.13097166,0.12119197,0.11349676,0.10769707,0.10317837,0.09920256,0.09510105,0.09142683,0.09063746,0.09552286,0.10687007,0.12322064
0.04265437,0.05411561,0.06966415,0.08817519,0.10882838,0.13078978,0.15160541,0.16688627,0.17302272,0.17087721,0.16632898,0.16619197,0.17281504,0.18234302,0.18824317,0.18675771,0.17941771,0.17091286,0.16497972,0.16222262,0.16116932,0.16055839,0.16024413,0.16027972,0.15987912,0.15775361,0.15339865,0.14772559,0.14227872,0.13796223,0.13468801,0.13217111,0.13072939,0.13098258,0.13269978,0.13414855,0.13292076,0.12774407,0.11974541,0.11203790,0.10793052,0.10916784,0.11546031,0.12541308,0.13786386,0.15246859,0.16914166,0.18695144,0.20351457,0.21555308,0.22041392
0.24179127,0.24972130,0.25427780,0.25402281,0.25532865,0.26437541,0.28193686,0.30431315,0.32553327,0.33925301,0.34138316,0.33178131,0.31290130,0.28719813,0.25688730,0.22578471,0.19920307,0.18088710,0.17127386,0.16960063,0.17597867,0.18955618,0.20559621,0.21654012,0.21653341,0.20456064,0.18385172,0.15933954,0.13539293,0.11458573,0.09768188,0.08461245,0.07545139,0.07063655,0.07077765,0.07641245,0.08726054,0.10109144,0.11381994,0.12178652,0.12428194,0.12337965,0.12116898,0.11772941,0.11213209,0.10478953,0.09792812,0.09362529,0.09189742,0.09094150,0.08889147
0.22038885,0.22740067,0.22925384,0.21915994,0.19975184,0.18171202,0.17479391,0.17797616,0.18053481,0.17408461,0.16069437,0.14769235,0.13790741,0.12779900,0.11293958,0.09252441,0.07009747,0.05274532,0.04830108,0.05927257,0.07829145,0.09221261,0.09315602,0.08540896,0.08082648,0.08809638,0.10688824,0.13070966,0.15289578,0.16952059,0.17900030,0.18153090,0.17928815,0.17568466,0.17312648,0.17136047,0.16837162,0.16293101,0.15611040,0.15047014,0.14817982,0.15000405,0.15557186,0.16387165,0.17314447,0.18062283,0.18312032,0.17864562,0.16796530,0.15471970,0.14366387
0.02741491,0.02866268,0.03006439,0.03037357,0.02857198,0.02535671,0.02289257,0.02278647,0.02497605,0.02876819,0.03406018,0.04088950,0.04825657,0.05416897,0.05703674,0.05693063,0.05562819,0.05557110,0.05843293,0.06409393,0.07072376,0.07601438,0.07859309,0.07845009,0.07627175,0.07263428,0.06779380,0.06181417,0.05450737,0.04538757,0.03424617,0.02217598,0.01188316,0.00645989,0.00736454,0.01339002,0.02159544,0.02933305,0.03558850,0.04073351,0.04537021,0.04956197,0.05299185,0.05552979,0.05745811,0.05920886,0.06103472,0.06296118,0.06491718,0.06675679,0.06814949
0.23671534,0.24330849,0.24745236,0.23950964,0.23116860,0.23492603,0.23489724,0.21841296,0.20450446,0.21175268,0.23345807,0.25603261,0.27207728,0.27659808,0.26992954,0.25932705,0.25046244,0.24327702,0.23575412,0.22644300,0.21492121,0.20212738,0.18969191,0.17969914,0.17460973,0.17515865,0.17943633,0.18579222,0.19437839,0.20468458,0.21457917,0.22257322,0.22812811,0.22959984,0.22469880,0.21307962,0.19666810,0.17810496,0.16022201,0.14568529,0.13553863,0.12900529,0.12549613,0.12539665,0.12829721,0.13252754,0.13780767,0.14668813,0.16155503,0.18093670,0.20008228
