0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.11041070,0.09987148,0.09410125,0.09525977,0.10366783,0.11623794,0.12905133,0.14052318,0.14943964,0.15382639,0.15389927,0.15196736,0.14984871,0.14958798,0.15288903,0.15739594,0.15883298,0.15711173,0.15453527,0.15055179,0.14433343,0.13747801,0.12818155,0.10998723,0.08309971,0.05957192,0.05034240,0.05328059,0.05946976,0.06488028,0.07021646,0.07472520,0.07638226,0.07563335,0.07467920,0.07454049,0.07532977,0.07774826,0.08208216,0.08676278,0.08952541,0.08938346,0.08670091,0.08232954,0.07759425,0.07430885,0.07376260,0.07592568,0.08011397,0.08595225,0.09314075
0.23940421,0.22647380,0.21509806,0.20809873,0.20493828,0.20382370,0.20121970,0.19187304,0.17275284,0.14773040,0.12666614,0.11831301,0.12387166,0.13752603,0.15263514,0.16678410,0.18124509,0.19673855,0.21056208,0.21781599,0.21503523,0.20254306,0.18365556,0.16215971,0.14079889,0.12171402,0.10728227,0.09962514,0.09919825,0.10433283,0.11244508,0.12153594,0.13042446,0.13799366,0.14295355,0.14463418,0.14365157,0.14132367,0.13837466,0.13444729,0.12893289,0.12200338,0.11460165,0.10757686,0.10120525,0.09569742,0.09188975,0.09100887,0.09357079,0.09863427,0.10432244
0.07237541,0.07632313,0.07969860,0.08141638,0.08056262,0.07724566,0.07276421,0.06876453,0.06615219,0.06472150,0.06369170,0.06254758,0.06150119,0.06135552,0.06297555,0.06669209,0.07192271,0.07723376,0.08090845,0.08177022,0.07975065,0.07579931,0.07121580,0.06693781,0.06330892,0.06037680,0.05829144,0.05734030,0.05757713,0.05844720,0.05885217,0.05771229,0.05464056,0.05023522,0.04578880,0.04262987,0.04152407,0.04244896,0.04477354,0.04765064,0.05038754,0.05265282,0.05449071,0.05618413,0.05804118,0.06020325,0.06257851,0.06495600,0.06725214,0.06973646,0.07306246
0.18331432,0.19569126,0.20118804,0.20328046,0.20779029,0.21602993,0.22347782,0.22473879,0.21877517,0.20951200,0.20239145,0.20045811,0.20267804,0.20516056,0.20438986,0.20034575,0.19704628,0.19967130,0.21028892,0.22566174,0.23903410,0.24456543,0.24107041,0.23249240,0.22514004,0.22396344,0.23043635,0.24298022,0.25880205,0.27525931,0.28991567,0.30008948,0.30317337,0.29788928,0.28530190,0.26845232,0.25087893,0.23543851,0.22438130,0.22008520,0.22500738,0.24028793,0.26411853,0.29162026,0.31679868,0.33529410,0.34593802,0.35020614,0.35042357,0.34837597,0.34521775
0.18991668,0.19795324,0.20677578,0.21326943,0.21824491,0.21563919,0.19325108,0.15393161,0.12175895,0.11597652,0.12982047,0.14363802,0.14798662,0.14548008,0.13977709,0.13267436,0.12709373,0.12539680,0.12658070,0.12874960,0.13196601,0.13606521,0.13814873,0.13494947,0.12639160,0.11524061,0.10459070,0.09696565,0.09434534,0.09712581,0.10336245,0.11014697,0.11551827,0.11848966,0.11806806,0.11360382,0.10606615,0.09787062,0.09102428,0.08592020,0.08204028,0.07913699,0.07734601,0.07675434,0.07757086,0.08049764,0.08614193,0.09382005,0.10146943,0.10721235,0.11085957
0.12339139,0.11998283,0.12139635,0.12669134,0.13122856,0.13039522,0.12346020,0.11378864,0.10557326,0.10062787,0.09796439,0.09558259,0.09220266,0.08771875,0.08278785,0.07830660,0.07498642,0.07302772,0.07210843,0.07182006,0.07219986,0.07380228,0.07719982,0.08238708,0.08860282,0.09462609,0.09924280,0.10163858,0.10166651,0.09991622,0.09739724,0.09482567,0.09196480,0.08769387,0.08102413,0.07241851,0.06430922,0.06018476,0.06270262,0.07206879,0.08576440,0.09976788,0.11047768,0.11623343,0.11773035,0.11731309,0.11766449,0.12057095,0.12629359,0.13373052,0.14116190
0.08922819,0.08420179,0.08529310,0.09374054,0.10910005,0.12789585,0.14485589,0.15650574,0.16290565,0.16552405,0.16485258,0.16139231,0.15782407,0.15784756,0.16226452,0.16758379,0.16942375,0.16658528,0.16102396,0.15463453,0.14759638,0.14013165,0.13452200,0.13397530,0.13929532,0.14727602,0.15278651,0.15247027,0.14662053,0.13803854,0.12950270,0.12209885,0.11526711,0.10792360,0.09958756,0.09083619,0.08297001,0.07722696,0.07415315,0.07361859,0.07540531,0.07972283,0.08702801,0.09721349,0.10892636,0.11975712,0.12728648,0.13021855,0.12877819,0.12420594,0.11789438
0.14570459,0.13916864,0.13760200,0.14101735,0.14779233,0.15523398,0.16052116,0.16215946,0.16096280,0.15934354,0.15915598,0.16004371,0.16002291,0.15777197,0.15420390,0.15160453,0.15125156,0.15207943,0.15181658,0.14939876,0.14618410,0.14477716,0.14661628,0.15053226,0.15345243,0.15254147,0.14707530,0.13883816,0.13107028,0.12687116,0.12798893,0.13439264,0.14450681,0.15581463,0.16562666,0.17189064,0.17383858,0.17215652,0.16846866,0.16432479,0.16030620,0.15591007,0.15036849,0.14382129,0.13788913,0.13505784,0.13717034,0.14405334,0.15329050,0.16138017,0.16556393
0.12644671,0.12525804,0.12613279,0.12997712,0.13587013,0.14065069,0.14131470,0.13744565,0.13120951,0.12564221,0.12349459,0.12715770,0.13818116,0.15565228,0.17511827,0.19023076,0.19669086,0.19523801,0.19080489,0.18844376,0.18965302,0.19223349,0.19340570,0.19303339,0.19402899,0.19980274,0.21118757,0.22546030,0.23808783,0.24561272,0.24743486,0.24538742,0.24178911,0.23766275,0.23242517,0.22504800,0.21553471,0.20540809,0.19680067,0.19093413,0.18729950,0.18428296,0.18078162,0.17749908,0.17681094,0.18120126,0.19140397,0.20563689,0.22049827,0.23286472,0.24144072
