0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.11402511,0.11013269,0.10148885,0.08989030,0.07874299,0.07138814,0.06900179,0.07020976,0.07249883,0.07385270,0.07344269,0.07150002,0.06899877,0.06737153,0.06812410,0.07236248,0.08046404,0.09200904,0.10585230,0.12024825,0.13316619,0.14291600,0.14883607,0.15151375,0.15226647,0.15224774,0.15189685,0.15111322,0.14983283,0.14833953,0.14699551,0.14572610,0.14386491,0.14060700,0.13572902,0.12999479,0.12495142,0.12229566,0.12321733,0.12799822,0.13590406,0.14531328,0.15407806,0.16012016,0.16212287,0.16002023,0.15501901,0.14915360,0.14465687,0.14347517,0.14702787
0.06471508,0.05886135,0.05447287,0.05244273,0.05176363,0.05056821,0.04782286,0.04391579,0.04002378,0.03739181,0.03717691,0.04037100,0.04720449,0.05641976,0.06543402,0.07168004,0.07408824,0.07337045,0.07093883,0.06765576,0.06364560,0.05912938,0.05512894,0.05311280,0.05386252,0.05667722,0.05969859,0.06109794,0.06017957,0.05764594,0.05498716,0.05352373,0.05371108,0.05503466,0.05646661,0.05718844,0.05716486,0.05722371,0.05856252,0.06195180,0.06712076,0.07272580,0.07695266,0.07841840,0.07686686,0.07328482,0.06940349,0.06688217,0.06661567,0.06850174,0.07172196
0.10356986,0.12625374,0.14445639,0.15612490,0.16035342,0.15871151,0.15209450,0.14430100,0.14129727,0.14369773,0.15188474,0.16257610,0.16834099,0.17129968,0.17063281,0.15868571,0.14879476,0.15880742,0.17576213,0.18145066,0.17957166,0.17585980,0.16848691,0.15888601,0.14975439,0.14130615,0.13433663,0.12862542,0.12243257,0.11616619,0.11138085,0.10798873,0.10476854,0.09994454,0.09233676,0.08371052,0.07757336,0.07529406,0.07528197,0.07509244,0.07322367,0.06982974,0.06616252,0.06326963,0.06162526,0.06150348,0.06288796,0.06547832,0.06906478,0.07323273,0.07694294
0.29564909,0.27265784,0.22721261,0.20068954,0.20561270,0.22105003,0.23439998,0.24792826,0.26265302,0.27849666,0.29561533,0.30939649,0.31433925,0.31058393,0.30164989,0.29097866,0.28231320,0.27890482,0.28152791,0.28811642,0.29478564,0.29871952,0.30098940,0.30410594,0.30713260,0.30719216,0.30508217,0.30444613,0.30547214,0.30398123,0.29718803,0.28679316,0.27569491,0.26405591,0.24936191,0.22930458,0.20458178,0.17949246,0.15942678,0.14721802,0.14208256,0.14186755,0.14538670,0.15255803,0.16354188,0.17832806,0.19620461,0.21488610,0.23087704,0.24164137,0.24731934
0.16497966,0.15946022,0.15111149,0.14360169,0.13833397,0.13421612,0.12984938,0.12540000,0.12244367,0.12276730,0.12716002,0.13417950,0.13982974,0.13961350,0.13183442,0.11887098,0.10530126,0.09521025,0.09091232,0.09279625,0.09929634,0.10730314,0.11359066,0.11647706,0.11632840,0.11467467,0.11297689,0.11202548,0.11207182,0.11320461,0.11547156,0.11859554,0.12161145,0.12297957,0.12134485,0.11639944,0.10910349,0.10113344,0.09413966,0.08939082,0.08780129,0.08997540,0.09610463,0.10587341,0.11849843,0.13279444,0.14716294,0.15966110,0.16840987,0.17229934,0.17154652
0.11586543,0.10030195,0.09591937,0.10385390,0.11353985,0.12300915,0.13364472,0.14521820,0.15812852,0.17181401,0.18567499,0.19838784,0.20690818,0.20833817,0.20157320,0.18913674,0.17464514,0.15883407,0.14214715,0.12552027,0.10916692,0.09735083,0.09576132,0.10056868,0.10273348,0.10090276,0.09872928,0.09680167,0.09504017,0.09542311,0.09932965,0.10680497,0.11684478,0.12640526,0.13232722,0.13428802,0.13372183,0.13171163,0.12924314,0.12737289,0.12652078,0.12669141,0.12798980,0.13050537,0.13432342,0.13945321,0.14529634,0.15080427,0.15534395,0.15883626,0.16150610
0.10989945,0.11108423,0.12106882,0.13863212,0.15588877,0.16536873,0.16723071,0.16705165,0.16881855,0.17302073,0.17968587,0.18944959,0.20151352,0.21308979,0.22155221,0.22596244,0.22663067,0.22478996,0.22305509,0.22472349,0.23150548,0.24216342,0.25356423,0.26247211,0.26622425,0.26299925,0.25297121,0.23930492,0.22691459,0.21937642,0.21690230,0.21715296,0.21747720,0.21618303,0.21246325,0.20632907,0.19909292,0.19331139,0.19136778,0.19374679,0.19882468,0.20444547,0.20956312,0.21424594,0.21828673,0.22021582,0.21797658,0.21064851,0.19948146,0.18720527,0.17623544
0.13623172,0.12412622,0.11453482,0.11005008,0.11976814,0.14398813,0.16819178,0.18168112,0.18686274,0.18619253,0.17697546,0.16107477,0.14624528,0.13684866,0.13122082,0.12707092,0.12427188,0.12394364,0.12831077,0.14001560,0.15884150,0.17970443,0.19560609,0.20266478,0.20207951,0.19821750,0.19574991,0.19808299,0.20688995,0.22168150,0.23969269,0.25741026,0.27306390,0.28683623,0.29782399,0.30201264,0.29518183,0.27790621,0.25653987,0.23915026,0.23095803,0.23265770,0.24090436,0.24962771,0.25235484,0.24516984,0.22834235,0.20540842,0.18085112,0.15830454,0.13999174
0.15228394,0.16539584,0.17800549,0.18720547,0.19210862,0.19360940,0.19260899,0.18802037,0.17914970,0.16837632,0.15895146,0.15221395,0.14781395,0.14466941,0.14180273,0.13919435,0.13723395,0.13550781,0.13296105,0.12882284,0.12303042,0.11618341,0.10888432,0.10105890,0.09282056,0.08583973,0.08243138,0.08321230,0.08659659,0.09010556,0.09137552,0.08903211,0.08391067,0.07875062,0.07590581,0.07610622,0.07949855,0.08596434,0.09347867,0.09794340,0.09621325,0.08852907,0.07738756,0.06568782,0.05725843,0.05717558,0.06834412,0.08729498,0.10540284,0.11550246,0.11687306
