0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.05001893,0.04582162,0.04721998,0.05820768,0.07712433,0.09497959,0.10323431,0.10154886,0.09532492,0.08780101,0.07816188,0.06642979,0.05608250,0.05050147,0.04914467,0.04877969,0.04722420,0.04449264,0.04114647,0.03726310,0.03323008,0.03035794,0.02997223,0.03225795,0.03641961,0.04168910,0.04766225,0.05367090,0.05834090,0.06017956,0.05864047,0.05452873,0.04938572,0.04451251,0.04045402,0.03715443,0.03440832,0.03216039,0.03050233,0.02949876,0.02904861,0.02889233,0.02873382,0.02836727,0.02772778,0.02687686,0.02598826,0.02535585,0.02536101,0.02633064,0.02832527
0.00513822,0.00852806,0.01532896,0.02412456,0.03282843,0.03966999,0.04415381,0.04739771,0.05113651,0.05596247,0.06059318,0.06299875,0.06216006,0.05858014,0.05311500,0.04572178,0.03594515,0.02464290,0.01446542,0.00815291,0.00687737,0.01073404,0.02013991,0.03568389,0.05674677,0.08121835,0.10664296,0.13078657,0.15098520,0.16416109,0.16847279,0.16458670,0.15465566,0.14043799,0.12325112,0.10541547,0.09019673,0.07935965,0.07140433,0.06335496,0.05445184,0.04739565,0.04569619,0.05039456,0.05987380,0.07237540,0.08769069,0.10608203,0.12629489,0.14554450,0.16160517
0.19595674,0.17302315,0.16078475,0.15631481,0.15682955,0.15536339,0.14685647,0.13438778,0.12500594,0.12305771,0.12995105,0.14637051,0.17144963,0.20125113,0.22982334,0.25176245,0.26478321,0.27174136,0.27991164,0.29626714,0.32271549,0.35619216,0.39197821,0.42464787,0.44638168,0.44823813,0.42625248,0.38619346,0.34084659,0.30213484,0.27557459,0.26040635,0.25228012,0.24504454,0.23223790,0.21000461,0.17996458,0.14867799,0.12334272,0.10758820,0.10117696,0.10311903,0.11429308,0.13678062,0.17094888,0.21348019,0.25819391,0.29867897,0.33044923,0.35137508,0.36097370
0.12805681,0.13651853,0.15269946,0.16734973,0.17071386,0.16154166,0.14647412,0.13243585,0.12277553,0.11922710,0.12276784,0.13092327,0.13713586,0.13546301,0.12563718,0.11266036,0.10215535,0.09690981,0.09687436,0.10060027,0.10620809,0.11209117,0.11763948,0.12318010,0.12890292,0.13412880,0.13807240,0.14121091,0.14541129,0.15249002,0.16276420,0.17496242,0.18713176,0.19729653,0.20347042,0.20373072,0.19693799,0.18369397,0.16665544,0.14984819,0.13738364,0.13219677,0.13520209,0.14509581,0.15896300,0.17355439,0.18660092,0.19736616,0.20616114,0.21336307,0.21878885
0.03716523,0.04168004,0.04771046,0.05849224,0.07595066,0.09649386,0.11550821,0.13248904,0.14812549,0.16022624,0.16651679,0.16851437,0.16922686,0.16907791,0.16649165,0.16067686,0.15188517,0.14037589,0.12691493,0.11360945,0.10298842,0.09630231,0.09300191,0.09152740,0.09051190,0.08971569,0.09000799,0.09223146,0.09620513,0.10120917,0.10722587,0.11498438,0.12457174,0.13453378,0.14282205,0.14860210,0.15300786,0.15814937,0.16522533,0.17317430,0.17901765,0.17998632,0.17588193,0.16938633,0.16370104,0.15975570,0.15592516,0.15050849,0.14415200,0.13962140,0.13947456
0.20419248,0.19392878,0.17748890,0.15373081,0.13313155,0.12595480,0.13152005,0.14294955,0.15618990,0.17010795,0.18272043,0.19215293,0.19899839,0.20432313,0.20633939,0.20110992,0.18635080,0.16414858,0.14073597,0.12352273,0.11671412,0.11888154,0.12539184,0.13360566,0.14526000,0.16380310,0.19012062,0.22077817,0.24936410,0.26936654,0.27725489,0.27422564,0.26488534,0.25368943,0.24316310,0.23626458,0.23919313,0.25870426,0.29432377,0.33375069,0.35846905,0.35614664,0.32860210,0.28825987,0.24749086,0.21134531,0.17906769,0.15025963,0.12808525,0.11684931,0.11779855
0.10474427,0.09852695,0.09314586,0.09205690,0.09552973,0.10665107,0.12736586,0.14948180,0.16022863,0.15765516,0.15217339,0.15206869,0.15491658,0.15460935,0.15000343,0.14372618,0.13742715,0.13206147,0.13026807,0.13468233,0.14405876,0.15309227,0.15644812,0.15241838,0.14330260,0.13358595,0.12782148,0.12881916,0.13641559,0.14759953,0.15823579,0.16519305,0.16722144,0.16422324,0.15619720,0.14325893,0.12664823,0.10931769,0.09513390,0.08734529,0.08770832,0.09659029,0.11300295,0.13386208,0.15349577,0.16509702,0.16406045,0.15072021,0.12990128,0.10744866,0.08673683
0.24683716,0.27360170,0.29762236,0.30400982,0.28645852,0.25450021,0.22489284,0.21160588,0.22351318,0.26086042,0.31011869,0.35012964,0.36780073,0.36469636,0.34872633,0.32514134,0.29653176,0.26610096,0.23782744,0.21507333,0.19964970,0.19074965,0.18546768,0.18255368,0.18457899,0.19307288,0.20190206,0.19994849,0.18267715,0.15852868,0.14120459,0.13675392,0.14028456,0.14406527,0.14569684,0.14803010,0.15414419,0.16453371,0.17771170,0.19090483,0.20000772,0.20113346,0.19388278,0.18259831,0.17318052,0.16846397,0.16720576,0.16734326,0.16897315,0.17314157,0.17805175
0.13291235,0.13573165,0.13004843,0.11808812,0.10595836,0.09965627,0.10132439,0.10844957,0.11710999,0.12565387,0.13414378,0.14099318,0.14267832,0.13770047,0.12912589,0.12174618,0.11748884,0.11479872,0.11189695,0.10908716,0.10764125,0.10762258,0.10756877,0.10587196,0.10199906,0.09683104,0.09253185,0.09191171,0.09693016,0.10709189,0.11940898,0.13041963,0.13851911,0.14439349,0.14937765,0.15370562,0.15645617,0.15695420,0.15593116,0.15529369,0.15690345,0.16152902,0.16861979,0.17675502,0.18442143,0.19095032,0.19732603,0.20619314,0.22050958,0.24130646,0.26615048
