0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.19034898,0.19438756,0.19334010,0.18411070,0.17253525,0.16604961,0.16694346,0.17389367,0.18535900,0.19924496,0.21152775,0.21750077,0.21487664,0.20530778,0.19265159,0.18033233,0.17059645,0.16474897,0.16281210,0.16422090,0.17004177,0.18264600,0.20121960,0.21923487,0.22913780,0.22933371,0.22487634,0.22186485,0.22296354,0.22775391,0.23470022,0.24163122,0.24591119,0.24586552,0.24200849,0.23618500,0.22960052,0.22216518,0.21364887,0.20493897,0.19798368,0.19473301,0.19619351,0.20216671,0.21149248,0.22241368,0.23286725,0.24076192,0.24443918,0.24337862,0.23882489
0.13556791,0.13714687,0.13725928,0.13671146,0.13683336,0.13631578,0.13255012,0.12587592,0.12058055,0.12116375,0.12837141,0.13886289,0.14817904,0.15441618,0.15968475,0.16746220,0.17770474,0.18526585,0.18457486,0.17584447,0.16533018,0.15908995,0.15756003,0.15678264,0.15381140,0.14968699,0.14754466,0.14918279,0.15390093,0.15979965,0.16535231,0.16981856,0.17276066,0.17354447,0.17140376,0.16610978,0.15867969,0.15122699,0.14565375,0.14214200,0.13890647,0.13358612,0.12504024,0.11397802,0.10211090,0.09089180,0.08097288,0.07249607,0.06553969,0.06020851,0.05648019
0.06174280,0.06654581,0.07126701,0.07276788,0.06940524,0.06199074,0.05357501,0.04841728,0.04995445,0.05847468,0.07051665,0.08115491,0.08749833,0.09023055,0.09193774,0.09424783,0.09674365,0.09834743,0.09920282,0.10092599,0.10522312,0.11259500,0.12238040,0.13365233,0.14564169,0.15722821,0.16638103,0.17063483,0.16857329,0.16112810,0.15150422,0.14365013,0.14030868,0.14186913,0.14652096,0.15133719,0.15354774,0.15145872,0.14485036,0.13491063,0.12380290,0.11398103,0.10744089,0.10516492,0.10696702,0.11177339,0.11818506,0.12507108,0.13196472,0.13913107,0.14729195
0.25743277,0.25405699,0.24709418,0.24227114,0.24591580,0.26066340,0.28063313,0.29419373,0.29490847,0.28683963,0.27776337,0.27150224,0.26834926,0.26847160,0.27195949,0.27732064,0.28169562,0.28231604,0.27799801,0.27013681,0.26189192,0.25541389,0.25019057,0.24495144,0.24068325,0.24062158,0.24721265,0.25962652,0.27410047,0.28637962,0.29424630,0.29817627,0.29935737,0.29705867,0.28870591,0.27294813,0.25195670,0.23017379,0.21139400,0.19750980,0.18908015,0.18574885,0.18619876,0.18882449,0.19286327,0.19843555,0.20553489,0.21370577,0.22280678,0.23315302,0.24426781
0.18189570,0.17816617,0.18385742,0.19266349,0.19783379,0.19628663,0.18942703,0.18184575,0.17889871,0.18362527,0.19432698,0.20476110,0.20752875,0.19869858,0.18038894,0.15930223,0.14223281,0.13197374,0.12669889,0.12288481,0.11880235,0.11543928,0.11451315,0.11605721,0.11807492,0.11828645,0.11592141,0.11189956,0.10769515,0.10431476,0.10214281,0.10116081,0.10083909,0.09985778,0.09640598,0.08927640,0.07895754,0.06768551,0.05828919,0.05272044,0.05133375,0.05320580,0.05694308,0.06129214,0.06535363,0.06863378,0.07112200,0.07328483,0.07579692,0.07910707,0.08319943
0.18867276,0.19997571,0.20686466,0.20329232,0.18953222,0.17390651,0.16587991,0.16710665,0.17193369,0.17502117,0.17462789,0.16987451,0.15951225,0.14435063,0.12840533,0.11658453,0.11209504,0.11610127,0.12847686,0.14762841,0.16953431,0.18800216,0.19731742,0.19562088,0.18596910,0.17423992,0.16614166,0.16554552,0.17389043,0.18957541,0.20789940,0.22289550,0.23055998,0.23100581,0.22774260,0.22481292,0.22416202,0.22513167,0.22615783,0.22703051,0.22962077,0.23630556,0.24749917,0.26064220,0.27160078,0.27712546,0.27627173,0.27005733,0.26030376,0.24883213,0.23726196
0.20883632,0.20643033,0.20390913,0.19974353,0.19251360,0.18288078,0.17351851,0.16809533,0.16924348,0.17575971,0.18235374,0.18375174,0.17907155,0.17172019,0.16614942,0.16584847,0.17299376,0.18718048,0.20377229,0.21541252,0.21707040,0.21004910,0.20100111,0.19713925,0.20178777,0.21291505,0.22476804,0.23155595,0.23125610,0.22680914,0.22334071,0.22372319,0.22681438,0.22995040,0.23247050,0.23598879,0.24119074,0.24520062,0.24296151,0.23149392,0.21276619,0.19251909,0.17649088,0.16754358,0.16556665,0.16913409,0.17679603,0.18709784,0.19806178,0.20722591,0.21247705
0.12282809,0.13156366,0.14385425,0.15647714,0.16339094,0.16166350,0.15514047,0.15135766,0.15531511,0.16618935,0.17859154,0.18615408,0.18515824,0.17656813,0.16515241,0.15618336,0.15249479,0.15408180,0.15935584,0.16592641,0.17079604,0.17145598,0.16779437,0.16256654,0.15923417,0.15923544,0.16166502,0.16543492,0.17098925,0.17940554,0.19013060,0.20030006,0.20662444,0.20782237,0.20512373,0.20067225,0.19578579,0.19069835,0.18543817,0.18037079,0.17573056,0.17091267,0.16461902,0.15591778,0.14520829,0.13415924,0.12470453,0.11799672,0.11408606,0.11233255,0.11200705
0.15696712,0.14555444,0.13835506,0.13621647,0.13138537,0.11323278,0.08845415,0.07572340,0.07875816,0.08588050,0.09025878,0.09262988,0.09292387,0.09073347,0.08695418,0.08154380,0.07509794,0.07139969,0.07437285,0.08396181,0.09630617,0.10675638,0.11285712,0.11509573,0.11502078,0.11382033,0.11288444,0.11364547,0.11606406,0.11866374,0.12018431,0.12016251,0.11850686,0.11564794,0.11249103,0.10951437,0.10673133,0.10483248,0.10511972,0.10805066,0.11349201,0.12307961,0.14042888,0.16698374,0.19788762,0.22351901,0.23603882,0.23462532,0.22471027,0.21282577,0.20239737
