0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.11552548,0.13474671,0.15631061,0.16855357,0.16711421,0.15582651,0.14083549,0.12606661,0.11326001,0.10359203,0.09810333,0.09729898,0.10101578,0.10851806,0.11858674,0.12991259,0.14178058,0.15427837,0.16760502,0.18121935,0.19384523,0.20432046,0.21234730,0.21845259,0.22331531,0.22703262,0.22879330,0.22725503,0.22162047,0.21274747,0.20316874,0.19555799,0.19071442,0.18691902,0.18141156,0.17272218,0.16179962,0.15113522,0.14297595,0.13828979,0.13705060,0.13904591,0.14416692,0.15197850,0.16119839,0.16974750,0.17544847,0.17692458,0.17417061,0.16852753,0.16212101
0.12022029,0.12123625,0.13294240,0.15535177,0.18695464,0.22262296,0.25439859,0.27639357,0.28797883,0.29180524,0.29073007,0.28765798,0.28585221,0.28634067,0.28520815,0.27588854,0.25530638,0.22705239,0.19818246,0.17382745,0.15537105,0.14254936,0.13553372,0.13471563,0.13965371,0.14909028,0.16162780,0.17569580,0.18895489,0.19848498,0.20208716,0.19941962,0.19183130,0.18129812,0.16960165,0.15806474,0.14729850,0.13684984,0.12554623,0.11302462,0.10139971,0.09518918,0.09886938,0.11374063,0.13669722,0.16195111,0.18425572,0.20114664,0.21295950,0.22142330,0.22844401
0.13092975,0.13643528,0.13979495,0.13785942,0.12964881,0.11657947,0.10096261,0.08540075,0.07265282,0.06468215,0.06210866,0.06538971,0.07592055,0.09477270,0.12050017,0.14922627,0.17683303,0.19998036,0.21510645,0.21865955,0.21054748,0.19724722,0.18939855,0.19440219,0.21081624,0.23015749,0.24422319,0.25088133,0.25375428,0.25767272,0.26496020,0.27517338,0.28681807,0.29836597,0.30789088,0.31271528,0.31031185,0.30001796,0.28401768,0.26657511,0.25193156,0.24226883,0.23702435,0.23388275,0.23068058,0.22691638,0.22388220,0.22342774,0.22635276,0.23165609,0.23715557
0.21719486,0.22925983,0.23996905,0.24913560,0.25437316,0.25334171,0.24570889,0.23453518,0.22580484,0.22414374,0.22901755,0.23622115,0.24179744,0.24405124,0.24353715,0.24172717,0.24000974,0.24132074,0.25091115,0.27097097,0.29446508,0.30838825,0.30418505,0.28347496,0.25480610,0.22706501,0.20484749,0.18753801,0.17229898,0.15831540,0.14777927,0.14309699,0.14457537,0.15105516,0.16121833,0.17324220,0.18400981,0.18995160,0.18905250,0.18201856,0.17185747,0.16262475,0.15786474,0.15874455,0.16277080,0.16490852,0.16132526,0.15280821,0.14436879,0.14120967,0.14498576
0.21551610,0.22855513,0.24580622,0.25842698,0.26091195,0.25479585,0.24545254,0.23726008,0.23201750,0.22955227,0.22795629,0.22399384,0.21508669,0.20153386,0.18635299,0.17271772,0.16170555,0.15234689,0.14321474,0.13365361,0.12395088,0.11502602,0.10805177,0.10381522,0.10192990,0.10073018,0.09837390,0.09432740,0.08969871,0.08596603,0.08342837,0.08106043,0.07787489,0.07419694,0.07143354,0.07074586,0.07232909,0.07621799,0.08357682,0.09660720,0.11657509,0.14161246,0.16656517,0.18549511,0.19509194,0.19644163,0.19399305,0.19275442,0.19580046,0.20343907,0.21387599
0.24461960,0.23870712,0.23882445,0.24745774,0.26256901,0.27797713,0.28717462,0.28835824,0.28562004,0.28450242,0.28677836,0.28983468,0.28996724,0.28538246,0.27708566,0.26831747,0.26273358,0.26167479,0.26281309,0.26208870,0.25713612,0.24848450,0.23779552,0.22603222,0.21376806,0.20248281,0.19465731,0.19255164,0.19711689,0.20766541,0.22178956,0.23550024,0.24436251,0.24559224,0.23952431,0.22904231,0.21765705,0.20828341,0.20353793,0.20613772,0.21771897,0.23660188,0.25701172,0.27143987,0.27485272,0.26747434,0.25398377,0.24004235,0.22910243,0.22171409,0.21708019
0.18153088,0.19583825,0.21421471,0.23245296,0.24414288,0.24519168,0.23629854,0.22148109,0.20494705,0.18959826,0.17762334,0.17096335,0.17025249,0.17366807,0.17787821,0.18074368,0.18289095,0.18620297,0.19080774,0.19406557,0.19296347,0.18753268,0.18167021,0.18037466,0.18596530,0.19663903,0.20823057,0.21711774,0.22170618,0.22185206,0.21760730,0.20885710,0.19603119,0.18083988,0.16608893,0.15465602,0.14845104,0.14799815,0.15260035,0.16067088,0.17000440,0.17810978,0.18275997,0.18262566,0.17764412,0.16891606,0.15827850,0.14788394,0.13994333,0.13648019,0.13886770
0.09467076,0.10128503,0.10941216,0.11634829,0.11926251,0.11776718,0.11418506,0.11143282,0.11090220,0.11204473,0.11321650,0.11262431,0.10906685,0.10265625,0.09515378,0.08922913,0.08678461,0.08757833,0.08932338,0.08920201,0.08560949,0.07894345,0.07114398,0.06453769,0.06076996,0.06032509,0.06271349,0.06708668,0.07287777,0.08007266,0.08892027,0.09924501,0.10985132,0.11855786,0.12304335,0.12209788,0.11647802,0.10873071,0.10203084,0.09876434,0.09971869,0.10421370,0.11079367,0.11782802,0.12371086,0.12689348,0.12615345,0.12114895,0.11283429,0.10325801,0.09473297
0.23052551,0.23786815,0.24474817,0.25055917,0.25624543,0.26599832,0.28330489,0.30525696,0.32417540,0.33436158,0.33468570,0.32647604,0.31266542,0.29835488,0.28883157,0.28575667,0.28556047,0.28139821,0.26743818,0.24339663,0.21571079,0.19294013,0.17915689,0.17239877,0.16933498,0.16971330,0.17546663,0.18678427,0.20037399,0.21128105,0.21575727,0.21278364,0.20363496,0.19014875,0.17340214,0.15448138,0.13651591,0.12455029,0.12163986,0.12485037,0.12658344,0.12121741,0.11048021,0.10172339,0.10090847,0.10759355,0.11637265,0.12211818,0.12337135,0.12166964,0.11921739
