0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.18812698,0.19872355,0.19561644,0.18709440,0.18483955,0.19394164,0.21074635,0.22802007,0.24017576,0.24522989,0.24501625,0.24422216,0.24725831,0.25460902,0.26257896,0.26712148,0.26751730,0.26609708,0.26531733,0.26615660,0.26891407,0.27386371,0.27999060,0.28363636,0.27989807,0.26648015,0.24641062,0.22669936,0.21386567,0.21007987,0.21280275,0.21759137,0.22137935,0.22378208,0.22602064,0.22893135,0.23189701,0.23344884,0.23279259,0.23079638,0.22954433,0.23086928,0.23516707,0.24147593,0.24859806,0.25609667,0.26420964,0.27284389,0.28074422,0.28577282,0.28617375
0.17791724,0.16051174,0.14929297,0.14613499,0.14854926,0.15306794,0.15734720,0.16048096,0.16394906,0.17161599,0.18614743,0.20526757,0.22334263,0.23661905,0.24539612,0.25145024,0.25536488,0.25658742,0.25407531,0.24596190,0.23016104,0.20687949,0.18013224,0.15568986,0.13750089,0.12652063,0.12239386,0.12493367,0.13347533,0.14556224,0.15719634,0.16467883,0.16629690,0.16264477,0.15581910,0.14833915,0.14238233,0.13953499,0.14091399,0.14720016,0.15822163,0.17239714,0.18686695,0.19866308,0.20614724,0.20949354,0.20985781,0.20813701,0.20448220,0.19878027,0.19131168
0.02605707,0.02302684,0.02360515,0.02629945,0.02915080,0.03150684,0.03264409,0.03159404,0.02919920,0.02797984,0.02908996,0.03102840,0.03183045,0.03117732,0.03000600,0.02920252,0.02914059,0.02976659,0.03068470,0.03141977,0.03176400,0.03181784,0.03186384,0.03235190,0.03371422,0.03586091,0.03804104,0.03956264,0.04058300,0.04190379,0.04408010,0.04707882,0.05075935,0.05515196,0.05990354,0.06370184,0.06476920,0.06219272,0.05674731,0.05038059,0.04491839,0.04117558,0.03904083,0.03814156,0.03834171,0.03968768,0.04199395,0.04456008,0.04635926,0.04659502,0.04517494
0.17201392,0.18518234,0.20112878,0.21152808,0.21513388,0.21673881,0.21792440,0.21379497,0.20000239,0.17899021,0.15795813,0.14384310,0.14108050,0.15025300,0.16620695,0.17974406,0.18417815,0.18014532,0.17316529,0.16791435,0.16642781,0.17020886,0.18051458,0.19530579,0.20795359,0.21132201,0.20356751,0.18933998,0.17534007,0.16518318,0.15828401,0.15253189,0.14714419,0.14313072,0.14181037,0.14332987,0.14641290,0.14915002,0.14996687,0.14818168,0.14416723,0.13940903,0.13649732,0.13868099,0.14866319,0.16699976,0.19115898,0.21617695,0.23678897,0.24978865,0.25516390
0.22683071,0.22005393,0.22048200,0.22950618,0.24161734,0.24898482,0.24755515,0.23852486,0.22544563,0.21149012,0.19882601,0.18886274,0.18254588,0.18059287,0.18299997,0.18805024,0.19274832,0.19508861,0.19524431,0.19365254,0.18878221,0.17850908,0.16386549,0.14994115,0.14213324,0.14203969,0.14749138,0.15571764,0.16536613,0.17584495,0.18630966,0.19617691,0.20595516,0.21656947,0.22789320,0.23868448,0.24816706,0.25695418,0.26566653,0.27274074,0.27440030,0.26752769,0.25285392,0.23532941,0.22125537,0.21466673,0.21570471,0.22157746,0.22866225,0.23408033,0.23620354
0.25140825,0.26076867,0.25894523,0.24526384,0.22809831,0.21872304,0.22190264,0.23316042,0.24445369,0.25093759,0.25229684,0.24973007,0.24381237,0.23539700,0.22700793,0.22187310,0.22123665,0.22292703,0.22278147,0.21758702,0.20707569,0.19386410,0.18203468,0.17550881,0.17671314,0.18561690,0.19948525,0.21384899,0.22450706,0.22935911,0.22872972,0.22401783,0.21596663,0.20414662,0.18804068,0.16857767,0.14855591,0.13146214,0.11964642,0.11330987,0.11095767,0.11073473,0.11151860,0.11311966,0.11580399,0.11977416,0.12497695,0.13110759,0.13752070,0.14304173,0.14600239
0.18752870,0.17197732,0.15700065,0.14787670,0.14225525,0.13517934,0.12356147,0.10815304,0.09440192,0.08965736,0.09666531,0.11051812,0.12354812,0.13219292,0.13789230,0.14302556,0.14851635,0.15493010,0.16301769,0.17177042,0.17748646,0.17672769,0.17016671,0.16233099,0.15738802,0.15605777,0.15675515,0.15854272,0.16208780,0.16835764,0.17738047,0.18808547,0.19837755,0.20526693,0.20604565,0.20033891,0.19092627,0.18197469,0.17626403,0.17412310,0.17456124,0.17658757,0.17916655,0.18059850,0.17892958,0.17339992,0.16537940,0.15776777,0.15350039,0.15441387,0.16089060
0.22433086,0.22216477,0.21350909,0.20361862,0.19598174,0.19022552,0.18408182,0.17658089,0.16893377,0.16280594,0.15830799,0.15362695,0.14633823,0.13523948,0.12147177,0.10822051,0.09910541,0.09620039,0.09892463,0.10448895,0.10955284,0.11200615,0.11179963,0.11043511,0.10963514,0.11023958,0.11209415,0.11477915,0.11828513,0.12291471,0.12860401,0.13451996,0.13946463,0.14268883,0.14426860,0.14474893,0.14464914,0.14457641,0.14588057,0.15091795,0.16211985,0.18018973,0.20279729,0.22502578,0.24157390,0.24938349,0.24905781,0.24431799,0.24002534,0.24001490,0.24579630
0.17294698,0.17851225,0.19347251,0.21564313,0.23747313,0.25005993,0.24996505,0.24175096,0.23314741,0.22795689,0.22393441,0.21668532,0.20434688,0.18855931,0.17240418,0.15850886,0.14852478,0.14289238,0.14035642,0.13826726,0.13428111,0.12816584,0.12195205,0.11847049,0.11997765,0.12794056,0.14317132,0.16505488,0.19025263,0.21276888,0.22644556,0.22845614,0.22097097,0.20951921,0.19938192,0.19285795,0.18915830,0.18630477,0.18303622,0.17933484,0.17576505,0.17272308,0.17031117,0.16862080,0.16780930,0.16776652,0.16778457,0.16674636,0.16385337,0.15935667,0.15468608
