0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.31598824,0.32071089,0.31785660,0.30198279,0.26996654,0.22823107,0.19287576,0.18006120,0.19441298,0.22601319,0.25891215,0.28322279,0.29955277,0.31290932,0.32453783,0.33119620,0.33102327,0.32692373,0.32272195,0.31766781,0.30708996,0.28868659,0.26666374,0.24883350,0.24028907,0.24060217,0.24661712,0.25669675,0.27165575,0.29201924,0.31509383,0.33505368,0.34605811,0.34573576,0.33626951,0.32243658,0.30840549,0.29592002,0.28506689,0.27638853,0.27190372,0.27379591,0.28196826,0.29293758,0.30139750,0.30336679,0.29846238,0.28967195,0.28109720,0.27556092,0.27367722
0.28485615,0.28559137,0.28832649,0.29907707,0.31357099,0.32027885,0.31312574,0.29651755,0.27785455,0.26039680,0.24485709,0.23325089,0.22794752,0.22858150,0.23168368,0.23269973,0.22813399,0.21712416,0.20167388,0.18478040,0.16823310,0.15269971,0.13938708,0.13044453,0.12791900,0.13337628,0.14808326,0.17161014,0.19965428,0.22508148,0.24295561,0.25431065,0.26396806,0.27503027,0.28665951,0.29679889,0.30481751,0.31002885,0.30880334,0.29566811,0.26856265,0.23248124,0.19699452,0.16989924,0.15313369,0.14400968,0.13916594,0.13690423,0.13658615,0.13711827,0.13668151
0.06462120,0.06049147,0.06250349,0.06846513,0.07550074,0.08285161,0.09112266,0.09924919,0.10508323,0.10912131,0.11497299,0.12515391,0.13780481,0.14800481,0.15120794,0.14545404,0.13206756,0.11527719,0.10014973,0.08952497,0.08278611,0.07788519,0.07419485,0.07291930,0.07513511,0.08028416,0.08671295,0.09304940,0.09871479,0.10359851,0.10793380,0.11258068,0.11896566,0.12830426,0.14068541,0.15475129,0.16809561,0.17810334,0.18301134,0.18288302,0.17982005,0.17683321,0.17580108,0.17601295,0.17461541,0.16875642,0.15775188,0.14361201,0.12969438,0.11870097,0.11148834
0.13137280,0.14927203,0.16924623,0.18622050,0.19318068,0.18737238,0.17411455,0.16274763,0.15887271,0.16128798,0.16546607,0.16801119,0.16759192,0.16364306,0.15602753,0.14588479,0.13567448,0.12776043,0.12301536,0.12083678,0.12026043,0.12088677,0.12289573,0.12646806,0.13134598,0.13692678,0.14271434,0.14865703,0.15504344,0.16202944,0.16918052,0.17539180,0.17925611,0.17964591,0.17617028,0.16929485,0.16015084,0.15023240,0.14115790,0.13448307,0.13141442,0.13238216,0.13671917,0.14281626,0.14883762,0.15357689,0.15682290,0.15897538,0.16030811,0.16058747,0.15939239
0.24843042,0.23857243,0.22930780,0.22223314,0.21896296,0.21898902,0.21842858,0.21403655,0.20725722,0.20271184,0.20433878,0.21350763,0.22854974,0.24520414,0.25853952,0.26427776,0.25834106,0.23822684,0.20757598,0.17760607,0.16062319,0.16151326,0.17610443,0.19618745,0.21444544,0.22641463,0.23130658,0.23181027,0.23120033,0.22959710,0.22391407,0.21193294,0.19550183,0.17912511,0.16613775,0.15689333,0.14989144,0.14333351,0.13542014,0.12433400,0.10922073,0.09161238,0.07559750,0.06606582,0.06617083,0.07582811,0.09214076,0.11112229,0.12930410,0.14433743,0.15486312
0.10813740,0.12242571,0.13539027,0.14043673,0.13788715,0.13328384,0.13038142,0.12951195,0.13092389,0.13501871,0.13951014,0.13993657,0.13349270,0.12063633,0.10380720,0.08684961,0.07491313,0.07214423,0.07909588,0.09402106,0.11635056,0.14649327,0.18162918,0.21401080,0.23545952,0.24336913,0.24167365,0.23656425,0.23195330,0.22823269,0.22383106,0.21755802,0.21024308,0.20450088,0.20226473,0.20200127,0.19885815,0.18860582,0.17200885,0.15527320,0.14602470,0.14859456,0.16246623,0.18408089,0.20932577,0.23464936,0.25709031,0.27443002,0.28566033,0.29100226,0.29121148
0.25790624,0.23988382,0.20593608,0.17223970,0.14956565,0.13504010,0.12539734,0.12766403,0.14800530,0.17763573,0.19953255,0.20567921,0.20083639,0.19264522,0.18504873,0.18014608,0.18015881,0.18596622,0.19624939,0.20835122,0.21835062,0.22128971,0.21419192,0.19933434,0.18276684,0.16923662,0.15998766,0.15552569,0.15813404,0.16985724,0.18889637,0.20982021,0.22759329,0.24045846,0.24878716,0.25237754,0.24999780,0.24140976,0.22896443,0.21669060,0.20772815,0.20242414,0.19852776,0.19325388,0.18586508,0.17904357,0.17776063,0.18584974,0.20246489,0.22135038,0.23412219
0.19487357,0.18853232,0.18853871,0.19273776,0.19848965,0.20498061,0.21098884,0.21412031,0.21339589,0.21117065,0.21139221,0.21613965,0.22451016,0.23479104,0.24625043,0.25743220,0.26389048,0.26084343,0.24957494,0.23913936,0.23875783,0.24779838,0.25439134,0.24486154,0.21510066,0.17392470,0.13665788,0.11509646,0.11133336,0.11873831,0.12799796,0.13314788,0.13358681,0.13194214,0.13080740,0.13115081,0.13265379,0.13456090,0.13612055,0.13679468,0.13648799,0.13554403,0.13438112,0.13321605,0.13224453,0.13188166,0.13244443,0.13352285,0.13406015,0.13353700,0.13317381
0.23736530,0.22966106,0.22230979,0.22167582,0.22706723,0.23382084,0.23782078,0.23626736,0.22781386,0.21437279,0.20144778,0.19464083,0.19533119,0.19999474,0.20383581,0.20535772,0.20771090,0.21529356,0.22850928,0.24211902,0.24963751,0.24965180,0.24720311,0.24849996,0.25464670,0.26097556,0.26207604,0.25667911,0.24773371,0.23887924,0.23179257,0.22662107,0.22373598,0.22413608,0.22817535,0.23443426,0.24019536,0.24313208,0.24273354,0.24044334,0.23856520,0.23868063,0.24048265,0.24176484,0.23977701,0.23325603,0.22371362,0.21482543,0.21012038,0.21058913,0.21401103
