0.05829021,0.06425974,0.07993619,0.10276977,0.12404876,0.13640268,0.14129429,0.14614730,0.15475638,0.16310924,0.16449606,0.15632437,0.14131633,0.12403764,0.10785218,0.09460071,0.08565834,0.08250425,0.08620938,0.09638634,0.11077968,0.12636836,0.14128899,0.15557546,0.16969583,0.18245807,0.19084419,0.19221813,0.18659402,0.17658461,0.16524695,0.15415221,0.14338166,0.13291483,0.12368527,0.11739242,0.11558557,0.11894477,0.12703571,0.13825187,0.14985794,0.15852743,0.16167318,0.15909422,0.15377245,0.15086861,0.15512157,0.16811691,0.18722912,0.20706593,0.22256139
0.16003709,0.17181484,0.18458019,0.19311288,0.19676416,0.20038504,0.20675782,0.21260710,0.21431414,0.21332698,0.21260094,0.21073272,0.20356604,0.19061728,0.17699756,0.16912412,0.17033442,0.18020178,0.19577723,0.21262970,0.22603023,0.23263432,0.23163336,0.22477783,0.21585796,0.20977685,0.21052090,0.21850159,0.22957373,0.23727752,0.23677560,0.22735156,0.21208682,0.19595911,0.18404550,0.18013642,0.18539802,0.19754336,0.21156372,0.22208504,0.22587443,0.22282192,0.21509244,0.20550929,0.19630133,0.18850942,0.18182151,0.17480322,0.16572472,0.15381898,0.14018878
0.23360303,0.20805002,0.18447888,0.16483147,0.15125961,0.14643194,0.15319228,0.17300211,0.20306996,0.23624856,0.26520111,0.28582835,0.29659859,0.29716105,0.28921263,0.27693936,0.26458299,0.25392246,0.24478071,0.23682810,0.22974030,0.22265039,0.21531399,0.20992223,0.21038049,0.21901561,0.23432914,0.25224197,0.26921961,0.28408993,0.29740408,0.30965156,0.32018508,0.32778906,0.33248010,0.33685893,0.34509799,0.35946744,0.37711212,0.39050646,0.39209016,0.37958489,0.35762665,0.33462960,0.31781650,0.31019065,0.31067711,0.31589962,0.32171460,0.32415432,0.32046976
0.11997042,0.11874583,0.11978664,0.12158563,0.12249940,0.12126909,0.11821396,0.11562278,0.11555324,0.11776609,0.12070897,0.12346293,0.12538045,0.12475503,0.11993779,0.11212026,0.10556382,0.10417421,0.10837375,0.11579986,0.12432918,0.13339832,0.14250164,0.14959709,0.15196866,0.14871056,0.14196554,0.13553397,0.13225085,0.13243019,0.13422900,0.13503529,0.13268339,0.12614785,0.11595145,0.10424105,0.09409070,0.08798558,0.08638227,0.08757456,0.08916552,0.09000566,0.09094645,0.09377424,0.09930925,0.10636253,0.11242659,0.11545868,0.11527300,0.11351863,0.11242195
0.08585977,0.08116868,0.07960294,0.08249127,0.09020152,0.10084461,0.11270886,0.12647146,0.14248366,0.15742168,0.16647731,0.16835545,0.16616476,0.16383059,0.16309433,0.16343410,0.16329622,0.16127749,0.15695503,0.15073409,0.14286046,0.13326517,0.12284103,0.11420270,0.11031578,0.11225220,0.11833430,0.12516604,0.12960530,0.13069466,0.13041431,0.13214142,0.13754289,0.14481027,0.15019799,0.15124595,0.14845918,0.14449390,0.14251170,0.14501556,0.15287456,0.16451433,0.17652902,0.18612376,0.19321056,0.19962239,0.20617315,0.21117812,0.21243579,0.21028040,0.20775445
0.17464490,0.18413528,0.19771831,0.21349167,0.23222005,0.25241354,0.26645768,0.26772997,0.25852794,0.24554846,0.23070029,0.21116537,0.18580640,0.15751253,0.13087686,0.10990035,0.09640727,0.08910643,0.08523506,0.08374501,0.08584902,0.09233435,0.10155918,0.11031573,0.11576218,0.11651416,0.11295652,0.10704371,0.10132646,0.09767187,0.09680168,0.09882462,0.10371735,0.11097989,0.11896113,0.12498586,0.12673010,0.12392145,0.11875174,0.11440177,0.11302222,0.11510109,0.12040172,0.12871559,0.13919347,0.14934585,0.15565772,0.15581352,0.15033267,0.14191132,0.13330092
0.15379864,0.15255364,0.15045760,0.15184640,0.15465035,0.15194665,0.14115576,0.12949792,0.12803949,0.14085245,0.16171879,0.18102814,0.19382203,0.20103616,0.20586898,0.21145800,0.22095590,0.23644001,0.25584872,0.27202142,0.27678376,0.26705686,0.24725064,0.22608041,0.21125947,0.20631245,0.21051972,0.22044660,0.23179533,0.24135756,0.24851782,0.25503610,0.26275454,0.27102928,0.27646036,0.27552369,0.26785963,0.25723913,0.24934126,0.24822981,0.25421927,0.26429578,0.27420060,0.28050206,0.28165527,0.27806749,0.27160824,0.26485579,0.26021291,0.25911386,0.26163940
0.10095674,0.10334948,0.10494816,0.10641747,0.11005752,0.11593984,0.12099041,0.12178832,0.11709494,0.10827779,0.09857718,0.09159719,0.08934912,0.09147983,0.09629328,0.10176463,0.10545236,0.10487029,0.09933219,0.09111016,0.08366991,0.07859788,0.07484944,0.07099520,0.06745322,0.06616915,0.06858318,0.07433657,0.08164558,0.08835092,0.09260182,0.09316956,0.08975276,0.08317344,0.07511201,0.06741422,0.06142341,0.05770813,0.05617001,0.05630844,0.05748477,0.05913123,0.06085596,0.06240788,0.06356687,0.06410710,0.06390495,0.06308356,0.06201168,0.06111066,0.06062609
0.17617037,0.16851869,0.17060556,0.18135366,0.19945777,0.22121998,0.23950260,0.24834644,0.24835320,0.24555113,0.24523056,0.24860049,0.25492372,0.26384874,0.27386500,0.28017329,0.27693618,0.26250592,0.24150532,0.22129385,0.20702062,0.20028589,0.20122155,0.21001481,0.22588569,0.24561003,0.26427317,0.27787534,0.28510273,0.28673577,0.28386477,0.27699666,0.26667589,0.25454334,0.24358809,0.23733578,0.23851269,0.24782631,0.26337722,0.28114924,0.29667385,0.30714577,0.31262076,0.31533493,0.31759264,0.31987903,0.32067641,0.31799714,0.31122749,0.30176370,0.29209482
0.06405876,0.07114576,0.08653982,0.10597086,0.12382259,0.13586416,0.14035958,0.13740999,0.12821190,0.11492967,0.10069691,0.08932538,0.08439653,0.08746707,0.09633468,0.10553135,0.10976278,0.10766685,0.10236201,0.09850679,0.09908646,0.10461826,0.11412062,0.12564866,0.13599230,0.14111540,0.13814240,0.12739224,0.11237767,0.09761937,0.08617857,0.07875605,0.07449726,0.07231567,0.07164229,0.07238253,0.07449985,0.07776791,0.08204144,0.08797057,0.09750804,0.11332382,0.13690461,0.16642932,0.19627524,0.21918068,0.23005300,0.22887201,0.22057344,0.21198212,0.20801030
0.09996202,0.10482641,0.10727785,0.11011796,0.11426791,0.11846988,0.12066498,0.11993992,0.11762986,0.11583499,0.11446280,0.11141713,0.10643765,0.10245681,0.10193085,0.10381296,0.10521270,0.10445538,0.10194663,0.09959886,0.09994208,0.10451799,0.11249311,0.12138166,0.12928739,0.13610461,0.14273987,0.14964915,0.15601262,0.15999048,0.16003357,0.15641733,0.15139353,0.14743026,0.14533094,0.14436645,0.14403835,0.14505532,0.14834324,0.15357963,0.15917556,0.16356027,0.16612521,0.16702170,0.16654925,0.16499806,0.16284015,0.16077122,0.15960946,0.16032801,0.16405182
0.12917759,0.13617846,0.14161475,0.14878067,0.15694194,0.16325788,0.16675053,0.16708608,0.16370764,0.15808360,0.15315622,0.15031566,0.14923975,0.14877889,0.14636217,0.14038761,0.13523938,0.13935094,0.15520205,0.17461672,0.18678634,0.18864844,0.18550666,0.18391921,0.18640215,0.19165553,0.19720688,0.20107956,0.20174432,0.19747883,0.18675579,0.16990078,0.15014900,0.13253727,0.12168844,0.12042290,0.12918718,0.14539337,0.16355734,0.17777877,0.18530669,0.18769406,0.18841070,0.18984252,0.19266081,0.19685166,0.20186264,0.20568148,0.20510481,0.19806709,0.18575943
0.20394127,0.20483748,0.20063057,0.19598619,0.19451448,0.19960806,0.21344070,0.23050009,0.23877056,0.22995815,0.20456833,0.17056233,0.14232256,0.13433463,0.14835576,0.17083307,0.18699152,0.19265672,0.19056925,0.18256123,0.16954009,0.15408269,0.13873841,0.12385610,0.10913125,0.09561203,0.08491101,0.07759787,0.07310296,0.07053590,0.06945281,0.07043338,0.07489974,0.08389606,0.09704385,0.11273245,0.12888242,0.14351280,0.15555335,0.16572312,0.17573902,0.18553456,0.19157821,0.18914990,0.17665547,0.15715182,0.13558634,0.11537427,0.09802460,0.08502240,0.07853016
0.25867636,0.27669329,0.29308158,0.29179433,0.26980534,0.24245824,0.22298236,0.21169510,0.20796833,0.20797090,0.20123872,0.18959952,0.18778505,0.19914011,0.21407923,0.22665807,0.23597155,0.24130637,0.24358308,0.24444031,0.24398496,0.24285824,0.24351466,0.24767368,0.25332801,0.25503899,0.24951015,0.24073913,0.23636860,0.24027653,0.25223282,0.27154153,0.29616034,0.32032921,0.33671296,0.34025699,0.32972804,0.30799860,0.28145345,0.25713338,0.23950592,0.22999460,0.22842367,0.23364965,0.24325449,0.25392391,0.26301163,0.27023380,0.27782645,0.28838028,0.30199475
0.18521722,0.18423188,0.18683606,0.19171977,0.19819454,0.20713963,0.22042174,0.23923541,0.26190220,0.28328278,0.29774828,0.30350713,0.30343067,0.30133933,0.29840720,0.29389728,0.28848375,0.28527106,0.28718953,0.29427797,0.30403586,0.31375257,0.32160635,0.32571031,0.32336071,0.31239162,0.29354462,0.27111083,0.25072628,0.23604892,0.22700973,0.22072782,0.21393150,0.20490113,0.19383756,0.18196539,0.17040439,0.15962061,0.14959341,0.14030298,0.13203712,0.12528004,0.12032699,0.11699017,0.11467920,0.11283329,0.11139568,0.11097371,0.11254333,0.11686508,0.12396230
0.28089409,0.26636950,0.24866637,0.23959713,0.24128902,0.24619716,0.25183962,0.26427625,0.28693885,0.31424106,0.33674677,0.34760953,0.34463167,0.33081884,0.31379830,0.30185340,0.29868143,0.30181684,0.30603837,0.30827644,0.30951302,0.31213718,0.31581368,0.31673888,0.31136323,0.30027984,0.28791446,0.27881281,0.27471530,0.27459613,0.27633298,0.27812067,0.27924513,0.28033508,0.28265301,0.28639011,0.28935720,0.28776346,0.27894564,0.26378747,0.24660568,0.23256621,0.22485928,0.22374712,0.22757550,0.23421121,0.24167840,0.24820165,0.25249896,0.25440252,0.25499129
0.03715972,0.03294696,0.03147825,0.03195963,0.03191568,0.03025159,0.02800520,0.02650196,0.02634871,0.02756183,0.02957325,0.03155048,0.03318124,0.03482328,0.03685648,0.03918799,0.04128996,0.04257282,0.04293982,0.04303676,0.04368011,0.04499225,0.04630561,0.04685420,0.04635287,0.04508167,0.04376771,0.04329667,0.04409085,0.04560059,0.04664001,0.04640856,0.04513284,0.04369081,0.04277293,0.04251910,0.04280588,0.04357198,0.04470783,0.04577150,0.04612078,0.04554021,0.04470886,0.04483793,0.04664542,0.04962477,0.05236606,0.05365807,0.05335499,0.05231238,0.05164982
0.23790024,0.21867311,0.19098349,0.17124226,0.16603336,0.16774983,0.16812194,0.16644867,0.16479682,0.16389641,0.16565152,0.17372136,0.18879721,0.20576505,0.21694613,0.21751550,0.20876067,0.19777032,0.19273291,0.19568347,0.19953881,0.19425919,0.17666838,0.15331886,0.13399861,0.12418272,0.12393028,0.13138064,0.14476149,0.16156933,0.17825953,0.19187848,0.20121378,0.20579392,0.20470893,0.19758141,0.18648345,0.17566669,0.16869161,0.16614650,0.16665101,0.16988221,0.17799837,0.19380119,0.21762194,0.24604294,0.27342065,0.29459697,0.30674423,0.30969136,0.30534006
0.06889033,0.08168615,0.09211035,0.10062722,0.10910322,0.11498530,0.11203952,0.09912619,0.08404106,0.07557050,0.07485688,0.07736109,0.08013737,0.08341124,0.08691291,0.08882112,0.08848599,0.08747658,0.08734181,0.08808647,0.08935592,0.09157864,0.09494704,0.09804918,0.09850002,0.09493751,0.08818160,0.08076183,0.07560116,0.07469295,0.07824065,0.08474041,0.09207208,0.09867195,0.10367320,0.10614760,0.10474766,0.09851056,0.08801022,0.07548522,0.06369398,0.05458498,0.04887625,0.04654186,0.04739429,0.05116576,0.05719588,0.06419690,0.07041664,0.07419838,0.07469474
0.17151197,0.18290687,0.19186912,0.19675736,0.19517082,0.18625906,0.17472333,0.16855345,0.17152748,0.18122425,0.19444259,0.21029039,0.22771833,0.24453037,0.25966666,0.27282011,0.28138274,0.28136800,0.27207618,0.25696763,0.23954626,0.22113559,0.20295804,0.18731259,0.17561741,0.16767882,0.16404204,0.16686840,0.17678963,0.19033542,0.20232037,0.21019546,0.21466924,0.21657202,0.21482066,0.20789167,0.19626787,0.18280661,0.17109529,0.16365919,0.16110330,0.16224562,0.16510359,0.16827675,0.17172562,0.17629985,0.18259793,0.19031958,0.19851291,0.20617960,0.21271301
0.31007602,0.31802294,0.32182670,0.32794919,0.34016934,0.35705163,0.37516934,0.38992866,0.39320507,0.37760765,0.34574011,0.30969973,0.27966431,0.25808159,0.24544690,0.24449102,0.25547538,0.27272739,0.28969372,0.30421326,0.31601712,0.32228776,0.31957810,0.30898169,0.29644169,0.28806142,0.28664709,0.29190833,0.30153882,0.31172184,0.31860723,0.32076475,0.31981405,0.31803838,0.31576174,0.31158264,0.30484825,0.29725372,0.29196899,0.29149924,0.29618559,0.30405112,0.31170017,0.31581417,0.31465258,0.30871411,0.30008673,0.29105507,0.28312770,0.27704255,0.27322726
0.22665867,0.24259851,0.25839295,0.27706673,0.29468666,0.30765617,0.31873984,0.33139889,0.34204529,0.34273375,0.33063773,0.31136630,0.29266723,0.27745871,0.26399657,0.25089880,0.24008986,0.23514551,0.23798896,0.24726733,0.25900712,0.26848979,0.27227789,0.26949001,0.26165023,0.25138300,0.24118956,0.23318379,0.22929595,0.23089430,0.23779324,0.24779249,0.25757114,0.26429279,0.26650742,0.26379914,0.25604958,0.24349199,0.22763145,0.21189068,0.20084211,0.19811298,0.20432616,0.21662023,0.23022603,0.24110428,0.24787795,0.25179677,0.25490326,0.25788785,0.25932109
0.02932489,0.03389273,0.03775221,0.04150611,0.04794906,0.05858433,0.07094684,0.08116700,0.08775394,0.09095798,0.09002875,0.08370898,0.07293763,0.06096028,0.05059375,0.04259549,0.03668033,0.03287501,0.03140631,0.03202882,0.03414962,0.03749464,0.04227720,0.04864912,0.05613679,0.06369330,0.07028919,0.07548847,0.07958153,0.08327224,0.08716559,0.09129855,0.09495773,0.09704867,0.09699263,0.09553548,0.09463169,0.09624465,0.10096014,0.10760558,0.11420783,0.11946248,0.12354417,0.12775259,0.13340713,0.14081126,0.14888855,0.15560698,0.15890678,0.15766287,0.15224987
0.09693049,0.09208277,0.08343732,0.07438792,0.06570610,0.05654020,0.04724490,0.03980511,0.03604025,0.03660297,0.04139608,0.04962515,0.05933642,0.06827820,0.07606029,0.08477278,0.09652405,0.11038456,0.12225155,0.12785915,0.12599873,0.11933960,0.11258762,0.10938985,0.10992724,0.11094341,0.10854806,0.10173249,0.09345233,0.08818155,0.08825083,0.09232475,0.09699243,0.09951451,0.09933734,0.09777787,0.09680019,0.09778800,0.10065466,0.10361765,0.10406664,0.10028626,0.09278464,0.08401079,0.07665882,0.07211734,0.07037159,0.07106863,0.07431770,0.08033212,0.08848753
0.10151628,0.10823767,0.11798725,0.12666778,0.13187314,0.13304249,0.13208916,0.13416331,0.14391315,0.15968335,0.17421926,0.18229605,0.18559370,0.18940098,0.19672182,0.20661695,0.21637047,0.22357141,0.22680050,0.22569162,0.22066336,0.21259838,0.20321028,0.19565587,0.19363768,0.19876188,0.20867369,0.21822137,0.22259537,0.21948862,0.20905247,0.19295073,0.17390285,0.15546155,0.14114767,0.13310610,0.13134726,0.13414954,0.13912054,0.14408004,0.14744150,0.14828745,0.14636145,0.14199234,0.13591399,0.12905084,0.12238692,0.11693519,0.11369000,0.11342816,0.11636654
0.15842187,0.16045104,0.15303084,0.14442959,0.14019853,0.14001654,0.14210138,0.14583189,0.14941306,0.14941290,0.14456112,0.13718052,0.12920041,0.11911724,0.10481774,0.08778857,0.07257987,0.06298252,0.06032745,0.06467690,0.07537645,0.08986851,0.10356839,0.11242251,0.11578111,0.11653552,0.11860933,0.12433311,0.13353822,0.14427293,0.15417241,0.16167500,0.16655418,0.16956946,0.17160886,0.17301180,0.17340112,0.17184144,0.16719604,0.15888282,0.14796222,0.13768222,0.13245123,0.13540445,0.14625681,0.16125920,0.17542493,0.18531415,0.19035836,0.19213271,0.19263974
0.22675145,0.22287338,0.21577927,0.20531381,0.19329959,0.18265384,0.17471715,0.16932310,0.16652385,0.16658765,0.16857953,0.17046763,0.17128616,0.17262528,0.17731130,0.18642159,0.19755361,0.20591914,0.20724908,0.20018538,0.18661374,0.17021612,0.15471347,0.14296558,0.13693261,0.13779889,0.14583344,0.16014804,0.17864973,0.19825952,0.21540502,0.22689658,0.23110477,0.22883796,0.22314156,0.21788061,0.21592779,0.21807084,0.22309373,0.22862340,0.23211128,0.23169708,0.22696516,0.21937614,0.21189494,0.20766837,0.20842015,0.21368332,0.22145501,0.22971152,0.23752537
0.07820617,0.08815484,0.10317697,0.11584852,0.12204919,0.12434852,0.12502918,0.12241996,0.11535284,0.10529896,0.09385002,0.08207704,0.07168030,0.06450046,0.06147550,0.06235448,0.06599456,0.07194605,0.08144737,0.09452600,0.10693147,0.11347108,0.11398704,0.11278307,0.11302532,0.11509858,0.11942922,0.12708439,0.13746724,0.14801598,0.15638853,0.16152288,0.16306098,0.16126744,0.15743311,0.15342448,0.15079710,0.15051739,0.15292430,0.15735941,0.16203862,0.16471571,0.16367935,0.15846775,0.15013503,0.14091745,0.13323315,0.12857200,0.12702545,0.12753064,0.12843685
0.07323522,0.07474865,0.07877708,0.08508420,0.09340198,0.10249537,0.11055940,0.11670097,0.12143508,0.12538108,0.12799026,0.12829220,0.12693381,0.12684647,0.13130504,0.14113450,0.15378234,0.16502066,0.17160317,0.17275073,0.16980090,0.16488116,0.15976909,0.15544750,0.15218384,0.14976052,0.14763987,0.14506896,0.14123679,0.13554113,0.12786988,0.11872074,0.10910050,0.10035620,0.09411530,0.09224869,0.09650553,0.10762128,0.12429361,0.14291219,0.15869368,0.16789176,0.16977385,0.16697931,0.16390298,0.16413805,0.16866833,0.17590552,0.18330631,0.18924067,0.19378181
0.26223790,0.27538964,0.28357617,0.28226026,0.26738363,0.24475836,0.22542399,0.21374075,0.20877921,0.20764404,0.20196614,0.18344911,0.15666956,0.13655014,0.13193281,0.13899884,0.15044393,0.16438456,0.18261308,0.20387996,0.22192020,0.23040440,0.22883131,0.22275012,0.21831574,0.21703342,0.21560958,0.21034717,0.20135062,0.19243390,0.18728482,0.18624334,0.18663844,0.18524295,0.17999097,0.17039407,0.15755262,0.14374123,0.13126462,0.12155260,0.11550661,0.11422486,0.11852378,0.12757417,0.13862557,0.14865618,0.15645837,0.16319518,0.17110534,0.18164159,0.19446717
0.10502636,0.13112272,0.15898446,0.18026622,0.18946897,0.18683434,0.17510446,0.15868417,0.14552157,0.14307769,0.15074831,0.16094570,0.16850366,0.17471988,0.18179744,0.18825119,0.19171845,0.19293153,0.19465350,0.19822723,0.20245569,0.20500457,0.20451730,0.20232080,0.20204159,0.20609342,0.21203882,0.21361416,0.20625176,0.19122036,0.17409962,0.15993596,0.15026961,0.14376117,0.13815788,0.13141730,0.12205858,0.10957900,0.09486978,0.08002980,0.06748102,0.05889786,0.05454589,0.05336338,0.05370241,0.05418973,0.05409464,0.05314594,0.05131613,0.04889331,0.04647660
0.01618246,0.01834917,0.02292922,0.03065897,0.03739214,0.04052965,0.04361134,0.05022516,0.05995984,0.07162325,0.08334761,0.09082363,0.09166639,0.08853135,0.08399344,0.07733299,0.06891775,0.06189794,0.05767992,0.05503579,0.05457835,0.05908707,0.06848382,0.07844937,0.08501330,0.08809047,0.09024700,0.09398213,0.10033189,0.10826261,0.11463782,0.11571126,0.10969041,0.09832366,0.08620973,0.07830250,0.07708816,0.08109511,0.08584241,0.08678986,0.08221515,0.07391602,0.06548960,0.05986851,0.05797463,0.05895852,0.06121167,0.06326485,0.06430887,0.06437648,0.06411241
0.04339902,0.05141662,0.06089539,0.07015730,0.07773281,0.08180788,0.08099248,0.07592960,0.06948485,0.06477725,0.06321277,0.06459511,0.06815540,0.07256119,0.07582456,0.07654001,0.07496415,0.07222771,0.06909628,0.06611154,0.06416536,0.06405161,0.06571565,0.06832560,0.07075091,0.07188393,0.07115594,0.06913211,0.06725380,0.06676632,0.06808266,0.07100587,0.07493281,0.07879874,0.08165218,0.08381634,0.08696005,0.09225808,0.09848766,0.10247800,0.10167875,0.09617199,0.08825160,0.08042643,0.07399802,0.06919011,0.06605735,0.06498129,0.06641328,0.07038578,0.07637919
0.20855204,0.19395026,0.18979938,0.18940048,0.18839240,0.19105650,0.20037819,0.21227525,0.22170437,0.22520485,0.22039712,0.21015866,0.20209031,0.20070803,0.20527141,0.21401026,0.22486582,0.23384604,0.23718221,0.23491909,0.23062556,0.22766746,0.22648127,0.22543356,0.22355590,0.22213140,0.22408756,0.23146898,0.24244326,0.25129788,0.25278791,0.24633805,0.23534804,0.22341038,0.21235596,0.20311290,0.19661162,0.19280347,0.18887719,0.17960746,0.16106304,0.13443227,0.10558587,0.08114671,0.06584182,0.06240269,0.07089437,0.08713317,0.10411652,0.11706565,0.12660659
0.24487067,0.24180729,0.23893343,0.23698008,0.23518087,0.23451470,0.23751620,0.24512406,0.25493974,0.26300106,0.26708026,0.26832085,0.26977297,0.27304351,0.27614658,0.27499906,0.26749677,0.25595880,0.24506426,0.23739854,0.23150461,0.22432157,0.21477799,0.20438396,0.19473556,0.18551966,0.17550919,0.16505430,0.15681200,0.15371948,0.15637863,0.16243958,0.16828362,0.17122013,0.17051397,0.16706043,0.16251859,0.15853523,0.15616237,0.15550098,0.15580514,0.15614465,0.15622175,0.15667867,0.15862338,0.16279371,0.16906358,0.17660763,0.18442437,0.19169588,0.19778464
