0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.05743065,-0.06451487,-0.07280020,-0.08047797,-0.08701171,-0.09201215,-0.09578277,-0.09983865,-0.10523119,-0.11004182,-0.10965246,-0.10060109,-0.08408218,-0.06488862,-0.04697315,-0.03108454,-0.01707960,-0.00716675,-0.00525067,-0.01306510,-0.02799228,-0.04490545,-0.05942232,-0.06943336,-0.07505720,-0.07862111,-0.08438995,-0.09664112,-0.11665540,-0.14126629,-0.16447083,-0.18065214,-0.18691051,-0.18352755,-0.17313369,-0.15916732,-0.14395210,-0.12738859,-0.10768681,-0.08412264,-0.05947493,-0.03949064,-0.02940170,-0.03052014,-0.03993242,-0.05325749,-0.06764047,-0.08247038,-0.09802766,-0.11422381,-0.13085302
-0.06707924,-0.07642758,-0.07493223,-0.06271364,-0.04469131,-0.02748519,-0.01582829,-0.01146030,-0.01438095,-0.02405671,-0.03932938,-0.05808517,-0.07785915,-0.09689402,-0.11441653,-0.12981397,-0.14163338,-0.14768433,-0.14666755,-0.14004948,-0.13191838,-0.12606546,-0.12269280,-0.11828173,-0.10919366,-0.09549902,-0.08116380,-0.07059600,-0.06515953,-0.06273912,-0.06001114,-0.05485969,-0.04719660,-0.03842998,-0.03058811,-0.02555159,-0.02438525,-0.02697307,-0.03230954,-0.03932836,-0.04757728,-0.05716055,-0.06807457,-0.07955776,-0.08992677,-0.09694293,-0.09855397,-0.09384854,-0.08389361,-0.07183417,-0.06175079
-0.06288895,-0.07572005,-0.08410857,-0.08371705,-0.07307684,-0.05558010,-0.03737926,-0.02490269,-0.02213206,-0.02782285,-0.03629542,-0.04184032,-0.04186116,-0.03664928,-0.02819559,-0.01972861,-0.01533715,-0.01880367,-0.03143992,-0.05010555,-0.06810017,-0.07959871,-0.08363943,-0.08360528,-0.08385323,-0.08800974,-0.09939455,-0.12055711,-0.15160369,-0.19010709,-0.23294411,-0.27701360,-0.31795841,-0.35017540,-0.36995031,-0.37821127,-0.37883162,-0.37418573,-0.36343778,-0.34530471,-0.32119560,-0.29472936,-0.26889799,-0.24493580,-0.22391147,-0.20804773,-0.19930492,-0.19665525,-0.19533286,-0.18909160,-0.17341428
-0.04400278,-0.04997101,-0.06028165,-0.07230797,-0.08285997,-0.09090535,-0.09691033,-0.09991675,-0.09749743,-0.08881210,-0.07611560,-0.06288031,-0.05153005,-0.04327453,-0.03889009,-0.03850188,-0.04076966,-0.04315595,-0.04340819,-0.04059491,-0.03472073,-0.02616510,-0.01659549,-0.01051878,-0.01453274,-0.03322737,-0.06503979,-0.10258676,-0.13774612,-0.16675474,-0.19090317,-0.21347741,-0.23699975,-0.26281690,-0.29122915,-0.32013776,-0.34352176,-0.35282693,-0.34168191,-0.31041097,-0.26646013,-0.22050614,-0.18154230,-0.15422060,-0.13905759,-0.13401361,-0.13600285,-0.14193959,-0.14937213,-0.15654876,-0.16184686
-0.07936970,-0.07546804,-0.06024967,-0.03729893,-0.01481727,-0.00230383,-0.00406507,-0.01883847,-0.04436511,-0.07783391,-0.11245212,-0.13822810,-0.14817334,-0.14308588,-0.13045577,-0.11922243,-0.11443617,-0.11524745,-0.11741391,-0.11775677,-0.11627231,-0.11467429,-0.11404302,-0.11399348,-0.11304451,-0.10926845,-0.10160695,-0.09194082,-0.08599080,-0.09091729,-0.11045279,-0.14140883,-0.17480777,-0.20097701,-0.21455965,-0.21584109,-0.20844085,-0.19643644,-0.18344298,-0.17320714,-0.16959408,-0.17520888,-0.19012704,-0.21224752,-0.23869982,-0.26647074,-0.29172366,-0.30939142,-0.31463713,-0.30550523,-0.28430808
-0.01208422,-0.01484701,-0.01735030,-0.01910295,-0.02055712,-0.02326076,-0.02851495,-0.03695659,-0.04869415,-0.06210394,-0.07286959,-0.07631592,-0.07124915,-0.06045694,-0.04770789,-0.03565027,-0.02612979,-0.02033440,-0.01790941,-0.01717395,-0.01694060,-0.01783927,-0.02209290,-0.03247575,-0.05065064,-0.07511653,-0.10101067,-0.12350941,-0.14198058,-0.15979673,-0.17940044,-0.19813794,-0.20953838,-0.20846253,-0.19495169,-0.17397150,-0.15226075,-0.13483870,-0.12293091,-0.11421404,-0.10528920,-0.09466474,-0.08375752,-0.07509883,-0.06968628,-0.06613544,-0.06217399,-0.05666267,-0.05026879,-0.04468046,-0.04148646
-0.11987089,-0.09963058,-0.08177732,-0.06945093,-0.06185491,-0.05737668,-0.05208166,-0.04132181,-0.02610620,-0.01352593,-0.00856488,-0.00989341,-0.01602399,-0.03053822,-0.05709844,-0.09249476,-0.12857855,-0.15934182,-0.18350687,-0.20228366,-0.21759810,-0.23137950,-0.24416308,-0.25515811,-0.26553866,-0.28046017,-0.30477896,-0.33582299,-0.36187428,-0.36921090,-0.35129436,-0.31222823,-0.26308785,-0.21569951,-0.17854999,-0.15580279,-0.14771499,-0.15112809,-0.16036249,-0.16910153,-0.17249206,-0.16799615,-0.15486998,-0.13373850,-0.10711453,-0.07960230,-0.05616552,-0.03925698,-0.02769834,-0.01879298,-0.01157146
-0.01725133,-0.02480529,-0.03336105,-0.04117192,-0.04511267,-0.04375925,-0.03904757,-0.03387925,-0.02895167,-0.02303147,-0.01575981,-0.00896735,-0.00528876,-0.00629921,-0.01177753,-0.01971386,-0.02692709,-0.03080450,-0.03113369,-0.02974688,-0.02795233,-0.02488387,-0.01901020,-0.01091778,-0.00382960,-0.00127147,-0.00459136,-0.01258679,-0.02273806,-0.03237770,-0.03927470,-0.04213978,-0.04109026,-0.03743997,-0.03268342,-0.02755392,-0.02205769,-0.01631983,-0.01123994,-0.00826559,-0.00856546,-0.01242499,-0.01934623,-0.02859490,-0.03956102,-0.05159019,-0.06356093,-0.07380305,-0.08064569,-0.08324890,-0.08205497
-0.00487327,-0.00537994,-0.00313299,-0.00221591,-0.01292398,-0.03844912,-0.07104685,-0.09661207,-0.09612687,-0.06838633,-0.03875279,-0.02323515,-0.01687245,-0.01883087,-0.03240615,-0.05189533,-0.06923493,-0.08157391,-0.08973854,-0.09524321,-0.09859477,-0.10065236,-0.09898534,-0.08347014,-0.05121112,-0.02042579,-0.01068951,-0.02030338,-0.03763134,-0.05819114,-0.08017981,-0.09898257,-0.11204414,-0.11935128,-0.11972494,-0.11270770,-0.10059240,-0.08547056,-0.06789167,-0.04899064,-0.03094607,-0.01585859,-0.00557978,-0.00109229,-0.00129851,-0.00380075,-0.00694293,-0.01018058,-0.01311441,-0.01514518,-0.01581589
-0.17594955,-0.16211632,-0.14603882,-0.12489130,-0.09662806,-0.06393764,-0.03422701,-0.01517610,-0.00975603,-0.01446162,-0.02175464,-0.02512145,-0.02317100,-0.01935094,-0.01777985,-0.01991347,-0.02544050,-0.03501819,-0.05016208,-0.07014095,-0.09049953,-0.10592672,-0.11437818,-0.11770968,-0.11846584,-0.11679720,-0.11065739,-0.09846567,-0.08133261,-0.06314339,-0.04880103,-0.04178006,-0.04221305,-0.04668028,-0.05017081,-0.04908116,-0.04301072,-0.03405471,-0.02463020,-0.01611526,-0.00935405,-0.00584349,-0.00773949,-0.01636743,-0.03079165,-0.04805116,-0.06492940,-0.07958358,-0.09162975,-0.10093019,-0.10655035
-0.22566313,-0.20500598,-0.18542631,-0.16504787,-0.13879036,-0.10222208,-0.06110528,-0.02914344,-0.01645156,-0.02727650,-0.06382248,-0.12117496,-0.18040497,-0.21735116,-0.22173216,-0.20404026,-0.18293546,-0.16928699,-0.16318318,-0.16162486,-0.16405990,-0.17084992,-0.18058596,-0.19093067,-0.20023729,-0.20656313,-0.20616878,-0.19514590,-0.17317905,-0.14498000,-0.11751075,-0.09595483,-0.08220227,-0.07587509,-0.07512254,-0.07629554,-0.07473708,-0.06781642,-0.05727310,-0.04756161,-0.04172093,-0.03962795,-0.04030455,-0.04466257,-0.05503509,-0.07261901,-0.09652723,-0.12537276,-0.15871840,-0.19624331,-0.23578102
-0.03374039,-0.04652280,-0.06291237,-0.07622101,-0.08298505,-0.08044930,-0.06931565,-0.05379484,-0.03701810,-0.02423533,-0.02007007,-0.02467475,-0.04472951,-0.08539793,-0.12436236,-0.13007071,-0.10458900,-0.07604845,-0.06209961,-0.06404920,-0.07759688,-0.09435085,-0.10622528,-0.11167249,-0.11157175,-0.10616681,-0.09963634,-0.09759086,-0.09754803,-0.08993264,-0.06980605,-0.04297819,-0.02081071,-0.01173401,-0.01708107,-0.03257128,-0.05210855,-0.07006356,-0.08210684,-0.08664504,-0.08592926,-0.08465550,-0.08712235,-0.09547721,-0.10937871,-0.12643901,-0.14361805,-0.15892724,-0.17169292,-0.18128081,-0.18623490
-0.02011513,-0.03260255,-0.04729148,-0.06102976,-0.07381094,-0.08679535,-0.10070977,-0.11559190,-0.12988854,-0.14057915,-0.14528903,-0.14333540,-0.13492018,-0.12104813,-0.10394429,-0.08580928,-0.06739159,-0.04917381,-0.03359660,-0.02457942,-0.02441462,-0.03163635,-0.04198060,-0.05111381,-0.05671018,-0.05873193,-0.05827374,-0.05608365,-0.05194753,-0.04543433,-0.03720557,-0.02937945,-0.02435684,-0.02320915,-0.02519176,-0.02866590,-0.03231706,-0.03559488,-0.03841176,-0.04087016,-0.04342274,-0.04702651,-0.05264019,-0.06019419,-0.06805763,-0.07382225,-0.07591196,-0.07456963,-0.07137035,-0.06790544,-0.06493888
-0.02910690,-0.02963069,-0.02807411,-0.02390739,-0.01748527,-0.01163635,-0.00984588,-0.01353181,-0.02120473,-0.03019438,-0.03842337,-0.04432243,-0.04724280,-0.04759196,-0.04542353,-0.04052460,-0.03381769,-0.02699303,-0.02114673,-0.01632068,-0.01196314,-0.00805315,-0.00552505,-0.00487787,-0.00529686,-0.00597176,-0.00709734,-0.00897284,-0.01109584,-0.01249323,-0.01250124,-0.01114904,-0.00896960,-0.00664278,-0.00487929,-0.00430476,-0.00515651,-0.00717682,-0.00984723,-0.01262841,-0.01502627,-0.01658008,-0.01689587,-0.01577086,-0.01331169,-0.00993891,-0.00631774,-0.00322132,-0.00125521,-0.00060044,-0.00107344
-0.01193664,-0.02034059,-0.03495040,-0.05069048,-0.06141101,-0.06464257,-0.06309260,-0.06099121,-0.06031825,-0.06097557,-0.06308059,-0.06794388,-0.07711778,-0.09063439,-0.10549663,-0.11595836,-0.11675504,-0.10730836,-0.09257024,-0.07908764,-0.07020832,-0.06503994,-0.06105151,-0.05659341,-0.05116239,-0.04458302,-0.03682486,-0.02839177,-0.02032967,-0.01369961,-0.00912625,-0.00678658,-0.00667397,-0.00886543,-0.01362854,-0.02122543,-0.03138877,-0.04280049,-0.05313637,-0.05991718,-0.06170536,-0.05879989,-0.05294585,-0.04635653,-0.04079722,-0.03723332,-0.03595338,-0.03675956,-0.03900212,-0.04159470,-0.04324865
-0.01227845,-0.02255230,-0.03785915,-0.04978641,-0.04937948,-0.03960134,-0.03225273,-0.03377462,-0.04265087,-0.05683529,-0.07428681,-0.08843762,-0.09081048,-0.07845635,-0.05616759,-0.03286548,-0.01716251,-0.01367565,-0.02086227,-0.03252131,-0.04200790,-0.04519779,-0.04088790,-0.03051966,-0.01784984,-0.00740860,-0.00207262,-0.00178376,-0.00430437,-0.00694810,-0.00796827,-0.00706517,-0.00503320,-0.00297339,-0.00169822,-0.00153093,-0.00221895,-0.00297732,-0.00308220,-0.00280145,-0.00353646,-0.00661812,-0.01191835,-0.01791780,-0.02321156,-0.02777030,-0.03276455,-0.03957247,-0.04925721,-0.06271347,-0.08064795
-0.11211507,-0.10489492,-0.11501308,-0.13291544,-0.14304697,-0.14402460,-0.14365201,-0.14470680,-0.14657099,-0.15301890,-0.16779206,-0.18590132,-0.19618874,-0.19061227,-0.16779217,-0.13107606,-0.08747703,-0.04703591,-0.01979375,-0.01219014,-0.02517243,-0.05346271,-0.08671836,-0.11459398,-0.13285837,-0.14405803,-0.15203883,-0.15737322,-0.15860829,-0.15594090,-0.15196250,-0.14968404,-0.15121864,-0.15753030,-0.16738479,-0.17622989,-0.17789318,-0.16884819,-0.15062254,-0.12747567,-0.10228581,-0.07578370,-0.04979792,-0.02990984,-0.02354869,-0.03504433,-0.06266033,-0.10027730,-0.14140881,-0.18135428,-0.21611076
-0.08584769,-0.09706397,-0.09646400,-0.08507719,-0.07098198,-0.05948893,-0.04978733,-0.03979549,-0.02910993,-0.01894290,-0.01175096,-0.00894141,-0.00880228,-0.00858102,-0.00733620,-0.00547185,-0.00339508,-0.00160498,-0.00107403,-0.00366615,-0.01211476,-0.02778366,-0.04820653,-0.06851125,-0.08504677,-0.09650671,-0.10303108,-0.10588523,-0.10660249,-0.10524098,-0.10094610,-0.09435057,-0.08680764,-0.07717788,-0.06314521,-0.04697503,-0.03621298,-0.03600531,-0.04294002,-0.04891212,-0.04949367,-0.04621547,-0.04200315,-0.03742284,-0.03160052,-0.02442869,-0.01671616,-0.00937579,-0.00355208,-0.00098660,-0.00337336
-0.06563413,-0.07241837,-0.09900450,-0.13289968,-0.15722805,-0.16641275,-0.16358088,-0.14892332,-0.11965470,-0.07947281,-0.04078139,-0.01637595,-0.01228431,-0.02831443,-0.06050802,-0.10043532,-0.13578128,-0.15643144,-0.16014648,-0.15052848,-0.13134698,-0.10634176,-0.08331601,-0.07306509,-0.08147471,-0.10416718,-0.13012059,-0.14942166,-0.15732719,-0.15345420,-0.13966808,-0.11871529,-0.09353655,-0.06747064,-0.04519304,-0.03251446,-0.03365196,-0.04789356,-0.06921188,-0.08963939,-0.10342724,-0.10867984,-0.10609150,-0.09690586,-0.08208733,-0.06295829,-0.04217217,-0.02374874,-0.01180731,-0.00883993,-0.01483648
-0.14370613,-0.14353215,-0.13553808,-0.12655351,-0.12155278,-0.11891381,-0.11446040,-0.10653187,-0.09485207,-0.07838667,-0.05788697,-0.03850830,-0.02701174,-0.02677606,-0.03632020,-0.05143356,-0.06767026,-0.08147937,-0.09005842,-0.09091685,-0.08267483,-0.06723118,-0.05071302,-0.04076098,-0.04166248,-0.05163706,-0.06440853,-0.07303012,-0.07292945,-0.06339751,-0.04804671,-0.03358070,-0.02594412,-0.02582563,-0.02794609,-0.02582156,-0.01774874,-0.00795805,-0.00204454,-0.00187916,-0.00503790,-0.00820518,-0.01012836,-0.01146810,-0.01294578,-0.01439910,-0.01528744,-0.01534694,-0.01457266,-0.01303006,-0.01106635
-0.04020452,-0.05979078,-0.06880119,-0.06747166,-0.06479340,-0.07008531,-0.08582166,-0.10675136,-0.12417077,-0.13241650,-0.13307200,-0.13267473,-0.13596874,-0.14196303,-0.14613061,-0.14490772,-0.13796778,-0.12778185,-0.11785533,-0.11065290,-0.10647294,-0.10423125,-0.10309348,-0.10304343,-0.10435694,-0.10734489,-0.11247267,-0.11985368,-0.12846627,-0.13668418,-0.14407776,-0.15219160,-0.16287964,-0.17586320,-0.18822319,-0.19628191,-0.19789944,-0.19331846,-0.18440866,-0.17320366,-0.16057430,-0.14571637,-0.12698385,-0.10378445,-0.07808530,-0.05401920,-0.03569139,-0.02502960,-0.02144637,-0.02324015,-0.02908460
-0.11767808,-0.09306752,-0.06907450,-0.04965953,-0.03619220,-0.02775680,-0.02202623,-0.01820665,-0.01747644,-0.02010735,-0.02463885,-0.02983372,-0.03507020,-0.03914670,-0.04078397,-0.04002956,-0.03788310,-0.03529175,-0.03351805,-0.03431858,-0.03839006,-0.04425259,-0.04952503,-0.05267371,-0.05299755,-0.04996270,-0.04366250,-0.03552962,-0.02770500,-0.02167149,-0.01775995,-0.01562580,-0.01471751,-0.01444974,-0.01441696,-0.01459844,-0.01528695,-0.01688507,-0.01978897,-0.02416956,-0.02956143,-0.03479446,-0.03871421,-0.04110067,-0.04269426,-0.04420811,-0.04545769,-0.04560272,-0.04416128,-0.04162187,-0.03905423
-0.07327437,-0.06550633,-0.05976561,-0.05416225,-0.04858451,-0.04534523,-0.04280524,-0.03557199,-0.02282255,-0.01042120,-0.00397245,-0.00408140,-0.00800136,-0.01225565,-0.01392018,-0.01196787,-0.00792207,-0.00482635,-0.00568348,-0.01202418,-0.02266367,-0.03416690,-0.04343991,-0.04937744,-0.05155435,-0.04882598,-0.04077615,-0.02978379,-0.02001198,-0.01425931,-0.01262146,-0.01403429,-0.01812096,-0.02523336,-0.03517974,-0.04617192,-0.05490811,-0.05788114,-0.05321230,-0.04176340,-0.02682695,-0.01295271,-0.00475941,-0.00570898,-0.01663310,-0.03494565,-0.05588368,-0.07530382,-0.09155116,-0.10471711,-0.11461646
