0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.10991775,0.11516094,0.12917346,0.15026707,0.17452862,0.19840148,0.21820043,0.22856715,0.22445655,0.20619228,0.18148659,0.16076680,0.15000969,0.14821390,0.15108502,0.15593748,0.16295938,0.17319767,0.18671199,0.20255435,0.21942056,0.23581594,0.25023955,0.26200568,0.27178599,0.28059106,0.28786919,0.29115491,0.28845775,0.28131718,0.27503761,0.27511335,0.28282186,0.29411889,0.30295638,0.30600058,0.30457436,0.30244329,0.30188549,0.30170623,0.29867258,0.29065403,0.27853390,0.26546938,0.25455922,0.24711838,0.24281777,0.24110498,0.24231413,0.24741105,0.25669288
0.18784656,0.19384086,0.18526806,0.16740165,0.15137564,0.14349546,0.14347234,0.14989981,0.16184007,0.17670107,0.19115098,0.20379402,0.21471167,0.22324604,0.22762029,0.22587084,0.21679942,0.20171191,0.18595077,0.17707298,0.18003129,0.19401298,0.21354210,0.23166035,0.24259903,0.24383298,0.23739140,0.22883979,0.22372640,0.22426427,0.22895143,0.23473599,0.23941525,0.24274000,0.24593720,0.24992808,0.25345068,0.25314521,0.24625210,0.23344980,0.21858046,0.20541929,0.19524274,0.18787362,0.18432606,0.18711646,0.19747487,0.21290598,0.22835506,0.23997461,0.24753549
0.14803593,0.17222839,0.19424622,0.21007963,0.21961880,0.22468412,0.22636965,0.22442585,0.21901207,0.21245026,0.20822794,0.20754875,0.20720980,0.20188197,0.18904030,0.17152247,0.15520455,0.14457677,0.14069088,0.14249778,0.14882113,0.15855876,0.16980560,0.17995397,0.18704680,0.19068649,0.19139119,0.18939726,0.18455357,0.17737995,0.16978709,0.16440297,0.16318783,0.16676275,0.17481894,0.18663284,0.20081182,0.21470309,0.22466564,0.22760986,0.22275889,0.21215458,0.19949618,0.18830036,0.18070107,0.17733187,0.17774651,0.18072806,0.18447300,0.18707943,0.18744742
0.13378632,0.12409308,0.11422200,0.10902671,0.10905612,0.11403091,0.12426750,0.13808400,0.15099370,0.15964561,0.16543824,0.17258119,0.18301955,0.19453632,0.20361065,0.20871123,0.21024624,0.20826224,0.20135575,0.18810391,0.16926878,0.14843440,0.13039710,0.11858485,0.11358725,0.11398713,0.11858408,0.12762152,0.14162272,0.15926776,0.17719906,0.19258804,0.20577801,0.21963428,0.23570174,0.25118404,0.26045074,0.26016664,0.25308821,0.24654294,0.24671536,0.25388788,0.26276763,0.26723798,0.26511456,0.25908267,0.25379774,0.25225826,0.25442171,0.25845289,0.26276536
0.06983727,0.07058973,0.07135790,0.07245571,0.07708570,0.08403602,0.08721325,0.08324362,0.07599551,0.07185029,0.07277093,0.07587789,0.07813155,0.07888362,0.07814846,0.07478469,0.06757565,0.05720952,0.04620319,0.03709209,0.03122259,0.02903013,0.03072983,0.03645064,0.04600296,0.05876879,0.07372027,0.08943915,0.10430857,0.11700796,0.12698540,0.13445078,0.13991686,0.14376799,0.14617819,0.14723181,0.14698221,0.14547143,0.14288586,0.13977372,0.13699907,0.13532125,0.13498465,0.13582800,0.13790079,0.14193098,0.14898400,0.15940819,0.17195675,0.18398594,0.19276955
0.15830406,0.15557940,0.14940351,0.13820962,0.12452863,0.11374383,0.10990612,0.11313759,0.12083974,0.13039810,0.14007210,0.14792210,0.15135564,0.14870710,0.14111513,0.13219213,0.12558477,0.12303100,0.12469629,0.13060179,0.14075163,0.15363850,0.16538725,0.17145665,0.16983082,0.16259852,0.15424093,0.14826209,0.14531930,0.14421070,0.14411308,0.14551871,0.14910977,0.15412181,0.15813791,0.15859495,0.15454495,0.14713639,0.13866468,0.13128726,0.12644617,0.12503328,0.12758534,0.13401735,0.14317514,0.15288079,0.16074079,0.16523898,0.16631556,0.16504118,0.16272318
0.05947861,0.05038939,0.04364362,0.04375238,0.05013596,0.05762300,0.06173283,0.06234519,0.06227520,0.06325641,0.06431523,0.06355482,0.06009223,0.05447262,0.04834193,0.04353377,0.04106903,0.04132141,0.04434859,0.04884822,0.05185429,0.05126081,0.04808852,0.04515771,0.04453553,0.04706299,0.05259477,0.05928799,0.06422583,0.06644943,0.06843306,0.07323082,0.08092134,0.08885060,0.09443027,0.09652961,0.09498052,0.09036872,0.08441648,0.07948601,0.07719838,0.07767774,0.07990720,0.08237393,0.08365209,0.08317709,0.08173286,0.08075174,0.08082500,0.08104955,0.07993369
0.18731209,0.19038532,0.18729388,0.18076853,0.17047377,0.15486842,0.13627511,0.12245185,0.12050954,0.12890071,0.13814403,0.14043770,0.13602993,0.12935462,0.12238251,0.11419809,0.10476066,0.09603767,0.08999295,0.08733217,0.08779102,0.09020685,0.09275261,0.09457970,0.09715681,0.10275350,0.11149900,0.12102147,0.12927304,0.13675163,0.14544367,0.15639986,0.16912190,0.18273138,0.19650870,0.20901713,0.21760465,0.21967466,0.21461474,0.20436050,0.19225068,0.18155309,0.17473652,0.17322351,0.17704364,0.18466937,0.19375187,0.20262677,0.21137271,0.22133504,0.23337457
0.12179301,0.12578873,0.13581049,0.14925048,0.16105464,0.16900004,0.17344038,0.17450764,0.17160257,0.16346582,0.14996476,0.13373605,0.11853449,0.10776311,0.10433512,0.11018950,0.12621250,0.15010668,0.17327595,0.18567401,0.18517043,0.17702141,0.16586323,0.15313508,0.13891161,0.12288081,0.10707873,0.09743068,0.09761568,0.10321933,0.10692002,0.10665674,0.10434765,0.10024504,0.09327048,0.08451576,0.07682252,0.07219794,0.07137091,0.07428580,0.07964171,0.08508208,0.08877305,0.09019722,0.08931800,0.08601083,0.08066514,0.07457001,0.06945712,0.06746990,0.07182460
