0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.30519772,0.30610465,0.30279458,0.30182766,0.30996790,0.32510438,0.33722034,0.34119973,0.34222157,0.34696505,0.35574368,0.36360358,0.36465706,0.35654498,0.34358964,0.33444905,0.33703931,0.35730965,0.39757899,0.44905835,0.49017112,0.50204495,0.48616470,0.46111721,0.44344482,0.43741404,0.44076780,0.45122399,0.46486087,0.47424748,0.47246175,0.45746821,0.43151004,0.39863760,0.36424591,0.33478742,0.31540088,0.30770779,0.31039201,0.32112062,0.33727992,0.35595085,0.37466550,0.39224358,0.40813482,0.42102894,0.42893769,0.43090988,0.42821412,0.42368331,0.42031434
0.11518123,0.12833744,0.15853118,0.19962724,0.23752727,0.25826623,0.25897966,0.24982648,0.24405571,0.24667155,0.25234807,0.25204688,0.24034432,0.21826205,0.19212510,0.17045943,0.15983898,0.16110102,0.16862723,0.17403240,0.17195935,0.16370673,0.15625781,0.15783342,0.17308838,0.20056491,0.23328357,0.26175208,0.27772583,0.27695140,0.25992743,0.23092782,0.19621823,0.16217605,0.13354441,0.11212397,0.09664122,0.08432938,0.07352738,0.06539233,0.06312324,0.06906520,0.08204287,0.09732012,0.10946420,0.11592730,0.11853039,0.12176300,0.12933972,0.14163944,0.15567384
0.45009713,0.44153558,0.42724710,0.41619568,0.41720328,0.42801370,0.43929514,0.44499916,0.44307424,0.43210366,0.41353367,0.39348948,0.37853303,0.37211096,0.37612318,0.39192709,0.41712168,0.44265264,0.45516123,0.44419822,0.40963922,0.36301455,0.32026943,0.29195946,0.27971651,0.27993580,0.28820404,0.30071454,0.31455344,0.32798138,0.33933867,0.34574059,0.34487610,0.33867893,0.33331779,0.33442471,0.34339733,0.35844851,0.37627498,0.39012704,0.38831986,0.35976807,0.30399526,0.23508455,0.17465820,0.14110577,0.14452176,0.18733789,0.26404766,0.35883143,0.44796013
0.52851084,0.50734390,0.50167534,0.51053046,0.53061582,0.55394303,0.56867657,0.56771842,0.55523375,0.54344471,0.54422283,0.56206239,0.59141593,0.62057203,0.63934092,0.64185953,0.62337713,0.58164472,0.52565394,0.47680040,0.45338593,0.45481289,0.46619047,0.47740652,0.49213913,0.51789202,0.55280256,0.58517237,0.60328783,0.60361102,0.59167572,0.57766460,0.56996863,0.57007707,0.57273806,0.57183284,0.56619610,0.55929523,0.55403459,0.54941959,0.54231511,0.53073263,0.51440533,0.49345325,0.46850562,0.44252394,0.42129469,0.41112800,0.41600566,0.43676902,0.47188669
0.14566277,0.15468994,0.16530253,0.17233158,0.17170265,0.16718316,0.16765108,0.17521485,0.18926872,0.20910535,0.22062423,0.20865547,0.18422328,0.16864363,0.16313262,0.15844712,0.15330510,0.14854663,0.14234868,0.13582063,0.13176496,0.13092702,0.13402721,0.14198369,0.15403668,0.16898619,0.18484714,0.19654083,0.19927448,0.19397327,0.18511164,0.17510158,0.16437911,0.15426458,0.14615140,0.13960716,0.13369149,0.12893181,0.12689029,0.12985729,0.14238142,0.16983682,0.21086739,0.25176105,0.27357448,0.26784653,0.24346415,0.21696273,0.19891347,0.19105249,0.19188897
0.24237217,0.25989281,0.26489941,0.25006020,0.22314676,0.20027011,0.19004007,0.18929424,0.19118983,0.19127790,0.18670229,0.17519951,0.15733627,0.13802713,0.12358736,0.11636905,0.11287684,0.10810913,0.10121250,0.09535776,0.09236574,0.08969425,0.08354308,0.07320932,0.06115499,0.04997244,0.04067722,0.03330227,0.02763312,0.02318903,0.01941982,0.01632615,0.01452849,0.01456024,0.01630980,0.01914342,0.02229042,0.02514537,0.02762349,0.03041332,0.03454042,0.04027795,0.04647891,0.05121627,0.05320673,0.05264176,0.05077346,0.04887857,0.04758008,0.04687226,0.04654892
0.11018833,0.09648970,0.09455200,0.10167455,0.11586587,0.13472546,0.15270873,0.16573300,0.17499378,0.18348179,0.19236619,0.20166120,0.21062015,0.21754401,0.22232744,0.22692300,0.22877134,0.21684636,0.18156313,0.12882867,0.07831707,0.04644546,0.03523683,0.03829192,0.05176586,0.07579874,0.10865397,0.14422922,0.17532222,0.19703836,0.20746980,0.20769923,0.20204785,0.19680351,0.19727357,0.20570115,0.22138930,0.24155457,0.26171204,0.27661516,0.28249280,0.27881535,0.26756479,0.25099710,0.23079920,0.20937051,0.19074623,0.17902085,0.17554658,0.17797361,0.18207399
0.18920477,0.17740818,0.15579832,0.13537433,0.12240366,0.12005083,0.13032842,0.15308605,0.18507938,0.22077744,0.25471479,0.28273424,0.30145131,0.30891247,0.30626722,0.29733565,0.28599009,0.27357017,0.25889081,0.24190422,0.22587809,0.21312606,0.20189810,0.19312172,0.19633375,0.22028643,0.25915576,0.29611383,0.32030510,0.33413726,0.34493382,0.35588356,0.36555770,0.37131459,0.37164230,0.36715777,0.35956167,0.34899384,0.33377680,0.31359752,0.29124530,0.27052412,0.25438096,0.24513706,0.24299986,0.24292454,0.23698970,0.22353898,0.21171142,0.21285026,0.22813272
0.11515800,0.10927320,0.09028831,0.06939128,0.05427974,0.04575830,0.04147512,0.03958152,0.03914933,0.03963647,0.04088213,0.04280973,0.04490230,0.04658774,0.04817682,0.05083655,0.05562175,0.06306942,0.07361011,0.08733765,0.10268652,0.11584258,0.12247498,0.12059141,0.11179954,0.10001728,0.08925466,0.08233072,0.08061963,0.08387222,0.08994774,0.09528744,0.09649742,0.09207356,0.08290723,0.07129935,0.05950192,0.04893848,0.04033483,0.03417820,0.03094518,0.03104776,0.03471817,0.04190260,0.05206186,0.06391414,0.07542648,0.08434834,0.08916551,0.08989229,0.08808381
