0.04993031,0.05201990,0.05478668,0.05949944,0.06623529,0.07312728,0.07821175,0.08088548,0.08176175,0.08178436,0.08150630,0.08080919,0.07913159,0.07605643,0.07175025,0.06686657,0.06211411,0.05795959,0.05460290,0.05202711,0.05001861,0.04825474,0.04648676,0.04468125,0.04304198,0.04199862,0.04219684,0.04433504,0.04875440,0.05504542,0.06210920,0.06875019,0.07431359,0.07879273,0.08238212,0.08503521,0.08652662,0.08688528,0.08660071,0.08626936,0.08605317,0.08564760,0.08496473,0.08489952,0.08726807,0.09367552,0.10411283,0.11649221,0.12765383,0.13516823,0.13858456
0.20072634,0.21853960,0.20664188,0.18796974,0.17101565,0.15344771,0.13690092,0.12114088,0.10337599,0.08680113,0.07744997,0.07659982,0.08212831,0.09139256,0.10070933,0.10670657,0.10957173,0.11360465,0.12338288,0.13852941,0.15376191,0.16507828,0.17239111,0.17467058,0.16805032,0.15201874,0.13299678,0.11881105,0.11284980,0.11471720,0.12238889,0.13199641,0.13878115,0.14003762,0.13556909,0.12538531,0.10944876,0.09001897,0.07198119,0.05996484,0.05614799,0.06063108,0.07202031,0.08700060,0.10092935,0.11032110,0.11468978,0.11564767,0.11473519,0.11262291,0.10990633
0.51657476,0.49146857,0.49677891,0.48187744,0.43429751,0.40264398,0.40308403,0.41302297,0.42117797,0.42412796,0.41776470,0.40804340,0.40712232,0.42270795,0.45382297,0.49144579,0.52289861,0.53714241,0.53796910,0.55027179,0.58560542,0.60941408,0.58185203,0.51731064,0.46330254,0.44080802,0.44035426,0.45147593,0.46471480,0.46460574,0.44286640,0.40725589,0.37035315,0.34042285,0.32325155,0.32192198,0.33431096,0.35580441,0.38185107,0.40549713,0.41717896,0.41010894,0.38404967,0.34411550,0.29858028,0.25701005,0.22734734,0.21389856,0.21796251,0.23850685,0.27147510
0.26593203,0.24714750,0.21922731,0.19205216,0.17422488,0.16717255,0.16781247,0.17308228,0.18055058,0.18776745,0.19281908,0.19466870,0.19328787,0.19064924,0.19058933,0.19561847,0.20364973,0.20893224,0.20657908,0.19620419,0.18167135,0.16758597,0.15550639,0.14327326,0.12861266,0.11377088,0.10584457,0.11136988,0.13007876,0.15406080,0.17315546,0.18147208,0.17971891,0.17274961,0.16577841,0.16247300,0.16510133,0.17485204,0.19115230,0.21080442,0.22850445,0.23901353,0.23952599,0.23055452,0.21501630,0.19654830,0.17818411,0.16179269,0.14818032,0.13770807,0.13110555
0.35074282,0.31119361,0.27983077,0.25802000,0.24264359,0.23262253,0.22820425,0.22828908,0.23092700,0.23358176,0.23375694,0.23433825,0.24216990,0.25652038,0.26861856,0.27346131,0.27341834,0.27381299,0.27956163,0.29198887,0.30669352,0.31460558,0.30762624,0.28677516,0.26152822,0.23967531,0.22332793,0.21305122,0.20892648,0.20858922,0.20735415,0.20001811,0.18420040,0.16332188,0.14477605,0.13498864,0.13653696,0.14811161,0.16601086,0.18584752,0.20293804,0.21283831,0.21410471,0.21023118,0.20689868,0.20670334,0.20686902,0.20264775,0.19324187,0.18318470,0.17730578
0.21989274,0.22023739,0.23239234,0.26401142,0.30310461,0.33168576,0.34941129,0.36615148,0.38393814,0.39897957,0.40978771,0.41454571,0.40955952,0.39537662,0.37762096,0.35961183,0.33959798,0.31595923,0.29066582,0.26720972,0.24835005,0.23620935,0.23245035,0.23776171,0.25153579,0.27149002,0.29340295,0.31239648,0.32534756,0.33181085,0.33276675,0.32946265,0.32360418,0.31754474,0.31363755,0.31386036,0.32003790,0.33307273,0.35082206,0.36726411,0.37519349,0.37065144,0.35509496,0.33379149,0.31251652,0.29513123,0.28273230,0.27393952,0.26610506,0.25711360,0.24672136
0.36394380,0.38701145,0.41399327,0.43809735,0.46205739,0.48994155,0.51677856,0.53121360,0.52641677,0.50504656,0.47625864,0.45133513,0.43901525,0.43979018,0.44521632,0.44654801,0.44426651,0.44674714,0.45975596,0.47964058,0.49714378,0.50598295,0.50713411,0.50631912,0.50832839,0.51294616,0.51536985,0.51065705,0.49819933,0.48207255,0.46760346,0.45849176,0.45700453,0.46484738,0.48163925,0.50248825,0.51896604,0.52412799,0.51683671,0.50101316,0.48127846,0.46017650,0.43927837,0.42125134,0.40928482,0.40449416,0.40506420,0.40879649,0.41624843,0.43059013,0.45398040
0.29651008,0.30135278,0.30474959,0.29973254,0.28442295,0.26349690,0.24238284,0.22335444,0.20715867,0.19537626,0.18941410,0.18774549,0.18558393,0.17841565,0.16601884,0.15241699,0.14171493,0.13447304,0.12807056,0.11962156,0.10812863,0.09473623,0.08185215,0.07180570,0.06562721,0.06290874,0.06286856,0.06522146,0.06976603,0.07554724,0.08099139,0.08474131,0.08589077,0.08359170,0.07725987,0.06752354,0.05638296,0.04583186,0.03663317,0.02920575,0.02566994,0.02988324,0.04428218,0.06651962,0.08995676,0.10828487,0.12009378,0.12914191,0.14038866,0.15572370,0.17291394
0.07163561,0.06091454,0.04894738,0.04007911,0.03663343,0.04003309,0.05214736,0.07357220,0.10080694,0.12662617,0.14388779,0.14899342,0.14278363,0.13001680,0.11812857,0.11398506,0.11923562,0.12866737,0.13462980,0.13390723,0.12991136,0.12809590,0.13014664,0.13334801,0.13502055,0.13640598,0.14190208,0.15508874,0.17570927,0.19966926,0.22095059,0.23367623,0.23382085,0.22070542,0.19779886,0.17197471,0.15120019,0.14177690,0.14642445,0.16374802,0.18896936,0.21567036,0.23817398,0.25368868,0.26303450,0.26944172,0.27630704,0.28559917,0.29789280,0.31339357,0.33242033
0.21668016,0.27452131,0.33834141,0.39764567,0.45333175,0.50972991,0.56030481,0.58938313,0.58992821,0.57086982,0.54391597,0.51096690,0.46835176,0.41727625,0.36544860,0.32153289,0.29110672,0.27590747,0.27434008,0.28318896,0.29979947,0.32224152,0.34781526,0.37323794,0.39684382,0.41906449,0.43973172,0.45593979,0.46400457,0.46373642,0.46022875,0.46086337,0.46959247,0.48283419,0.49060107,0.48302732,0.45779013,0.42217877,0.38787565,0.36340327,0.35101553,0.34932074,0.35683841,0.37222332,0.39241145,0.41265702,0.42911073,0.44049225,0.44648928,0.44519992,0.43358349
0.16038380,0.15601003,0.15317903,0.15111854,0.14899148,0.14822860,0.14890545,0.15208204,0.16016556,0.17269194,0.18618167,0.19690654,0.20173147,0.19909345,0.18960144,0.17404445,0.15311965,0.13018591,0.11037352,0.09593432,0.08581267,0.07926057,0.07621186,0.07519279,0.07435885,0.07350526,0.07270498,0.07094675,0.06809631,0.06558787,0.06334955,0.05948022,0.05561080,0.05897835,0.07482891,0.09832563,0.11799873,0.12701092,0.12812193,0.12791112,0.12960388,0.13269939,0.13675543,0.14284455,0.15185176,0.16316608,0.17520712,0.18612259,0.19370804,0.19565632,0.19087741
0.16640125,0.13921155,0.11794751,0.10013033,0.07899672,0.05834847,0.05088284,0.06070345,0.07803988,0.09220539,0.10077699,0.10528795,0.10613459,0.10410948,0.10166775,0.10030474,0.09919648,0.09722535,0.09451425,0.09183308,0.09003888,0.09006032,0.09218502,0.09549295,0.09904524,0.10346868,0.11036638,0.12011489,0.13090664,0.13990047,0.14476160,0.14439072,0.13922652,0.13125414,0.12309030,0.11646671,0.11168201,0.10864133,0.10802323,0.11101727,0.11811470,0.12861393,0.14131615,0.15532851,0.17011997,0.18523353,0.20029441,0.21507031,0.22903938,0.24080990,0.24836098
0.37367525,0.33459842,0.29649445,0.27185533,0.25955562,0.25006502,0.23945015,0.23405984,0.24151011,0.26119549,0.28469034,0.30217092,0.30727694,0.29936817,0.28436059,0.27208143,0.26952660,0.27548650,0.28230377,0.28297703,0.27640086,0.26663971,0.25857322,0.25456846,0.25445417,0.25774152,0.26529896,0.27840327,0.29602785,0.31376992,0.32647847,0.33216427,0.33270220,0.33045562,0.32503417,0.31430102,0.29841899,0.28192755,0.27121454,0.27001204,0.27728755,0.28873698,0.29951036,0.30575405,0.30494030,0.29621691,0.28105387,0.26330725,0.24816488,0.24052718,0.24362847
0.32030433,0.35680720,0.40821506,0.45790938,0.49063237,0.50179159,0.49885300,0.49313315,0.48949819,0.48413413,0.47188152,0.45350297,0.43394203,0.41487236,0.39215096,0.36133816,0.32334087,0.28313642,0.24500571,0.21190713,0.18903786,0.18425414,0.20197946,0.23694384,0.27591127,0.30675022,0.32593601,0.33765765,0.34684689,0.35386906,0.35537270,0.34896052,0.33637811,0.32251898,0.31174427,0.30479450,0.29841937,0.28764779,0.26903640,0.24284646,0.21288056,0.18426002,0.16079095,0.14368969,0.13217430,0.12490977,0.12089104,0.11928832,0.11895944,0.11854689,0.11724843
0.12864875,0.11500163,0.09873005,0.08594077,0.07975214,0.07983696,0.08443396,0.09150023,0.09917693,0.10670790,0.11454320,0.12287211,0.13091733,0.13846655,0.14702044,0.15819060,0.17182550,0.18718860,0.20507698,0.22614276,0.24640991,0.25683711,0.24992386,0.22705006,0.19831189,0.17499299,0.16257109,0.16002509,0.16340981,0.16854787,0.17151312,0.16933870,0.16194144,0.15288461,0.14698037,0.14655163,0.15006521,0.15418699,0.15658329,0.15661632,0.15422387,0.14943973,0.14360267,0.14045103,0.14480669,0.15912670,0.18083795,0.20306570,0.21844290,0.22312473,0.21823482
0.07723410,0.07295982,0.07023237,0.06883284,0.06761165,0.06588463,0.06407602,0.06306665,0.06363192,0.06702983,0.07554842,0.09120605,0.11317423,0.13672090,0.15534261,0.16446138,0.16350893,0.15500502,0.14208450,0.12683585,0.11036232,0.09365500,0.07798836,0.06452715,0.05378853,0.04558364,0.03938561,0.03466242,0.03095220,0.02787275,0.02526393,0.02332223,0.02244694,0.02282903,0.02418350,0.02594184,0.02772925,0.02962460,0.03193434,0.03474468,0.03774922,0.04053454,0.04300701,0.04549652,0.04840492,0.05171534,0.05480891,0.05676554,0.05693698,0.05539298,0.05295127
0.28503517,0.30832749,0.33253301,0.34860167,0.36118095,0.37843675,0.40268240,0.42927668,0.45101895,0.46245818,0.46172202,0.45035393,0.43204237,0.41074201,0.38891476,0.36705407,0.34522453,0.32570515,0.31413062,0.31688801,0.33570213,0.36386619,0.38845939,0.39812837,0.39064571,0.37396044,0.35981208,0.35528161,0.35900394,0.36421757,0.36501399,0.36032597,0.35324469,0.34758492,0.34525582,0.34624075,0.35025568,0.35803471,0.37112790,0.39064347,0.41605272,0.44479690,0.47275471,0.49530019,0.50867909,0.51139186,0.50508108,0.49435786,0.48534651,0.48338330,0.49083946
0.17742205,0.20021783,0.21914897,0.22584059,0.21852551,0.20302093,0.18907882,0.18415093,0.18860506,0.19583635,0.19712005,0.18741452,0.16804079,0.14515360,0.12598204,0.11547156,0.11467042,0.12088538,0.12916359,0.13452477,0.13406949,0.12795321,0.11874319,0.10965626,0.10283583,0.09866590,0.09635005,0.09519778,0.09569833,0.09963058,0.10904450,0.12468314,0.14487688,0.16575627,0.18280840,0.19288619,0.19547511,0.19258221,0.18757428,0.18386503,0.18412990,0.19003711,0.20203821,0.21897017,0.23780998,0.25421986,0.26411587,0.26564456,0.26038358,0.25284802,0.24838201
0.04015998,0.04452393,0.05012212,0.05562446,0.05975375,0.06113794,0.05925979,0.05537325,0.05186315,0.05048709,0.05152030,0.05478927,0.06102567,0.07124745,0.08438446,0.09616587,0.10142117,0.09797153,0.08813244,0.07640445,0.06606683,0.05807189,0.05245439,0.04972190,0.05048071,0.05419681,0.05895128,0.06257042,0.06389160,0.06304629,0.06087214,0.05823853,0.05573078,0.05362548,0.05201851,0.05106223,0.05114850,0.05275742,0.05596662,0.06008563,0.06391689,0.06656652,0.06813583,0.06970310,0.07267611,0.07810937,0.08641777,0.09737735,0.11007976,0.12283438,0.13339730
0.09303638,0.08887436,0.08075528,0.07105837,0.06311005,0.05756545,0.05248326,0.04642351,0.04010223,0.03492329,0.03078549,0.02596179,0.01917157,0.01152576,0.00610191,0.00533685,0.00878190,0.01347733,0.01648333,0.01700122,0.01629201,0.01603515,0.01698095,0.01881346,0.02071913,0.02188890,0.02180073,0.02045288,0.01846028,0.01677677,0.01614184,0.01669870,0.01807075,0.01971095,0.02114557,0.02199194,0.02193858,0.02085592,0.01895522,0.01679137,0.01504608,0.01423356,0.01451708,0.01572018,0.01750454,0.01963342,0.02219746,0.02564069,0.03048094,0.03682532,0.04400589
0.51818489,0.51595417,0.49861067,0.47781373,0.45389114,0.42264864,0.39359807,0.38130210,0.38391382,0.38752417,0.38799498,0.39411056,0.41172309,0.43677738,0.46298247,0.48715090,0.50682422,0.51871504,0.51954270,0.50526003,0.47211528,0.42294704,0.37002951,0.32608097,0.29283125,0.26311005,0.23415389,0.21356094,0.20986965,0.22119153,0.23696244,0.24960585,0.26133823,0.27965266,0.30861720,0.34495158,0.38006581,0.40418303,0.41004620,0.39575983,0.36574531,0.32862463,0.29322756,0.26585268,0.25031836,0.24913344,0.26343504,0.29166979,0.32892725,0.36806305,0.40179879
0.33375989,0.35278692,0.35053378,0.32815379,0.29260808,0.25554570,0.22888408,0.21434455,0.20634394,0.20141880,0.19050222,0.16121065,0.12808988,0.13023635,0.17762490,0.23458859,0.27197124,0.29808473,0.32702675,0.35237965,0.36293166,0.35860509,0.34419199,0.32323328,0.29993528,0.27821550,0.25989524,0.24712220,0.24261461,0.24621122,0.25523436,0.26766120,0.28095868,0.28963874,0.28853009,0.27773592,0.26171725,0.24503108,0.23105130,0.22274485,0.22201405,0.22909947,0.24395037,0.26685664,0.29642595,0.32822461,0.35693074,0.37927538,0.39419247,0.40138950,0.40141858
0.17759832,0.16289224,0.14871215,0.13837656,0.13297292,0.13430144,0.14403605,0.15857041,0.16857133,0.16750861,0.15931433,0.15435192,0.15820582,0.16697482,0.17311773,0.17296404,0.16817532,0.16295875,0.16153636,0.16603952,0.17404486,0.17853603,0.17263124,0.15539571,0.13246746,0.11089548,0.09411836,0.08184018,0.07310759,0.06800424,0.06665655,0.06797161,0.06998253,0.07096287,0.06986084,0.06618335,0.06018771,0.05317979,0.04704667,0.04322452,0.04241927,0.04554344,0.05444383,0.07081402,0.09385965,0.11923100,0.14087317,0.15451697,0.15979138,0.15929934,0.15591475
0.16468329,0.17673945,0.17927877,0.17504178,0.16639671,0.15275807,0.13398544,0.11385365,0.09851136,0.09234042,0.09647306,0.11036702,0.13264002,0.16001975,0.18754397,0.21142438,0.23094944,0.24622487,0.25473743,0.25226649,0.23802158,0.21781436,0.20119079,0.19564745,0.20359902,0.22330194,0.25059024,0.27941641,0.30260735,0.31435659,0.31306970,0.30190656,0.28648737,0.27176191,0.26012909,0.25131202,0.24346438,0.23487399,0.22542269,0.21670351,0.21047082,0.20676197,0.20368562,0.19932645,0.19393511,0.19016027,0.19108318,0.19800405,0.20994408,0.22486880,0.24101356
0.14730868,0.13440116,0.12783805,0.12802244,0.13618691,0.14937008,0.16085081,0.16662264,0.16840840,0.17102115,0.17765770,0.18703956,0.19533691,0.20005569,0.20025060,0.19457418,0.18238092,0.16625935,0.15118815,0.14139872,0.13877216,0.14287754,0.15130735,0.16082933,0.16942660,0.17742733,0.18658722,0.19802087,0.21069235,0.22184421,0.22935411,0.23378785,0.23763685,0.24238548,0.24681498,0.24832414,0.24536685,0.23837111,0.22888911,0.21840591,0.20767674,0.19659355,0.18463845,0.17195606,0.16032807,0.15295744,0.15285424,0.16089706,0.17492788,0.19039497,0.20207791
0.17750291,0.18515931,0.19986535,0.22350969,0.25250479,0.27414090,0.27910829,0.27010371,0.25529814,0.23995109,0.22479285,0.20785314,0.18877323,0.17358092,0.17206558,0.18759122,0.21164017,0.23072593,0.23797323,0.23710672,0.23610678,0.23851815,0.24158696,0.24160887,0.23849707,0.23448976,0.23125047,0.23043259,0.23472637,0.24477933,0.25573989,0.26020054,0.25516181,0.24405179,0.23202824,0.22204618,0.21583643,0.21485551,0.21733486,0.21661447,0.20661316,0.18961219,0.17578105,0.17330568,0.18040469,0.18865236,0.19312665,0.19717227,0.20716389,0.22471316,0.24533282
0.02259782,0.03332849,0.04043058,0.04137023,0.03787771,0.03372453,0.03113131,0.02991949,0.02923074,0.02894775,0.02949240,0.03089286,0.03234365,0.03280415,0.03231890,0.03275011,0.03669421,0.04536956,0.05794432,0.07321744,0.09129137,0.11259018,0.13525825,0.15472339,0.16689135,0.17175560,0.17328346,0.17560253,0.17958407,0.18307502,0.18372886,0.18097046,0.17546948,0.16766594,0.15750110,0.14542504,0.13303587,0.12236970,0.11467915,0.11009091,0.10830838,0.10923799,0.11264306,0.11726433,0.12062306,0.12006429,0.11429936,0.10417211,0.09207109,0.08053937,0.07112842
0.08184792,0.08899805,0.09881665,0.10760017,0.11113913,0.10746501,0.09970648,0.09449749,0.09649244,0.10529759,0.11790023,0.13233240,0.14772697,0.16195474,0.17125845,0.17285749,0.16726474,0.15772982,0.14791901,0.14044950,0.13700675,0.13866411,0.14525664,0.15441431,0.16178425,0.16306125,0.15669503,0.14524487,0.13418157,0.12885492,0.13172696,0.14163874,0.15522262,0.16911903,0.18150100,0.19228669,0.20233823,0.21233859,0.22201669,0.23015205,0.23532692,0.23684550,0.23507593,0.23097922,0.22534313,0.21845056,0.21035549,0.20127080,0.19155693,0.18139621,0.17067463
0.06138081,0.05219212,0.04608544,0.04632559,0.05209984,0.05290343,0.04076522,0.02785820,0.03213954,0.05067112,0.06755521,0.07806357,0.08718114,0.09548791,0.09924690,0.09651679,0.08782844,0.07621912,0.06699543,0.06470406,0.07239992,0.09335087,0.12803405,0.16884893,0.20221079,0.21722040,0.21134890,0.18934663,0.15910974,0.12851748,0.10441535,0.09222945,0.09406805,0.10662946,0.12283952,0.13693211,0.14743250,0.15512451,0.15959568,0.15860834,0.15005943,0.13405646,0.11370407,0.09403302,0.07926456,0.07055658,0.06669136,0.06685178,0.07189983,0.08270428,0.09803566
0.43114427,0.43157064,0.44527640,0.47366309,0.50946873,0.53553335,0.53688118,0.51492942,0.48422697,0.45580123,0.43005329,0.40606136,0.38992327,0.38903361,0.40139687,0.41501159,0.41754142,0.40491127,0.38183631,0.35685990,0.33729820,0.32680253,0.32579596,0.33367139,0.35039448,0.37556790,0.40594158,0.43470973,0.45433920,0.46056908,0.45353124,0.43497128,0.40506198,0.36310952,0.31220177,0.26275605,0.22965614,0.22334650,0.24169934,0.27003168,0.29010839,0.29125970,0.27517958,0.25184190,0.23138642,0.21895010,0.21520242,0.21979335,0.23333232,0.25634158,0.28707036
0.09620230,0.10405748,0.11353059,0.12820719,0.13882411,0.13067633,0.10632640,0.08532299,0.08007874,0.08573486,0.09329523,0.09897018,0.09997681,0.09329692,0.08148255,0.07222410,0.07021974,0.07381164,0.07950107,0.08578933,0.09288995,0.10195768,0.11422524,0.12821551,0.13843341,0.13965589,0.13268361,0.12387981,0.11900058,0.11920485,0.12297348,0.12958821,0.13957551,0.15309000,0.16917522,0.18597915,0.20058128,0.20904708,0.20821973,0.19840284,0.18411466,0.17171016,0.16580555,0.16725948,0.17362538,0.18108751,0.18648218,0.18846240,0.18742113,0.18451089,0.18077435
0.14411680,0.13742875,0.13904199,0.14863695,0.16481940,0.18404778,0.19897372,0.20304525,0.19649513,0.18513882,0.17496479,0.16881422,0.16559715,0.16217078,0.15761240,0.15464343,0.15587777,0.16126393,0.17030997,0.18320459,0.19759534,0.20724663,0.20667165,0.19626207,0.18201347,0.17125711,0.16861967,0.17416388,0.18429653,0.19473602,0.20247180,0.20500032,0.20000168,0.18834030,0.17644564,0.17226341,0.17750335,0.18576768,0.18976743,0.18918306,0.18999902,0.19698760,0.20857190,0.21887527,0.22307862,0.22025095,0.21256610,0.20354333,0.19704124,0.19649330,0.20374205
0.05765902,0.05178018,0.04766804,0.04336972,0.03738353,0.02967310,0.02162082,0.01476974,0.00981269,0.00664306,0.00470909,0.00329608,0.00226276,0.00276385,0.00648572,0.01355656,0.02152920,0.02698448,0.02819987,0.02614478,0.02313659,0.02089933,0.01980745,0.01941575,0.01922997,0.01896965,0.01844775,0.01754190,0.01637238,0.01536242,0.01494318,0.01516752,0.01571621,0.01633337,0.01714124,0.01837342,0.01981314,0.02069241,0.02033343,0.01891597,0.01752127,0.01734152,0.01881021,0.02145058,0.02447897,0.02750480,0.03070473,0.03443693,0.03874084,0.04315288,0.04692271
0.24118907,0.20907744,0.21441926,0.24709080,0.28545322,0.31899615,0.34876748,0.37581612,0.39831817,0.41541697,0.42589948,0.42469284,0.40719477,0.37741031,0.34677746,0.32327105,0.30496371,0.28617960,0.26716436,0.25440698,0.25198980,0.25545099,0.25526437,0.24515696,0.22622038,0.20405679,0.18357955,0.16661250,0.15281951,0.14126951,0.13091066,0.12065442,0.11016409,0.10081210,0.09530650,0.09573664,0.10177133,0.11092041,0.12071585,0.13061843,0.14172106,0.15463933,0.16784576,0.17817340,0.18296674,0.18179771,0.17627744,0.16842593,0.15927094,0.14880490,0.13696540
0.33067524,0.32757362,0.30019941,0.25582528,0.21337867,0.18481301,0.17098992,0.16856357,0.17328379,0.18143251,0.19324580,0.21082678,0.22982474,0.23860989,0.22959391,0.20747322,0.18303900,0.16237217,0.14542890,0.13176159,0.12243386,0.11672713,0.11109556,0.10287111,0.09323767,0.08564349,0.08252484,0.08433745,0.09059995,0.10046083,0.11230322,0.12370331,0.13219252,0.13601121,0.13440068,0.12778422,0.11792426,0.10755498,0.09938388,0.09522917,0.09600240,0.10224666,0.11436590,0.13221761,0.15455734,0.17892097,0.20204476,0.22062196,0.23225594,0.23642002,0.23491370
