0.28978827,0.30554017,0.31391563,0.31015456,0.29988555,0.28899375,0.27555958,0.25626844,0.23531904,0.22055159,0.21274590,0.20439963,0.18940415,0.17000896,0.15320164,0.14308060,0.13842881,0.13609587,0.13495599,0.13694943,0.14507116,0.15962208,0.17537397,0.18308649,0.17579215,0.15483092,0.12953783,0.11049870,0.10292039,0.10603333,0.11749893,0.13691098,0.16480806,0.19938271,0.23527534,0.26579024,0.28605546,0.29436423,0.29153504,0.27996351,0.26332629,0.24626568,0.23314269,0.22621613,0.22462454,0.22506964,0.22371917,0.21801676,0.20743997,0.19317410,0.17725541
0.16320789,0.14336497,0.12274462,0.10661153,0.09833745,0.09825193,0.10327862,0.11269253,0.12169834,0.14307009,0.16846864,0.16970397,0.16442030,0.16692012,0.16663786,0.16408279,0.15940613,0.15309154,0.14685314,0.13933529,0.13143414,0.12270500,0.11454927,0.10985317,0.10883342,0.11213341,0.11843143,0.12573225,0.13461655,0.14557553,0.15873464,0.17034051,0.17261082,0.16344836,0.14756601,0.13042054,0.11643426,0.10754011,0.10366913,0.10499065,0.11117036,0.12159732,0.13585750,0.15202303,0.16783367,0.18266917,0.19625219,0.20825517,0.21860160,0.22628492,0.23024202
0.52812874,0.50242391,0.47020182,0.44213199,0.42780140,0.43185039,0.45092128,0.47452107,0.49251198,0.50296758,0.51105658,0.52031506,0.52733902,0.52570408,0.51318104,0.49398033,0.47527913,0.46296202,0.45978868,0.46527113,0.47593985,0.48645699,0.49239933,0.49352223,0.49449779,0.50133994,0.51572444,0.53232525,0.54231561,0.54037303,0.52874724,0.51460997,0.50346959,0.49494556,0.48422934,0.46687697,0.44226496,0.41355630,0.38554615,0.36257141,0.34719003,0.33934352,0.33623413,0.33358541,0.32797500,0.31857143,0.30684714,0.29476246,0.28339720,0.27330217,0.26574855
0.19955597,0.20098263,0.18923769,0.16866054,0.14892722,0.13890552,0.14337441,0.16177410,0.18698411,0.20693666,0.21157967,0.20031636,0.18193716,0.16649303,0.15739198,0.15104736,0.14277123,0.13216158,0.12367987,0.12330149,0.13428800,0.15443235,0.17618028,0.19000315,0.18936166,0.17394176,0.14897380,0.12176471,0.09851427,0.08307729,0.07677711,0.07798284,0.08197237,0.08261034,0.07577400,0.06210456,0.04661495,0.03532674,0.03167726,0.03532322,0.04356644,0.05355925,0.06350954,0.07262458,0.08062964,0.08750758,0.09338366,0.09829643,0.10201129,0.10425841,0.10534201
0.10042028,0.10065607,0.11411783,0.14007979,0.17416634,0.20924115,0.23789496,0.25681939,0.26813262,0.27469682,0.27497927,0.26496722,0.24544856,0.22504668,0.21420489,0.21652507,0.22671040,0.23610820,0.23896400,0.23398030,0.22252980,0.20760747,0.19431492,0.18921105,0.19693187,0.21630068,0.23988911,0.25856782,0.26819919,0.27317827,0.28338025,0.30620880,0.33984923,0.37343508,0.39435713,0.39691310,0.38542170,0.36984694,0.35824145,0.35219671,0.34785495,0.34004668,0.32551138,0.30354265,0.27539532,0.24421651,0.21538828,0.19577195,0.19121529,0.20373332,0.23054857
0.46182084,0.49270076,0.52690186,0.55701721,0.57704134,0.58082530,0.56545787,0.53586471,0.50342144,0.48034289,0.47540457,0.49089921,0.51971017,0.54688984,0.55869444,0.55237608,0.53713531,0.52590043,0.52627512,0.53720265,0.55140346,0.56084663,0.56232454,0.55928042,0.55735132,0.55707377,0.55160942,0.53284183,0.49976218,0.46037472,0.42590661,0.40423852,0.39846687,0.40909497,0.43482096,0.47094447,0.50926308,0.54192053,0.56607680,0.58423566,0.59953664,0.61093737,0.61336279,0.60261303,0.58013091,0.55333665,0.53171360,0.52217893,0.52673231,0.54265134,0.56387413
0.22431887,0.22133834,0.23980369,0.27378010,0.31056152,0.33605991,0.34083340,0.32544522,0.30287948,0.29030651,0.29519874,0.31197726,0.32900324,0.33381590,0.31749552,0.28209515,0.24096051,0.20679780,0.18227470,0.16419360,0.15181671,0.14841661,0.15839245,0.18457449,0.22531832,0.27310022,0.31802547,0.35318874,0.37606562,0.38707817,0.38970295,0.39033313,0.39409119,0.40029428,0.40411606,0.40218776,0.39380997,0.37696239,0.34740999,0.30474755,0.25769265,0.22008730,0.20062371,0.19721322,0.20111806,0.20513142,0.20762631,0.21084710,0.21754687,0.22923831,0.24577339
0.18584894,0.19197976,0.19651232,0.19640265,0.18942717,0.17641445,0.16226673,0.15260226,0.14842085,0.14488066,0.13604724,0.12058357,0.10257015,0.08738847,0.07747038,0.07165471,0.06747695,0.06339955,0.05934575,0.05613249,0.05485570,0.05636944,0.06061472,0.06617189,0.07077454,0.07273890,0.07215789,0.07072484,0.07032988,0.07173009,0.07439343,0.07736470,0.08009424,0.08246980,0.08428994,0.08497776,0.08395889,0.08134604,0.07822211,0.07617459,0.07638829,0.07895566,0.08287622,0.08670396,0.08936781,0.09062127,0.09088952,0.09073535,0.09042287,0.08991964,0.08925785
0.22388152,0.20178216,0.18781642,0.18044755,0.17829420,0.18111440,0.18818204,0.19851079,0.21151600,0.22536211,0.23567231,0.23850012,0.23510495,0.23227132,0.23707956,0.25173724,0.27319787,0.29627736,0.31644945,0.33116858,0.34068752,0.34796813,0.35620246,0.36493203,0.36869656,0.36065205,0.33850576,0.30736255,0.27699104,0.25620958,0.24896650,0.25406891,0.26713222,0.28265219,0.29562048,0.30303994,0.30498625,0.30411731,0.30339342,0.30356382,0.30255987,0.29739864,0.28698229,0.27345116,0.26110328,0.25390300,0.25345332,0.25854781,0.26607721,0.27237013,0.27428205
0.15009171,0.14464167,0.14913159,0.16499813,0.18807526,0.21108335,0.22970447,0.24479646,0.25841356,0.26924791,0.27305645,0.26685195,0.25170616,0.23179510,0.21165029,0.19427331,0.18075230,0.17074216,0.16333318,0.15793339,0.15451001,0.15293118,0.15222809,0.15088259,0.14805366,0.14438121,0.14133107,0.13966869,0.13865039,0.13676011,0.13322738,0.12886993,0.12556569,0.12489594,0.12702779,0.13051741,0.13303739,0.13259746,0.12867055,0.12263212,0.11715443,0.11477389,0.11648794,0.12135499,0.12738711,0.13301263,0.13793370,0.14276927,0.14797748,0.15318414,0.15761177
0.14648856,0.15104380,0.14146566,0.12389465,0.10738806,0.09751154,0.09508189,0.09827023,0.10385312,0.10742875,0.10495913,0.09542497,0.08165444,0.06809276,0.05791077,0.05234864,0.05222575,0.05919703,0.07516059,0.10053456,0.13306655,0.16799191,0.19933067,0.22186519,0.23326316,0.23533334,0.23323080,0.23253941,0.23602097,0.24251046,0.24880538,0.25271085,0.25431377,0.25432953,0.25136859,0.24121951,0.21941623,0.18516658,0.14323880,0.10204243,0.06933755,0.04883246,0.03988052,0.03975026,0.04606316,0.05745024,0.07250271,0.08865981,0.10247722,0.11120409,0.11430845
0.17111092,0.17306118,0.17004361,0.15862902,0.14296371,0.12909618,0.11929698,0.11328837,0.10709198,0.09315734,0.07099761,0.05407390,0.05624081,0.07437628,0.09294412,0.10226532,0.10408259,0.10241180,0.09805551,0.09213464,0.08841813,0.09071869,0.10105916,0.11984894,0.14447052,0.16796642,0.18255829,0.18556540,0.18039842,0.17187164,0.16250574,0.15342704,0.14612464,0.14133436,0.13710815,0.12979008,0.11726309,0.10071182,0.08334672,0.06806061,0.05625285,0.04797896,0.04249496,0.03879320,0.03618817,0.03473204,0.03509553,0.03800094,0.04369324,0.05177262,0.06133869
0.01980146,0.01767885,0.01528477,0.01393902,0.01566029,0.01945244,0.02332269,0.02679039,0.03040121,0.03555332,0.04464969,0.05845752,0.07356031,0.08499745,0.09122793,0.09469211,0.09824505,0.10296416,0.10884738,0.11559576,0.12238948,0.12782813,0.13006679,0.12663784,0.11517892,0.09590747,0.07331186,0.05386704,0.04108422,0.03304399,0.02518505,0.01538218,0.00619119,0.00248927,0.00723483,0.01921039,0.03419596,0.04796813,0.05845940,0.06576217,0.07080240,0.07436695,0.07714711,0.07999537,0.08347816,0.08705295,0.08906301,0.08799404,0.08392735,0.07871324,0.07463129
0.20349004,0.18501423,0.17820633,0.17755560,0.18511092,0.19610078,0.19837323,0.18802095,0.17041741,0.15099392,0.13809376,0.14549218,0.17724749,0.21596188,0.23699097,0.23021286,0.20218579,0.16409886,0.12510743,0.09270137,0.07151899,0.06114804,0.05774189,0.05751484,0.05803823,0.05813698,0.05822441,0.05980894,0.06347508,0.06775501,0.07042770,0.07029560,0.06737998,0.06224238,0.05583480,0.04958362,0.04493840,0.04286229,0.04397925,0.04886151,0.05761238,0.06916131,0.08141926,0.09241617,0.10130858,0.10838073,0.11430226,0.11943704,0.12365950,0.12669179,0.12873507
0.06349331,0.07435479,0.08129942,0.08099274,0.07310587,0.06053429,0.04750774,0.03747252,0.03189510,0.03007181,0.02992241,0.02958888,0.02886296,0.02921628,0.03235578,0.03863104,0.04664394,0.05413404,0.05917154,0.06083302,0.05929315,0.05562935,0.05145307,0.04834392,0.04727675,0.04842068,0.05143731,0.05592967,0.06157960,0.06792665,0.07418385,0.07941852,0.08295657,0.08459973,0.08450400,0.08299960,0.08066290,0.07852318,0.07795121,0.08001681,0.08471917,0.09079754,0.09641694,0.10025731,0.10217375,0.10299823,0.10380935,0.10537002,0.10811014,0.11240381,0.11861337
0.23997286,0.24544381,0.26063210,0.28486873,0.31192366,0.33672298,0.36036850,0.38370287,0.39859342,0.39421632,0.37223851,0.34771587,0.33375046,0.33123199,0.33307812,0.33200719,0.32415245,0.31103697,0.29981571,0.29880411,0.31111851,0.33194764,0.35074611,0.35705220,0.34743390,0.32783027,0.30763912,0.29167754,0.27942096,0.27065010,0.26818033,0.27441608,0.28810447,0.30593998,0.32549461,0.34488708,0.36064576,0.36795468,0.36375237,0.34942639,0.33055568,0.31400996,0.30437726,0.30175869,0.30216340,0.30026108,0.29270766,0.27987161,0.26498724,0.25160589,0.24135000
0.16233724,0.16601950,0.16749624,0.16519691,0.15898709,0.15030741,0.14124720,0.13309230,0.12544752,0.11681233,0.10606103,0.09336122,0.08001767,0.06801460,0.05969282,0.05700477,0.06025810,0.06760190,0.07623326,0.08426243,0.09122308,0.09693816,0.10059655,0.10149639,0.10051471,0.10023244,0.10323946,0.11029386,0.12001602,0.12993920,0.13754174,0.14062411,0.13764875,0.12856475,0.11544236,0.10182378,0.09091285,0.08418615,0.08181112,0.08439885,0.09410143,0.11360944,0.14371989,0.18166906,0.22184107,0.25839889,0.28783319,0.30970994,0.32552719,0.33697028,0.34490118
0.22994434,0.22952883,0.22809512,0.22715701,0.22696679,0.22935867,0.23815722,0.25582929,0.28040454,0.30624386,0.32752223,0.34090721,0.34589799,0.34387106,0.33700711,0.32721185,0.31519342,0.30060854,0.28369252,0.26702126,0.25526074,0.25239014,0.25849441,0.26903456,0.27753727,0.27973403,0.27599950,0.27041325,0.26744132,0.26883767,0.27282320,0.27567442,0.27420873,0.26740815,0.25643180,0.24351407,0.23079883,0.21983589,0.21175556,0.20765525,0.20872499,0.21594317,0.22949027,0.24819128,0.26930872,0.28890661,0.30279708,0.30779506,0.30277298,0.28901135,0.26965394
0.34249252,0.32629198,0.31088938,0.30865084,0.32673668,0.35887550,0.39029997,0.40850217,0.40955848,0.39936800,0.39102620,0.39665556,0.41787857,0.44484793,0.46546134,0.47452093,0.47438883,0.46958851,0.46226614,0.45144201,0.43511604,0.41353355,0.39144263,0.37697200,0.37694983,0.39182417,0.41431866,0.43340002,0.44105181,0.43686035,0.42684069,0.41766901,0.41139465,0.40482788,0.39321764,0.37453326,0.35136371,0.32998120,0.31749428,0.31829133,0.33148906,0.35123044,0.36998106,0.38249215,0.38770126,0.38809728,0.38811687,0.39263793,0.40508176,0.42496445,0.44674558
0.09010050,0.08656818,0.07678215,0.05986027,0.04235014,0.03042540,0.03046558,0.04821037,0.07805280,0.10434399,0.11910311,0.12753997,0.13505736,0.14036065,0.14135875,0.13836177,0.13167630,0.12202486,0.11215098,0.10431683,0.09761171,0.08977069,0.08068148,0.07370633,0.07440920,0.08713440,0.11130896,0.14132248,0.17037088,0.19353125,0.20755935,0.21053243,0.20341887,0.19065818,0.17752752,0.16700054,0.15926425,0.15306854,0.14673129,0.13882526,0.12921841,0.11947727,0.11169579,0.10697690,0.10524025,0.10599082,0.10866095,0.11249797,0.11690741,0.12205413,0.12864176
0.17408516,0.17068001,0.17156154,0.17172823,0.16187526,0.14028340,0.11653719,0.10020290,0.09190381,0.08711761,0.08334601,0.08192299,0.08579928,0.09614385,0.11061905,0.12584069,0.13983539,0.15039795,0.15419761,0.14973220,0.13918281,0.12684550,0.11656909,0.10952473,0.10420888,0.09966981,0.09731516,0.09831331,0.10155298,0.10562118,0.11073760,0.11771548,0.12676570,0.13826259,0.15359143,0.17412680,0.19920067,0.22547010,0.24860102,0.26529000,0.27362729,0.27291809,0.26460987,0.25276005,0.24206063,0.23529627,0.23313283,0.23530009,0.24053495,0.24574672,0.24669932
0.25342626,0.23158163,0.20408953,0.17629401,0.15023063,0.12797351,0.11047412,0.10078852,0.10558429,0.12351264,0.13804440,0.13486970,0.12186273,0.11929945,0.13453204,0.15865399,0.18405031,0.21070603,0.23494255,0.24544958,0.23579867,0.21302765,0.18889448,0.16781208,0.14783560,0.12955923,0.11856478,0.11981015,0.13320439,0.15473066,0.17923639,0.20166815,0.21791710,0.22615736,0.22712454,0.22291415,0.21639752,0.21205032,0.21561301,0.23057615,0.25413538,0.27743276,0.29097398,0.29066974,0.27948931,0.26431318,0.25160520,0.24511702,0.24577958,0.25221048,0.26104552
0.09976538,0.10783903,0.10673122,0.08867029,0.06033872,0.03747541,0.02903106,0.03122781,0.03608802,0.04073644,0.04758838,0.05944800,0.07653623,0.09627680,0.11412034,0.12556052,0.12890026,0.12605590,0.12032394,0.11401793,0.10872719,0.10663352,0.10957519,0.11610367,0.12038348,0.11530386,0.09761803,0.07087397,0.04406943,0.02728515,0.02700384,0.04335335,0.07038178,0.09914559,0.12195993,0.13544007,0.14082235,0.14197580,0.14284138,0.14577092,0.15106312,0.15724322,0.16173980,0.16191216,0.15624139,0.14511761,0.13067349,0.11570114,0.10233766,0.09132477,0.08218459
0.03455265,0.03134984,0.03018411,0.03090396,0.03327657,0.03728367,0.04331995,0.05162268,0.06120644,0.06967177,0.07462829,0.07564138,0.07481955,0.07535594,0.07918607,0.08561741,0.09189044,0.09509635,0.09393960,0.08911108,0.08223202,0.07445532,0.06593747,0.05645625,0.04636395,0.03685841,0.02933928,0.02452755,0.02216418,0.02144410,0.02165380,0.02243740,0.02363395,0.02507746,0.02668450,0.02873026,0.03192938,0.03708000,0.04443364,0.05323712,0.06182577,0.06829957,0.07143325,0.07129365,0.06917435,0.06685513,0.06563401,0.06576118,0.06664722,0.06765413,0.06882010
0.30522682,0.28472406,0.27535347,0.28150361,0.29692932,0.31480052,0.33271964,0.34946876,0.36278457,0.37096177,0.37347079,0.37054870,0.36435738,0.35879485,0.35592681,0.35407245,0.35045068,0.34364475,0.33282552,0.31699462,0.29632081,0.27341814,0.25304009,0.24032966,0.23784634,0.24374659,0.25451000,0.26980952,0.29228852,0.32142482,0.34998812,0.36860886,0.37284446,0.36470593,0.34895895,0.32995437,0.31120992,0.29563819,0.28526160,0.28128268,0.28436954,0.29391770,0.30681376,0.31793074,0.32287711,0.32061189,0.31358212,0.30575792,0.30061156,0.30016665,0.30475988
0.07130092,0.08169218,0.08762096,0.09249179,0.09927113,0.10698373,0.11111219,0.10746191,0.09583468,0.08021066,0.06573292,0.05566109,0.05070475,0.05028273,0.05374891,0.06052542,0.06959456,0.07923955,0.08742139,0.09260547,0.09452590,0.09427376,0.09342469,0.09272570,0.09146754,0.08824879,0.08256476,0.07577644,0.07051313,0.06898592,0.07162008,0.07700802,0.08298937,0.08789146,0.09117212,0.09340203,0.09590976,0.10028867,0.10776140,0.11850241,0.13128863,0.14384080,0.15378182,0.15963678,0.16122948,0.15929508,0.15472868,0.14810525,0.13978286,0.13035178,0.12089483
0.16826987,0.20170375,0.22853432,0.23480672,0.21776958,0.18894278,0.16455225,0.15359884,0.15612148,0.16963921,0.19211225,0.21829788,0.23816263,0.24286690,0.23183926,0.21224442,0.19213397,0.17560862,0.16368556,0.15685787,0.15526114,0.15769286,0.16238112,0.16878850,0.17750203,0.18802075,0.19759951,0.20314476,0.20413053,0.20312583,0.20339635,0.20624311,0.21052119,0.21406893,0.21511529,0.21257583,0.20575569,0.19433109,0.17867587,0.16003425,0.14029868,0.12158313,0.10578040,0.09412148,0.08688253,0.08360722,0.08394265,0.08846760,0.09857893,0.11522841,0.13751667
0.08617008,0.07840936,0.06556072,0.04747203,0.02873883,0.01518004,0.00900941,0.00910328,0.01543952,0.03029879,0.05389501,0.08099429,0.10400070,0.11881933,0.12629432,0.12854569,0.12595633,0.11836260,0.10759847,0.09711211,0.08890443,0.08169384,0.07255132,0.06013496,0.04617856,0.03409017,0.02637280,0.02325909,0.02341240,0.02563366,0.02987578,0.03680142,0.04661731,0.05854482,0.07144588,0.08472861,0.09829353,0.11144789,0.12212605,0.12769753,0.12700285,0.12176811,0.11591250,0.11320509,0.11525779,0.12140739,0.13016932,0.14060638,0.15241715,0.16512958,0.17771315
0.31633357,0.31347291,0.30811921,0.29788077,0.28295831,0.26561873,0.24874018,0.23564815,0.22937379,0.23042538,0.23628523,0.24404665,0.25239566,0.26019265,0.26462502,0.26247466,0.25303313,0.23911564,0.22566699,0.21759408,0.21742058,0.22318776,0.22870375,0.22745090,0.21734658,0.20174413,0.18591462,0.17304712,0.16347997,0.15653039,0.15188013,0.14928519,0.14794399,0.14679847,0.14531034,0.14365466,0.14228671,0.14165706,0.14239994,0.14548934,0.15186410,0.16178176,0.17465907,0.18977870,0.20732409,0.22860844,0.25477017,0.28454889,0.31301842,0.33298594,0.33881600
0.27323232,0.23120641,0.18902507,0.14851584,0.11285354,0.09040407,0.08738096,0.10033965,0.11903343,0.13589757,0.15032191,0.16377150,0.17424842,0.17801080,0.17469703,0.16772511,0.16054830,0.15518909,0.15342203,0.15568401,0.15840170,0.15596449,0.14724823,0.13798525,0.13464755,0.13746729,0.14164092,0.14445163,0.14860659,0.15827924,0.17398280,0.19235236,0.20945328,0.22277471,0.23079961,0.23275211,0.22969094,0.22505131,0.22310067,0.22658043,0.23567521,0.24853475,0.26207305,0.27259255,0.27702355,0.27491370,0.26958743,0.26678010,0.27117866,0.28340183,0.29973264
0.07993450,0.07486451,0.07968400,0.08859003,0.09274228,0.09025119,0.08508378,0.07865723,0.06870189,0.05541489,0.04297757,0.03454733,0.02932006,0.02487640,0.02033158,0.01696747,0.01683818,0.02113615,0.02987207,0.04248438,0.05740821,0.07135085,0.08170941,0.09093206,0.10579374,0.12960587,0.15626976,0.17454900,0.17799571,0.16909931,0.15467356,0.13996173,0.12748515,0.11846370,0.11265745,0.10740636,0.09900900,0.08598608,0.07056253,0.05672759,0.04721288,0.04236459,0.04119955,0.04281121,0.04675112,0.05262957,0.05992542,0.06845369,0.07896244,0.09291892,0.11118832
0.08890684,0.08952942,0.09325821,0.10210645,0.11603734,0.13249635,0.14649266,0.15312351,0.15058754,0.14034423,0.12487766,0.10631292,0.08691896,0.06958299,0.05708528,0.05123467,0.05277697,0.06140359,0.07529738,0.09109760,0.10514951,0.11521933,0.12113933,0.12417979,0.12626102,0.12961800,0.13631488,0.14710880,0.16041541,0.17258747,0.17959308,0.17886121,0.17007942,0.15482739,0.13572348,0.11562890,0.09701097,0.08149035,0.06973395,0.06171899,0.05705243,0.05500591,0.05436489,0.05355977,0.05131323,0.04741045,0.04291309,0.03957487,0.03892895,0.04174590,0.04809260
0.31195028,0.29056827,0.27080333,0.25415736,0.24230454,0.23763901,0.24316700,0.25851775,0.27647396,0.28641361,0.28245320,0.26738447,0.24853053,0.23105401,0.21561844,0.20065460,0.18484031,0.16755256,0.14875463,0.12951485,0.11198388,0.09784509,0.08672716,0.07664436,0.06604199,0.05504712,0.04480833,0.03631489,0.03028034,0.02765666,0.02931961,0.03487647,0.04216733,0.04842022,0.05199763,0.05299049,0.05238992,0.05113665,0.05004762,0.05012800,0.05224511,0.05622076,0.06051570,0.06325371,0.06383195,0.06361912,0.06512108,0.07044065,0.08029218,0.09398916,0.10985642
0.13747597,0.15054973,0.16441823,0.17873492,0.19118129,0.19710181,0.19339599,0.18204435,0.16838677,0.15630193,0.14646159,0.13887350,0.13468573,0.13408461,0.13383410,0.12916626,0.11862147,0.10601296,0.09705588,0.09443819,0.09619692,0.09791716,0.09575585,0.08810288,0.07604349,0.06313340,0.05402101,0.05185421,0.05615653,0.06323036,0.06897972,0.07166650,0.07231836,0.07298068,0.07487397,0.07796361,0.08161048,0.08512249,0.08777264,0.08880708,0.08784912,0.08529207,0.08205332,0.07883224,0.07577869,0.07315579,0.07239826,0.07625398,0.08737161,0.10620529,0.12996297
0.37172160,0.37160804,0.36663288,0.36171616,0.35482665,0.34324357,0.33162213,0.33049928,0.34717936,0.37942461,0.41681910,0.44678160,0.46144113,0.46262881,0.46087365,0.46680919,0.48168432,0.49670426,0.50176013,0.49363002,0.47591574,0.45406561,0.43324942,0.41997320,0.42162970,0.44129908,0.47281914,0.50240899,0.51648599,0.50925071,0.48456746,0.45221040,0.42242924,0.40241320,0.39555338,0.40218168,0.41995000,0.44320961,0.46271005,0.46775812,0.45119807,0.41431665,0.36745020,0.32483212,0.29703545,0.28659870,0.28967935,0.30140111,0.31986330,0.34582727,0.37944726
