0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.24363427,-0.23684590,-0.22659158,-0.20732374,-0.17402507,-0.13086336,-0.08923981,-0.05777546,-0.03864906,-0.03011914,-0.02967239,-0.03673537,-0.05074014,-0.06561524,-0.07296322,-0.07367634,-0.07901025,-0.09679387,-0.12313345,-0.14985258,-0.17307975,-0.19173018,-0.20353292,-0.20625381,-0.19973752,-0.18462213,-0.16135932,-0.13196830,-0.10091933,-0.07278028,-0.04963825,-0.03132860,-0.01730610,-0.00756422,-0.00216122,-0.00059203,-0.00185091,-0.00501175,-0.00969471,-0.01600988,-0.02417652,-0.03433006,-0.04658945,-0.06090881,-0.07652273,-0.09157161,-0.10356155,-0.11047449,-0.11168220,-0.10806950,-0.10145467
-0.14989725,-0.16092606,-0.16528578,-0.17284305,-0.18842159,-0.21297548,-0.23963347,-0.25434784,-0.25071091,-0.23554426,-0.21310983,-0.17715227,-0.12668174,-0.07632832,-0.04145726,-0.02242677,-0.01102979,-0.00462780,-0.00693445,-0.02019074,-0.04264153,-0.07105520,-0.10174973,-0.13096157,-0.15721258,-0.18236874,-0.20821223,-0.23221115,-0.24789433,-0.24947504,-0.23601599,-0.21199886,-0.18465417,-0.16011545,-0.14070689,-0.12501106,-0.11040404,-0.09568281,-0.08154030,-0.06899980,-0.05786673,-0.04683286,-0.03492886,-0.02273903,-0.01220110,-0.00520474,-0.00221819,-0.00202981,-0.00267279,-0.00268567,-0.00179854
-0.15707479,-0.15075114,-0.15143427,-0.15768758,-0.16768855,-0.18634637,-0.21899415,-0.26257689,-0.30791470,-0.34642949,-0.37225397,-0.38199043,-0.37641670,-0.36166001,-0.34513108,-0.32899921,-0.30995210,-0.28583575,-0.25895957,-0.23174572,-0.20310368,-0.17120552,-0.13705707,-0.10373596,-0.07414814,-0.05027920,-0.03272959,-0.02055098,-0.01308700,-0.01191502,-0.01944832,-0.03581418,-0.05846497,-0.08442975,-0.11145680,-0.13735092,-0.16001001,-0.17850531,-0.19308468,-0.20393816,-0.21068248,-0.21265827,-0.20835962,-0.19471716,-0.16915322,-0.13397242,-0.09783217,-0.07084821,-0.05729977,-0.05322695,-0.05089277
-0.03996966,-0.04405467,-0.04842291,-0.05358440,-0.05924377,-0.06465875,-0.06841081,-0.06829534,-0.06304340,-0.05432463,-0.04585613,-0.04017417,-0.03717972,-0.03619121,-0.03826303,-0.04517656,-0.05621855,-0.06706952,-0.07264444,-0.07101123,-0.06444449,-0.05700588,-0.05135777,-0.04744882,-0.04343451,-0.03759248,-0.02986819,-0.02212465,-0.01683455,-0.01508673,-0.01563247,-0.01597001,-0.01449799,-0.01172067,-0.00962807,-0.01027295,-0.01495484,-0.02415747,-0.03742708,-0.05295575,-0.06766588,-0.07839369,-0.08346341,-0.08326944,-0.07942495,-0.07351256,-0.06673134,-0.06050954,-0.05692534,-0.05796951,-0.06405609
-0.02725074,-0.03717464,-0.04333914,-0.04466858,-0.04267388,-0.03769920,-0.03011642,-0.02288223,-0.01884093,-0.01726161,-0.01606972,-0.01536250,-0.01610044,-0.01772685,-0.01984995,-0.02443447,-0.03396642,-0.04885306,-0.06821039,-0.09133400,-0.11647558,-0.13981472,-0.15793456,-0.17056166,-0.17911259,-0.18325933,-0.18077019,-0.17048251,-0.15393199,-0.13446377,-0.11672501,-0.10711211,-0.11186131,-0.13192162,-0.15963790,-0.18220988,-0.18977893,-0.18088822,-0.16121183,-0.13827914,-0.11734852,-0.10046600,-0.08739131,-0.07695177,-0.06859997,-0.06374493,-0.06551587,-0.07637125,-0.09521722,-0.11669472,-0.13351939
-0.07931665,-0.06839533,-0.06081647,-0.06293857,-0.07335376,-0.08389946,-0.08655855,-0.07870185,-0.06311957,-0.04540865,-0.03150993,-0.02608142,-0.03142394,-0.04661438,-0.06743285,-0.08808563,-0.10369196,-0.11115034,-0.10878346,-0.09759037,-0.08353805,-0.07610420,-0.08162797,-0.09754928,-0.11405959,-0.12154805,-0.11632122,-0.10046052,-0.07853005,-0.05537045,-0.03554286,-0.02253846,-0.01731145,-0.01769964,-0.01975106,-0.02000980,-0.01710982,-0.01200190,-0.00720406,-0.00562451,-0.00924954,-0.01803775,-0.02961538,-0.04024241,-0.04680640,-0.04875073,-0.04859777,-0.05049813,-0.05763732,-0.07028568,-0.08586837
-0.14774350,-0.16604979,-0.18882760,-0.20401519,-0.20869292,-0.20967791,-0.21180173,-0.21302224,-0.21015900,-0.20284708,-0.19078923,-0.17186504,-0.14520818,-0.11402749,-0.08385708,-0.05881035,-0.03997286,-0.02664321,-0.01868501,-0.01779168,-0.02612942,-0.04340645,-0.06595283,-0.08952770,-0.11260108,-0.13591421,-0.15920944,-0.17992100,-0.19559344,-0.20638122,-0.21401235,-0.21864444,-0.21773992,-0.20816950,-0.18889711,-0.16177949,-0.13084380,-0.10144876,-0.07927993,-0.06835270,-0.06870285,-0.07590740,-0.08345399,-0.08630891,-0.08301239,-0.07532899,-0.06669382,-0.06098486,-0.06177088,-0.07129336,-0.08915348
-0.18189571,-0.15569367,-0.12815960,-0.10607143,-0.08263663,-0.06453434,-0.05825002,-0.06239609,-0.07406949,-0.08795873,-0.09895953,-0.10633225,-0.10869790,-0.10199846,-0.08546519,-0.06376019,-0.04301651,-0.02721076,-0.01719242,-0.01182850,-0.00971442,-0.00975276,-0.01111172,-0.01369885,-0.01851677,-0.02658448,-0.03710234,-0.04766187,-0.05672576,-0.06447745,-0.07117429,-0.07732957,-0.08621167,-0.10339598,-0.13219285,-0.16988886,-0.20782047,-0.23471952,-0.24252465,-0.23155840,-0.20967426,-0.18559497,-0.16398650,-0.14660969,-0.13516922,-0.13111564,-0.13418845,-0.14294275,-0.15601517,-0.17156542,-0.18594021
-0.00761971,-0.00747042,-0.01131080,-0.01724170,-0.02280043,-0.02655390,-0.02919094,-0.03273389,-0.03823540,-0.04439896,-0.04896456,-0.05117512,-0.05221875,-0.05347720,-0.05507930,-0.05607862,-0.05530778,-0.05195226,-0.04595022,-0.03825608,-0.03050770,-0.02411775,-0.01956921,-0.01646777,-0.01408364,-0.01182404,-0.00941449,-0.00689532,-0.00457817,-0.00299563,-0.00276351,-0.00428887,-0.00746732,-0.01167833,-0.01616826,-0.02046972,-0.02443094,-0.02788886,-0.03043937,-0.03159458,-0.03111764,-0.02915177,-0.02607128,-0.02229882,-0.01826593,-0.01442896,-0.01119186,-0.00876987,-0.00714814,-0.00617943,-0.00570602
