0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.16499479,-0.17732704,-0.18980202,-0.20084803,-0.20027988,-0.17894030,-0.14307916,-0.11136917,-0.09651875,-0.09460377,-0.09326133,-0.08542860,-0.07264760,-0.05899510,-0.04653215,-0.03630476,-0.03010423,-0.02927810,-0.03269049,-0.03707266,-0.03943602,-0.03889797,-0.03655943,-0.03426921,-0.03360561,-0.03551328,-0.04027626,-0.04749073,-0.05606487,-0.06449278,-0.07145288,-0.07635191,-0.07936068,-0.08102786,-0.08207496,-0.08365648,-0.08753415,-0.09547727,-0.10813458,-0.12443775,-0.14213541,-0.15887303,-0.17285959,-0.18295624,-0.18873700,-0.19071626,-0.19019909,-0.18838283,-0.18535703,-0.18009313,-0.17159619
-0.10125748,-0.06622156,-0.03882838,-0.02076809,-0.00943907,-0.00470239,-0.00696712,-0.01382406,-0.02181995,-0.02881275,-0.03278835,-0.03111378,-0.02318064,-0.01246971,-0.00480514,-0.00551926,-0.01819951,-0.04339622,-0.07651052,-0.10832919,-0.13018367,-0.13932553,-0.13883326,-0.13275834,-0.12244316,-0.10741036,-0.08835162,-0.06822665,-0.05084782,-0.03914548,-0.03454735,-0.03690489,-0.04425297,-0.05296343,-0.05906509,-0.06009336,-0.05585420,-0.04752487,-0.03637319,-0.02365347,-0.01152779,-0.00335053,-0.00232232,-0.00959925,-0.02383852,-0.04267150,-0.06442407,-0.08814540,-0.11204126,-0.13241544,-0.14484843
-0.11141681,-0.12189825,-0.12894822,-0.13744028,-0.14847903,-0.16085077,-0.17290972,-0.17910067,-0.17757080,-0.16983654,-0.15133132,-0.12379901,-0.10389426,-0.10019188,-0.10274750,-0.10316107,-0.10274975,-0.10224272,-0.10011380,-0.09672323,-0.09217382,-0.08447492,-0.07175170,-0.05406525,-0.03422796,-0.01716467,-0.00663865,-0.00282304,-0.00345789,-0.00599516,-0.00851157,-0.01007528,-0.01082094,-0.01135127,-0.01202456,-0.01279128,-0.01346877,-0.01401752,-0.01450570,-0.01488243,-0.01499334,-0.01479898,-0.01431401,-0.01335100,-0.01163992,-0.00927921,-0.00691035,-0.00546231,-0.00581295,-0.00852634,-0.01362430
-0.29959915,-0.28385874,-0.26351354,-0.24458292,-0.22551961,-0.20207728,-0.17323585,-0.14006049,-0.10461876,-0.07049093,-0.04113754,-0.01860834,-0.00526964,-0.00475941,-0.01936222,-0.04684173,-0.08031122,-0.11143598,-0.13486255,-0.15037136,-0.16052833,-0.16657070,-0.16777793,-0.16487542,-0.16224052,-0.16501386,-0.17359276,-0.18126002,-0.17784628,-0.15692976,-0.12093155,-0.08006835,-0.04627217,-0.02712247,-0.02368301,-0.03183276,-0.04458512,-0.05444494,-0.05626887,-0.04981940,-0.03976356,-0.03240991,-0.03158078,-0.03676527,-0.04430847,-0.04992993,-0.05075403,-0.04633270,-0.03877260,-0.03185259,-0.02917925
-0.05155239,-0.03539242,-0.02011764,-0.00939016,-0.00400749,-0.00314081,-0.00535266,-0.00977209,-0.01729286,-0.02861769,-0.04277638,-0.05914096,-0.07646563,-0.08846943,-0.08643937,-0.06885643,-0.04433321,-0.02374591,-0.01243538,-0.00982247,-0.01288691,-0.01862068,-0.02486241,-0.03066674,-0.03657010,-0.04394379,-0.05304559,-0.06171368,-0.06681254,-0.06692730,-0.06311012,-0.05758250,-0.05267994,-0.05077120,-0.05430953,-0.06548492,-0.08486161,-0.10881795,-0.12854425,-0.13427223,-0.12274573,-0.10019818,-0.07698489,-0.05978124,-0.04955104,-0.04541374,-0.04782765,-0.05763559,-0.07421619,-0.09629201,-0.12378904
-0.01822275,-0.02506350,-0.05745256,-0.09372023,-0.11781877,-0.13167740,-0.14303311,-0.15168966,-0.15439314,-0.15610518,-0.16639734,-0.18499348,-0.19809098,-0.19171605,-0.16553482,-0.13189646,-0.10404500,-0.08723794,-0.07889169,-0.07355434,-0.06712802,-0.05868010,-0.05015253,-0.04424403,-0.04172031,-0.04053458,-0.03773592,-0.03221401,-0.02559831,-0.02100190,-0.02154248,-0.02992589,-0.04820153,-0.07639725,-0.11075145,-0.14386398,-0.16780325,-0.17818287,-0.17592306,-0.16545700,-0.15138485,-0.13659487,-0.12280364,-0.11180112,-0.10530687,-0.10339500,-0.10342618,-0.10112384,-0.09326496,-0.07979028,-0.06364273
-0.20534302,-0.18466592,-0.17025515,-0.16013709,-0.15330049,-0.14374632,-0.11932503,-0.07932402,-0.04331798,-0.03144692,-0.04314523,-0.06256372,-0.07751001,-0.08631044,-0.09162285,-0.09436777,-0.09294563,-0.08555764,-0.07281794,-0.05770704,-0.04285910,-0.02979133,-0.02155089,-0.02315504,-0.03697629,-0.05951258,-0.08509643,-0.11169741,-0.14151907,-0.17779049,-0.22329358,-0.27977980,-0.34394718,-0.40287710,-0.43746718,-0.43468342,-0.39753458,-0.34250200,-0.28744558,-0.24204749,-0.20776033,-0.18328199,-0.16794022,-0.16070068,-0.15821265,-0.15520959,-0.14692938,-0.13120683,-0.10891141,-0.08311160,-0.05781249
-0.04880854,-0.06175682,-0.06717628,-0.06526831,-0.05947519,-0.05307832,-0.04817642,-0.04610301,-0.04682258,-0.04855721,-0.04945612,-0.04927469,-0.04842376,-0.04598425,-0.04006284,-0.03019905,-0.01852018,-0.00839177,-0.00254998,-0.00239772,-0.00793508,-0.01755278,-0.02824429,-0.03679685,-0.04116523,-0.04092040,-0.03687900,-0.03075457,-0.02495357,-0.02191803,-0.02297762,-0.02763375,-0.03402805,-0.04018119,-0.04490205,-0.04779629,-0.04875761,-0.04762906,-0.04428076,-0.03885511,-0.03187436,-0.02415638,-0.01666573,-0.01039402,-0.00624026,-0.00481967,-0.00621242,-0.00978873,-0.01428573,-0.01819230,-0.02028431
-0.01449957,-0.01556583,-0.01503452,-0.01274176,-0.01024614,-0.00862447,-0.00754562,-0.00632783,-0.00509881,-0.00422428,-0.00356897,-0.00394753,-0.00887876,-0.02244766,-0.04394003,-0.06560941,-0.07757054,-0.07568095,-0.06474626,-0.05446390,-0.05249794,-0.06046349,-0.07466846,-0.08951459,-0.10064941,-0.10634039,-0.10708030,-0.10428020,-0.09906695,-0.09180298,-0.08230656,-0.07037125,-0.05624335,-0.04091183,-0.02610107,-0.01384677,-0.00572310,-0.00210794,-0.00198570,-0.00350442,-0.00500946,-0.00593708,-0.00701888,-0.00969867,-0.01521057,-0.02400541,-0.03590216,-0.05067568,-0.06834608,-0.08867896,-0.11020106
-0.01508811,-0.02360036,-0.02695236,-0.02556331,-0.02285095,-0.01985367,-0.01484156,-0.00810914,-0.00332983,-0.00323240,-0.00661648,-0.01016653,-0.01132619,-0.00937196,-0.00533784,-0.00152539,-0.00085122,-0.00619408,-0.01891329,-0.03667678,-0.05362304,-0.06432436,-0.06735404,-0.06413332,-0.05564365,-0.04236326,-0.02684474,-0.01387857,-0.00730486,-0.00774276,-0.01355881,-0.02258600,-0.03227106,-0.03944799,-0.04138561,-0.03721951,-0.02829817,-0.01787484,-0.01101343,-0.01382151,-0.03085102,-0.06202127,-0.10205910,-0.14338547,-0.18005489,-0.20981140,-0.23358933,-0.25364392,-0.27142181,-0.28579673,-0.29262525
-0.03413814,-0.02064198,-0.01063012,-0.00407738,-0.00167787,-0.00373651,-0.00937297,-0.01697214,-0.02524559,-0.03374733,-0.04252733,-0.05145626,-0.05974461,-0.06588167,-0.06817371,-0.06579283,-0.05954765,-0.05144901,-0.04326386,-0.03547062,-0.02766361,-0.01978911,-0.01270433,-0.00750805,-0.00457487,-0.00339446,-0.00319761,-0.00351423,-0.00416216,-0.00498221,-0.00581056,-0.00668126,-0.00789407,-0.00980269,-0.01257100,-0.01616065,-0.02048852,-0.02548960,-0.03097660,-0.03646906,-0.04122498,-0.04450430,-0.04587302,-0.04533796,-0.04326222,-0.04016988,-0.03657915,-0.03292425,-0.02954119,-0.02666844,-0.02444191
-0.18268658,-0.17846099,-0.16415459,-0.13989326,-0.10511880,-0.06248024,-0.02434201,-0.00728238,-0.01692757,-0.04304806,-0.07191288,-0.09960301,-0.13104833,-0.16953223,-0.21068803,-0.24588650,-0.26904105,-0.27995406,-0.28260220,-0.28102243,-0.27636446,-0.26683021,-0.24949093,-0.22202991,-0.18391968,-0.13770485,-0.08990601,-0.04965201,-0.02456090,-0.01669091,-0.02236162,-0.03637455,-0.05677455,-0.08553709,-0.12448860,-0.17051828,-0.21494053,-0.24790586,-0.26401455,-0.26442981,-0.25437289,-0.23898877,-0.22119652,-0.20235195,-0.18383933,-0.16769507,-0.15617271,-0.15118668,-0.15392829,-0.16415107,-0.17914189
-0.06112050,-0.03146915,-0.00979528,-0.00261571,-0.00603628,-0.01182925,-0.01842537,-0.03058050,-0.05252135,-0.08650328,-0.13330928,-0.18778455,-0.23644345,-0.26518678,-0.26955865,-0.25578655,-0.23392510,-0.21182342,-0.19255731,-0.17372084,-0.14985451,-0.11843855,-0.08390889,-0.05458735,-0.03587420,-0.02721812,-0.02476671,-0.02524318,-0.02729789,-0.03070988,-0.03519995,-0.03963291,-0.04200700,-0.04054981,-0.03515123,-0.02760696,-0.02032786,-0.01487387,-0.01156348,-0.00992810,-0.00915517,-0.00835843,-0.00698618,-0.00521066,-0.00380242,-0.00353843,-0.00477055,-0.00744392,-0.01116712,-0.01503159,-0.01760382
-0.15693061,-0.11633828,-0.08305248,-0.05826669,-0.04272399,-0.03757311,-0.04273105,-0.05729067,-0.07993455,-0.10619139,-0.12724917,-0.13508544,-0.12871401,-0.11375847,-0.09674959,-0.08128625,-0.06830396,-0.05739281,-0.04761291,-0.03874261,-0.03231490,-0.03043840,-0.03307049,-0.03703879,-0.03820260,-0.03440224,-0.02641172,-0.01682701,-0.00857227,-0.00392389,-0.00383876,-0.00760691,-0.01337447,-0.01952391,-0.02587198,-0.03363533,-0.04422092,-0.05784552,-0.07290784,-0.08634319,-0.09468981,-0.09545663,-0.08828703,-0.07531781,-0.06037710,-0.04734703,-0.03864089,-0.03468358,-0.03451867,-0.03686151,-0.04076051
-0.03045875,-0.02690741,-0.01862588,-0.00914961,-0.00255547,-0.00151990,-0.00597536,-0.01353458,-0.02162754,-0.02900317,-0.03508068,-0.03882227,-0.03917677,-0.03629560,-0.03151106,-0.02616791,-0.02109197,-0.01725642,-0.01629513,-0.01975249,-0.02776633,-0.03870366,-0.05017277,-0.06032376,-0.06822356,-0.07331262,-0.07492986,-0.07256524,-0.06649609,-0.05804260,-0.04914746,-0.04165242,-0.03683115,-0.03535580,-0.03734452,-0.04209655,-0.04780841,-0.05218668,-0.05423837,-0.05583650,-0.06098902,-0.07260442,-0.08940927,-0.10615474,-0.11726562,-0.12063753,-0.11819893,-0.11323858,-0.10759864,-0.10140176,-0.09487380
-0.01410978,-0.01113758,-0.00777511,-0.00847628,-0.01507954,-0.02621919,-0.03789939,-0.04553402,-0.04691593,-0.04344512,-0.03828380,-0.03360093,-0.02975175,-0.02642234,-0.02355802,-0.02101726,-0.01815948,-0.01449728,-0.01055129,-0.00750665,-0.00601954,-0.00571531,-0.00579931,-0.00574211,-0.00537328,-0.00487965,-0.00505548,-0.00716137,-0.01193575,-0.01863552,-0.02531638,-0.03014038,-0.03227034,-0.03160874,-0.02820264,-0.02236044,-0.01525011,-0.00889506,-0.00519513,-0.00479697,-0.00677492,-0.00922416,-0.01022896,-0.00877123,-0.00537687,-0.00218506,-0.00209929,-0.00724357,-0.01768331,-0.03136161,-0.04528176
-0.04127389,-0.03292055,-0.03116487,-0.04203490,-0.06765636,-0.10116082,-0.12955321,-0.14356111,-0.14284838,-0.13255611,-0.11864554,-0.10633762,-0.09849585,-0.09368565,-0.08814575,-0.08081512,-0.07485639,-0.07392378,-0.07894805,-0.08912573,-0.10356634,-0.12004761,-0.13368956,-0.13959399,-0.13721122,-0.13059025,-0.12375449,-0.11686590,-0.10754549,-0.09501528,-0.08181232,-0.07162040,-0.06635708,-0.06554529,-0.06763503,-0.07111972,-0.07461467,-0.07697396,-0.07836438,-0.08136543,-0.09016972,-0.10742817,-0.13095792,-0.15346854,-0.16623486,-0.16417008,-0.14847105,-0.12519353,-0.10149896,-0.08263248,-0.07115406
-0.03583963,-0.06291948,-0.08898451,-0.10474275,-0.11065913,-0.11387550,-0.11882043,-0.12202814,-0.11701894,-0.10342070,-0.09020661,-0.08988495,-0.10936314,-0.14506187,-0.18518377,-0.21662675,-0.23160582,-0.22995451,-0.21633857,-0.19534649,-0.16881929,-0.13734871,-0.10368863,-0.07398360,-0.05501501,-0.04966608,-0.05456783,-0.06199156,-0.06457395,-0.05946496,-0.04925051,-0.03946448,-0.03469633,-0.03588977,-0.04032349,-0.04388239,-0.04383698,-0.04030184,-0.03572392,-0.03316793,-0.03475215,-0.04106778,-0.05144836,-0.06444571,-0.07811711,-0.09026711,-0.09895779,-0.10324397,-0.10364775,-0.10188994,-0.09990827
-0.05269733,-0.04854577,-0.04367012,-0.04585002,-0.05736065,-0.07223094,-0.08073533,-0.07743973,-0.06564358,-0.05455376,-0.05212992,-0.05981579,-0.07279454,-0.08421484,-0.08922720,-0.08643812,-0.07754166,-0.06666987,-0.05937805,-0.06027268,-0.06984706,-0.08308533,-0.09179933,-0.08952247,-0.07534282,-0.05392366,-0.03219100,-0.01554280,-0.00602791,-0.00279279,-0.00353409,-0.00577361,-0.00764962,-0.00837017,-0.00831580,-0.00867633,-0.01080963,-0.01579165,-0.02437534,-0.03701232,-0.05345480,-0.07204839,-0.08952150,-0.10197495,-0.10677117,-0.10404157,-0.09660821,-0.08829885,-0.08188566,-0.07808377,-0.07607694
-0.12139608,-0.10391084,-0.09556782,-0.09806575,-0.11160388,-0.13598642,-0.17408273,-0.23272461,-0.30552188,-0.35938381,-0.36134313,-0.31575481,-0.25715562,-0.21371260,-0.19091334,-0.18186313,-0.17882484,-0.17387541,-0.15772426,-0.12654480,-0.08793449,-0.05285463,-0.02540374,-0.00832379,-0.01065105,-0.03734859,-0.07701001,-0.11162309,-0.13432779,-0.14896297,-0.15811150,-0.16083146,-0.15798252,-0.15176025,-0.14220858,-0.12980877,-0.11965498,-0.11837556,-0.12719299,-0.14034535,-0.14976826,-0.15005009,-0.14007630,-0.12199882,-0.09919032,-0.07469930,-0.05111404,-0.03105004,-0.01677966,-0.00913938,-0.00716134
