0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.03974128,-0.03865769,-0.03690008,-0.03479746,-0.03239156,-0.02946021,-0.02625957,-0.02284572,-0.01912941,-0.01516180,-0.01060644,-0.00599413,-0.00394272,-0.00641464,-0.01199778,-0.01771414,-0.02196983,-0.02541352,-0.03041294,-0.03883061,-0.04962360,-0.06074407,-0.07300526,-0.08813788,-0.10325966,-0.11232203,-0.11401307,-0.11367538,-0.11574128,-0.11790135,-0.11473991,-0.10451246,-0.09024916,-0.07584506,-0.06335045,-0.05410708,-0.05138758,-0.06091437,-0.08724107,-0.12767406,-0.16944410,-0.19504011,-0.19314611,-0.16592120,-0.12614336,-0.08762409,-0.05798904,-0.03864467,-0.02886359,-0.02849407,-0.03752955
-0.06609187,-0.06579035,-0.07423110,-0.09139150,-0.11006743,-0.12399544,-0.13192593,-0.13630928,-0.14088775,-0.14784815,-0.15525641,-0.15826765,-0.15390400,-0.14369292,-0.13115353,-0.11807220,-0.10410129,-0.08892430,-0.07360745,-0.06004516,-0.04974321,-0.04302392,-0.03893222,-0.03587238,-0.03261985,-0.02893094,-0.02537067,-0.02277517,-0.02186852,-0.02313956,-0.02699546,-0.03420928,-0.04613565,-0.06380764,-0.08605897,-0.10849064,-0.12505640,-0.13161364,-0.12849255,-0.11977779,-0.11007926,-0.10178341,-0.09488564,-0.08875200,-0.08354911,-0.07998330,-0.07801761,-0.07617866,-0.07224502,-0.06468175,-0.05360332
-0.02802611,-0.02895472,-0.02751525,-0.02392115,-0.01990360,-0.01830309,-0.01941027,-0.02049740,-0.01978473,-0.01823853,-0.01740776,-0.01734114,-0.01682934,-0.01505563,-0.01255504,-0.01076965,-0.01156203,-0.01688946,-0.02775551,-0.04369111,-0.06409097,-0.08974816,-0.12234390,-0.16149824,-0.20123067,-0.23026259,-0.23863708,-0.22503821,-0.19683916,-0.16419003,-0.13583839,-0.11831368,-0.11447686,-0.12181859,-0.13437775,-0.14698511,-0.15687922,-0.16238337,-0.16226063,-0.15636538,-0.14538110,-0.12979132,-0.11013033,-0.08814794,-0.06664380,-0.04786663,-0.03264315,-0.02122792,-0.01455191,-0.01434800,-0.02206514
-0.05874307,-0.03034156,-0.01440974,-0.01031771,-0.01269317,-0.01588922,-0.01970080,-0.02767310,-0.04233706,-0.06353704,-0.08892501,-0.11503985,-0.13923110,-0.16044978,-0.17710518,-0.18501013,-0.17930287,-0.15909696,-0.13041426,-0.10473305,-0.09323901,-0.09958462,-0.11694700,-0.13346568,-0.14169362,-0.14232780,-0.13921062,-0.13330098,-0.12308973,-0.10890785,-0.09389875,-0.08070905,-0.06924223,-0.05822501,-0.04754445,-0.03821538,-0.03092370,-0.02543517,-0.02108535,-0.01752550,-0.01569350,-0.01860306,-0.03019254,-0.05174077,-0.07904697,-0.10429993,-0.12183768,-0.13217724,-0.14024484,-0.15014024,-0.16220505
-0.06254884,-0.08118996,-0.10262676,-0.12280906,-0.14121420,-0.15797285,-0.16928792,-0.16933078,-0.15705702,-0.13797096,-0.11882648,-0.10331301,-0.09247243,-0.08544201,-0.07884451,-0.06862777,-0.05423721,-0.03942292,-0.02821902,-0.02176043,-0.01953017,-0.02160864,-0.02821665,-0.03824591,-0.04974534,-0.06139813,-0.07245750,-0.08158419,-0.08684445,-0.08699291,-0.08218565,-0.07353113,-0.06266702,-0.05180536,-0.04317375,-0.03752252,-0.03333581,-0.02820033,-0.02122874,-0.01393633,-0.00865072,-0.00629684,-0.00589584,-0.00601853,-0.00641748,-0.00824051,-0.01293348,-0.02108371,-0.03209683,-0.04457449,-0.05677459
-0.09052591,-0.11806241,-0.14809080,-0.17006468,-0.18761270,-0.20748498,-0.23020528,-0.25426386,-0.27705535,-0.28999509,-0.28269080,-0.25381704,-0.21217365,-0.16740169,-0.12417276,-0.08437218,-0.05031341,-0.02485468,-0.01008102,-0.00585453,-0.00885323,-0.01407901,-0.01890635,-0.02554123,-0.03860840,-0.06043942,-0.08906617,-0.11971179,-0.14655368,-0.16336430,-0.16514927,-0.15149004,-0.12797340,-0.10252726,-0.07957189,-0.05836566,-0.03724067,-0.01828125,-0.00667416,-0.00564937,-0.01296253,-0.02254789,-0.02915183,-0.03148758,-0.03206041,-0.03502135,-0.04396594,-0.06044396,-0.08325526,-0.10862808,-0.13123656
-0.09406249,-0.10003302,-0.10622272,-0.11076562,-0.10783082,-0.09842094,-0.08639091,-0.07531552,-0.06901582,-0.06974704,-0.07763873,-0.09046917,-0.10261868,-0.10746552,-0.10147507,-0.08555665,-0.06395827,-0.04184524,-0.02331955,-0.01124611,-0.00669916,-0.00764267,-0.01005053,-0.01114795,-0.01119954,-0.01275818,-0.01853171,-0.02951199,-0.04496886,-0.06372741,-0.08451014,-0.10520131,-0.12301774,-0.13630585,-0.14608296,-0.15496826,-0.16407361,-0.17149901,-0.17428135,-0.17103445,-0.16226643,-0.14917461,-0.13294094,-0.11461593,-0.09512968,-0.07573489,-0.05855413,-0.04617564,-0.04040232,-0.04139811,-0.04773117
-0.03949769,-0.04196396,-0.05176882,-0.07280450,-0.11037087,-0.13112213,-0.10171597,-0.05681032,-0.03758296,-0.04006888,-0.05211524,-0.06476784,-0.06885253,-0.06530471,-0.05681831,-0.04361007,-0.03019190,-0.02042413,-0.01438832,-0.01235806,-0.01380252,-0.01655161,-0.01957399,-0.02317080,-0.02712072,-0.03086856,-0.03455303,-0.03818428,-0.04124747,-0.04403301,-0.04682263,-0.04850076,-0.04905423,-0.05097798,-0.05640344,-0.06646980,-0.08278096,-0.10519933,-0.13023678,-0.15426653,-0.17528605,-0.19118240,-0.20016225,-0.20254723,-0.19971613,-0.19288260,-0.18403328,-0.17575230,-0.16976949,-0.16746489,-0.17079844
-0.05454026,-0.05494969,-0.05200211,-0.04785898,-0.04250557,-0.03482696,-0.02535059,-0.01650966,-0.01044346,-0.00746042,-0.00661410,-0.00703503,-0.00851058,-0.01124593,-0.01533111,-0.02025864,-0.02492814,-0.02847441,-0.03131237,-0.03512570,-0.04150589,-0.05061688,-0.06132270,-0.07239768,-0.08310604,-0.09239174,-0.09793118,-0.09674647,-0.08733661,-0.07142440,-0.05357106,-0.03884205,-0.03034383,-0.02830100,-0.03086587,-0.03560248,-0.04051691,-0.04429271,-0.04610873,-0.04552188,-0.04254786,-0.03774495,-0.03208579,-0.02661668,-0.02209929,-0.01883767,-0.01674230,-0.01552787,-0.01489958,-0.01465107,-0.01468193
