0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.08519081,-0.06863582,-0.05420356,-0.04261731,-0.03382832,-0.02759330,-0.02347958,-0.02067821,-0.01836010,-0.01620558,-0.01439867,-0.01319123,-0.01263445,-0.01266693,-0.01326438,-0.01441080,-0.01596734,-0.01762724,-0.01900034,-0.01972054,-0.01951353,-0.01832086,-0.01657500,-0.01544116,-0.01658783,-0.02128130,-0.02932075,-0.03883190,-0.04742807,-0.05391573,-0.05891023,-0.06359238,-0.06777332,-0.06935962,-0.06597872,-0.05722104,-0.04523539,-0.03313209,-0.02288449,-0.01471818,-0.00818454,-0.00339611,-0.00107723,-0.00164211,-0.00451494,-0.00838329,-0.01193232,-0.01425167,-0.01475423,-0.01310471,-0.00951342
-0.05818664,-0.10271693,-0.14072752,-0.16670652,-0.18783659,-0.21149183,-0.23542561,-0.25308163,-0.26289517,-0.26718053,-0.26496476,-0.25188438,-0.22739825,-0.19795962,-0.17153184,-0.15115132,-0.13486443,-0.11971141,-0.10383962,-0.08620757,-0.06720784,-0.05037128,-0.04164370,-0.04516816,-0.05961799,-0.07930660,-0.09899961,-0.11737467,-0.13607409,-0.15625759,-0.17654294,-0.19377755,-0.20496527,-0.20836759,-0.20365254,-0.19203922,-0.17655810,-0.16148422,-0.15048477,-0.14457171,-0.14159284,-0.13782168,-0.13042620,-0.11903032,-0.10562581,-0.09347639,-0.08602465,-0.08613193,-0.09532195,-0.11287019,-0.13527254
-0.02407835,-0.05322798,-0.09804828,-0.13990151,-0.17033155,-0.19419616,-0.21790771,-0.24164975,-0.26265161,-0.28462022,-0.31292719,-0.33673649,-0.33387099,-0.29958766,-0.25285075,-0.21129722,-0.17696183,-0.14690863,-0.12201763,-0.10313935,-0.08830414,-0.07570238,-0.06563194,-0.05961048,-0.05904742,-0.06419631,-0.07398001,-0.08681633,-0.10082862,-0.11330933,-0.12149226,-0.12469855,-0.12533498,-0.12736545,-0.13325628,-0.14147122,-0.14679396,-0.14403553,-0.13203354,-0.11404531,-0.09487323,-0.07843317,-0.06723364,-0.06189458,-0.06004302,-0.05681387,-0.04806302,-0.03368333,-0.01783555,-0.00619039,-0.00286019
-0.09590122,-0.07086814,-0.16734248,-0.21626854,-0.23896703,-0.24732107,-0.25723702,-0.26943634,-0.28131551,-0.28659383,-0.27162332,-0.24122832,-0.20138403,-0.16609903,-0.13263760,-0.09907314,-0.06614504,-0.03713137,-0.01888479,-0.01139673,-0.01126023,-0.01655768,-0.02874179,-0.04743135,-0.07023644,-0.09367947,-0.11571417,-0.13402639,-0.14381006,-0.14308423,-0.13260671,-0.11716393,-0.10325534,-0.09319584,-0.08734383,-0.08421456,-0.08136807,-0.07790255,-0.07261742,-0.06493980,-0.05539780,-0.04446265,-0.03377163,-0.02506541,-0.01873041,-0.01462287,-0.01248544,-0.01239659,-0.01478406,-0.01996985,-0.02813737
-0.13775812,-0.12775458,-0.11006066,-0.08712466,-0.06301370,-0.04382032,-0.03561176,-0.04294103,-0.06442177,-0.09161459,-0.11828058,-0.14345655,-0.16235612,-0.16748908,-0.15984591,-0.14658873,-0.13127056,-0.11477953,-0.09731557,-0.07526961,-0.04757180,-0.02493935,-0.02027845,-0.03268100,-0.05171276,-0.07171933,-0.09202806,-0.10993337,-0.12297986,-0.13329997,-0.14302369,-0.14919350,-0.14735474,-0.13692523,-0.12053803,-0.10091021,-0.08005663,-0.05950485,-0.04010222,-0.02270755,-0.00932493,-0.00260147,-0.00406115,-0.01316026,-0.02766467,-0.04466768,-0.06179032,-0.07747644,-0.08939448,-0.09300537,-0.08394233
-0.07854870,-0.10678511,-0.12564030,-0.13300311,-0.13204604,-0.12717553,-0.12287136,-0.12372861,-0.13207121,-0.14518958,-0.15550285,-0.15348258,-0.13250192,-0.09451287,-0.05177863,-0.02015850,-0.00826474,-0.01288697,-0.02419867,-0.03351922,-0.03636734,-0.03179650,-0.02218905,-0.01322610,-0.01128748,-0.01939175,-0.03597736,-0.05779203,-0.08335784,-0.11350763,-0.14938710,-0.19046128,-0.23377221,-0.27414364,-0.30526231,-0.32193610,-0.32270930,-0.31078260,-0.29202986,-0.27138078,-0.25033331,-0.22736935,-0.20070541,-0.17120725,-0.14336669,-0.12353516,-0.11629472,-0.12115319,-0.13188809,-0.13939435,-0.13650827
-0.05347762,-0.04645405,-0.03963109,-0.03374232,-0.02947737,-0.02812354,-0.02849360,-0.02963261,-0.03353242,-0.04069108,-0.04847902,-0.05539194,-0.06214782,-0.06855742,-0.07226814,-0.07036635,-0.06193522,-0.05011445,-0.04050880,-0.03660214,-0.03812393,-0.04317760,-0.04982569,-0.05677495,-0.06426262,-0.07350266,-0.08472452,-0.09601541,-0.10382495,-0.10511144,-0.09982080,-0.09075499,-0.08107504,-0.07329157,-0.07012754,-0.07392682,-0.08471327,-0.10010105,-0.11714777,-0.13368777,-0.14854863,-0.16125241,-0.17101002,-0.17569572,-0.17265444,-0.16106272,-0.14308951,-0.12269123,-0.10386051,-0.08987292,-0.08296362
-0.08424713,-0.08441413,-0.07863927,-0.06609669,-0.05046331,-0.03727636,-0.02949132,-0.02626507,-0.02545172,-0.02584060,-0.02681301,-0.02723039,-0.02577461,-0.02216666,-0.01744099,-0.01300062,-0.00966505,-0.00753123,-0.00642192,-0.00644798,-0.00842517,-0.01380921,-0.02381462,-0.03806966,-0.05395502,-0.06751124,-0.07545161,-0.07676934,-0.07284927,-0.06641185,-0.06044984,-0.05773917,-0.06041367,-0.06899522,-0.08136043,-0.09295115,-0.09879653,-0.09618550,-0.08600093,-0.07178297,-0.05746237,-0.04554881,-0.03677222,-0.03081695,-0.02718176,-0.02558325,-0.02595981,-0.02836161,-0.03285344,-0.03940757,-0.04780657
-0.02564138,-0.01719472,-0.01505492,-0.01767512,-0.02287254,-0.02915838,-0.03582022,-0.04308281,-0.05226772,-0.06541598,-0.08346212,-0.10311008,-0.11633767,-0.11578189,-0.10151683,-0.08138458,-0.06461628,-0.05596971,-0.05494682,-0.05802038,-0.06074550,-0.05950388,-0.05318851,-0.04366344,-0.03424198,-0.02751068,-0.02434000,-0.02430103,-0.02641270,-0.02954838,-0.03271540,-0.03542096,-0.03782401,-0.04039188,-0.04334262,-0.04642369,-0.04919822,-0.05149720,-0.05361787,-0.05617818,-0.05984972,-0.06517153,-0.07236471,-0.08093343,-0.08919837,-0.09445920,-0.09435407,-0.08882919,-0.08102788,-0.07591779,-0.07755276
-0.03135601,-0.02774576,-0.02484386,-0.02392437,-0.02541104,-0.02990964,-0.03638673,-0.04170111,-0.04344177,-0.04178227,-0.03806555,-0.03298966,-0.02667452,-0.01964141,-0.01313915,-0.00852832,-0.00651435,-0.00707605,-0.00976892,-0.01349218,-0.01626590,-0.01639902,-0.01418672,-0.01152177,-0.00950852,-0.00753997,-0.00531101,-0.00449966,-0.00709508,-0.01257663,-0.01821344,-0.02236889,-0.02643056,-0.03290870,-0.04225951,-0.05226788,-0.06037123,-0.06599901,-0.07046373,-0.07487942,-0.07853700,-0.07942203,-0.07623833,-0.06981818,-0.06254117,-0.05642518,-0.05172257,-0.04711970,-0.04106898,-0.03302600,-0.02380213
