0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.17363100,0.15134726,0.13329453,0.11810369,0.10584330,0.09943077,0.10102187,0.10981744,0.12308261,0.13721662,0.14802925,0.15258526,0.15232238,0.15317394,0.16072881,0.17491492,0.19024799,0.20156733,0.20889379,0.21630773,0.22674023,0.23883824,0.24907278,0.25613484,0.26247561,0.27146328,0.28346654,0.29502173,0.30175128,0.30196430,0.29758650,0.29197970,0.28706057,0.28229664,0.27600164,0.26727538,0.25676865,0.24592255,0.23576164,0.22645589,0.21788372,0.21044520,0.20525124,0.20348389,0.20547395,0.21026082,0.21601193,0.22105383,0.22484316,0.22822006,0.23271278
0.09219258,0.09336909,0.10000412,0.10861823,0.11629002,0.12113788,0.12254726,0.12143454,0.11987528,0.11987507,0.12237623,0.12734470,0.13416734,0.14135642,0.14626636,0.14630460,0.14120425,0.13381811,0.12792915,0.12493812,0.12281922,0.11840347,0.11058729,0.10140038,0.09438040,0.09223787,0.09577700,0.10419367,0.11567039,0.12767327,0.13734224,0.14239990,0.14218283,0.13793857,0.13207367,0.12693771,0.12398997,0.12366539,0.12564671,0.12917750,0.13336952,0.13759973,0.14185231,0.14662981,0.15228493,0.15820445,0.16260723,0.16335030,0.15930259,0.15128241,0.14180562
0.12266997,0.10693314,0.09322283,0.08577760,0.08604917,0.09356430,0.10758334,0.12722660,0.15012537,0.17173352,0.18684402,0.19259387,0.19045616,0.18500975,0.18009936,0.17600257,0.17044403,0.16184458,0.15075633,0.13856839,0.12663393,0.11763082,0.11626308,0.12615982,0.14542988,0.16676393,0.18335234,0.19459593,0.20530944,0.21955149,0.23611431,0.25011717,0.25790750,0.25945814,0.25636754,0.24878537,0.23507830,0.21429081,0.18843602,0.16233055,0.14137322,0.12918425,0.12646779,0.13124064,0.13996981,0.14909378,0.15632529,0.16112244,0.16416015,0.16634880,0.16821359
0.17433661,0.17946015,0.18513206,0.19597544,0.21235311,0.22894865,0.23955488,0.24257604,0.24080438,0.23679918,0.23056417,0.22172349,0.21157816,0.20159484,0.19126877,0.17944296,0.16754283,0.15977729,0.15932011,0.16494770,0.17209260,0.17703579,0.17990153,0.18405039,0.19295998,0.20708771,0.22263122,0.23306684,0.23295415,0.22163325,0.20374924,0.18572370,0.17097481,0.15805462,0.14312813,0.12410683,0.10257654,0.08238192,0.06706405,0.05875904,0.05877585,0.06804004,0.08618940,0.11028872,0.13510354,0.15544632,0.16889164,0.17657964,0.18147878,0.18566011,0.18878114
0.08227669,0.08035167,0.08885580,0.10213816,0.11343582,0.12074953,0.12482290,0.12688783,0.12931187,0.13432762,0.14081341,0.14456300,0.14270998,0.13680058,0.13071384,0.12608480,0.12130458,0.11617777,0.11629133,0.12967823,0.15792082,0.19243532,0.22108172,0.23733344,0.24202816,0.23826451,0.22753927,0.21084883,0.19113960,0.17333915,0.16250555,0.16195896,0.17172294,0.18765023,0.20281360,0.21135547,0.21178786,0.20657789,0.19879473,0.18970841,0.17957264,0.16979595,0.16340671,0.16322456,0.16987641,0.18162371,0.19573846,0.20978155,0.22183976,0.23024756,0.23376722
0.30499127,0.27902929,0.25071264,0.22989516,0.22099726,0.22403580,0.23727288,0.25697190,0.27701475,0.29186519,0.30024116,0.30482688,0.30865277,0.31284998,0.31759503,0.32338294,0.33016987,0.33587685,0.33697365,0.33095422,0.31801925,0.30049867,0.28135198,0.26365417,0.25099244,0.24714226,0.25427014,0.27095677,0.29199808,0.31050654,0.32092480,0.32102985,0.31204188,0.29731584,0.28066830,0.26513088,0.25242635,0.24312446,0.23720228,0.23454684,0.23498114,0.23781359,0.24143251,0.24356318,0.24227905,0.23714468,0.22963841,0.22248766,0.21831649,0.21840877,0.22219015
0.11483496,0.10299695,0.09461735,0.09341444,0.09872868,0.10919366,0.12174870,0.13144878,0.13654191,0.13973946,0.14389055,0.15067529,0.16153558,0.17464769,0.18297778,0.17989904,0.16541872,0.14488983,0.12474296,0.11142336,0.11031268,0.12168868,0.13910967,0.15417929,0.16241347,0.16398178,0.16073736,0.15432502,0.14637924,0.13879301,0.13308109,0.12954315,0.12724052,0.12526198,0.12438050,0.12697976,0.13453673,0.14526143,0.15500807,0.16072595,0.16256326,0.16269266,0.16304883,0.16473505,0.16880236,0.17632225,0.18731546,0.20009895,0.21206531,0.22108798,0.22633890
0.18748624,0.18999761,0.18540960,0.17601151,0.16722219,0.16316237,0.16253164,0.16008574,0.15293229,0.14397668,0.13832778,0.13779223,0.14013509,0.14252187,0.14388408,0.14411720,0.14257945,0.13829905,0.13147076,0.12438695,0.12063334,0.12287811,0.13093149,0.14187749,0.15227093,0.16023727,0.16555259,0.16834312,0.16854662,0.16669155,0.16425173,0.16226081,0.15953719,0.15299890,0.14034866,0.12254794,0.10354391,0.08758416,0.07676054,0.07075533,0.06829553,0.06842929,0.07057046,0.07388527,0.07713602,0.07928615,0.08020818,0.08074730,0.08205768,0.08474202,0.08838517
0.16553806,0.18416840,0.20779166,0.22508463,0.23007537,0.22648575,0.22113255,0.21605758,0.20882681,0.19823787,0.18667142,0.17685299,0.16848151,0.15902828,0.14690079,0.13300943,0.11981088,0.10967936,0.10395566,0.10250981,0.10364022,0.10479390,0.10410830,0.10160418,0.09887608,0.09759715,0.09828665,0.10026297,0.10236254,0.10352798,0.10305099,0.10087915,0.09806362,0.09673018,0.09905170,0.10569766,0.11502424,0.12387011,0.12953468,0.13154023,0.13194814,0.13405853,0.14036843,0.15102403,0.16362375,0.17445200,0.18044889,0.18079685,0.17718976,0.17263290,0.16957282
