0.19564798,0.18982878,0.18877063,0.19206625,0.19371634,0.19050742,0.18532453,0.18227685,0.18198057,0.18131562,0.17656622,0.16697572,0.15497861,0.14345449,0.13414755,0.12785773,0.12399123,0.12026796,0.11454455,0.10693402,0.09949145,0.09408399,0.09080317,0.08816534,0.08461193,0.07943917,0.07216595,0.06247159,0.05259204,0.04886685,0.05783143,0.07956471,0.10643106,0.12932504,0.14427643,0.15301191,0.15926601,0.16593120,0.17425949,0.18354062,0.19129566,0.19495648,0.19384768,0.18924874,0.18273070,0.17507027,0.16670117,0.15836474,0.15084103,0.14439868,0.13889652
0.20774469,0.24214746,0.26010338,0.26445187,0.26556965,0.26751124,0.26641017,0.25829939,0.24522999,0.23257161,0.22171922,0.20978268,0.19599724,0.18332299,0.17406994,0.16773346,0.16177119,0.15276939,0.14019339,0.12980520,0.12890689,0.13783071,0.15062748,0.16349989,0.17726462,0.19192475,0.20447973,0.21310836,0.21932796,0.22476851,0.22873696,0.23005379,0.22919793,0.22759814,0.22602214,0.22431063,0.22199120,0.21904095,0.21681916,0.21815366,0.22526410,0.23689893,0.24810972,0.25363798,0.25168518,0.24440565,0.23518273,0.22583713,0.21615936,0.20532108,0.19326148
0.08639593,0.07532590,0.05573718,0.04120219,0.04740749,0.07067232,0.09374104,0.10699650,0.11211678,0.11166704,0.10655531,0.10001733,0.09630020,0.09708494,0.10207947,0.11002325,0.11757556,0.12085192,0.11980416,0.11877915,0.12198276,0.13001318,0.14046228,0.14976945,0.15473059,0.15450796,0.15173422,0.15028036,0.15149618,0.15333077,0.15289150,0.14885065,0.14161945,0.13264743,0.12407603,0.11810240,0.11591400,0.11754354,0.12295719,0.13255056,0.14595008,0.16088690,0.17430171,0.18473225,0.19291000,0.19961746,0.20344611,0.20133607,0.19144586,0.17527300,0.15697497
0.11477652,0.12227722,0.13266074,0.14703710,0.16352595,0.17746244,0.18543970,0.18861561,0.19057961,0.19258886,0.19256563,0.18842597,0.18053378,0.17062684,0.16001578,0.14964336,0.14061276,0.13333461,0.12662921,0.11891281,0.11047931,0.10393393,0.10213007,0.10605187,0.11471526,0.12638324,0.13924274,0.15120656,0.15998437,0.16399134,0.16323260,0.15914942,0.15360024,0.14800148,0.14322639,0.13992676,0.13865367,0.13961672,0.14239661,0.14592385,0.14875326,0.14948923,0.14721855,0.14182092,0.13400579,0.12500003,0.11603122,0.10794083,0.10119593,0.09625288,0.09391939
0.25733652,0.23703877,0.23677766,0.25131425,0.27217076,0.29667886,0.31914940,0.32980502,0.32687059,0.31822132,0.30953460,0.29900964,0.28245106,0.25717531,0.22430379,0.19292479,0.17752449,0.18498972,0.20692931,0.22902734,0.24448394,0.25449943,0.26019711,0.26061021,0.25754460,0.25699608,0.26421541,0.27926164,0.29751004,0.31304783,0.32218281,0.32578331,0.32838968,0.33332616,0.33823851,0.33687895,0.32603461,0.30970043,0.29567219,0.28881819,0.28841420,0.29097548,0.29382886,0.29566386,0.29532087,0.29177548,0.28548733,0.27891065,0.27511524,0.27589030,0.28105913
0.17947756,0.16509466,0.15111404,0.14206594,0.14105454,0.14926223,0.16539464,0.18558618,0.20555024,0.22323996,0.23834629,0.24978630,0.25585690,0.25681246,0.25474073,0.25022227,0.24170310,0.22969708,0.21924397,0.21530030,0.21625574,0.21460956,0.20475616,0.18868077,0.17349449,0.16480006,0.16340608,0.16723239,0.17446125,0.18455921,0.19750889,0.21290357,0.22938670,0.24439481,0.25476601,0.25846115,0.25617458,0.25123381,0.24787228,0.24957348,0.25855355,0.27558828,0.29907714,0.32403032,0.34300822,0.34968589,0.34281637,0.32725352,0.31090294,0.29992400,0.29583758
0.14165762,0.15889585,0.17418148,0.18373799,0.18747656,0.18805008,0.18834648,0.18880911,0.18706638,0.18091301,0.17174419,0.16425811,0.16234596,0.16569003,0.17059797,0.17346798,0.17286190,0.16902846,0.16312922,0.15767296,0.15659877,0.16314286,0.17682137,0.19299495,0.20619075,0.21417535,0.21881903,0.22325065,0.22860330,0.23358957,0.23670976,0.23820420,0.23965476,0.24201099,0.24437660,0.24473719,0.24164982,0.23518362,0.22655044,0.21727799,0.20889698,0.20310089,0.20158478,0.20516975,0.21284055,0.22174434,0.22849334,0.23096511,0.22931451,0.22553149,0.22200010
0.06981678,0.05781932,0.04957358,0.04658875,0.04676618,0.04850298,0.05055666,0.05120726,0.05143428,0.05628227,0.06902560,0.08556847,0.09829049,0.10474972,0.10956805,0.11792191,0.12981513,0.14103343,0.14718165,0.14555000,0.13506416,0.11696963,0.09562131,0.07680150,0.06417332,0.05762289,0.05511570,0.05532034,0.05798301,0.06276208,0.06903680,0.07675445,0.08614798,0.09595847,0.10276615,0.10324427,0.09731656,0.08868101,0.08212601,0.08054795,0.08426151,0.09209729,0.10220681,0.11197830,0.11830599,0.11899788,0.11424458,0.10653894,0.09896836,0.09342394,0.09010441
0.34306565,0.34321173,0.34016094,0.34340830,0.35544694,0.36696405,0.36531933,0.34826133,0.32747704,0.31746399,0.32192902,0.33169848,0.33410345,0.32275793,0.30003928,0.27384961,0.25320136,0.24436870,0.24805786,0.25919233,0.27009732,0.27484959,0.27167217,0.26269989,0.25246904,0.24587186,0.24558052,0.25025928,0.25581362,0.25941914,0.26233212,0.26787982,0.27633307,0.28255782,0.27986999,0.26665412,0.24885619,0.23549955,0.23147936,0.23439255,0.23777163,0.23690819,0.23180391,0.22553770,0.22086037,0.21861070,0.21868992,0.22151705,0.22793911,0.23779424,0.24895258
0.22249231,0.23070115,0.24949478,0.27288957,0.29280260,0.30298323,0.30273354,0.29677156,0.29093828,0.28792091,0.28699336,0.28694875,0.28796425,0.29021744,0.29157926,0.28780554,0.27540897,0.25431243,0.22797745,0.20146214,0.17926820,0.16407752,0.15645920,0.15549876,0.16018536,0.17060072,0.18759009,0.21085765,0.23732154,0.26173428,0.27942403,0.28880276,0.29154075,0.29073110,0.28918409,0.28924431,0.29332444,0.30342220,0.31932283,0.33724450,0.35087255,0.35465962,0.34704370,0.33113217,0.31251116,0.29610803,0.28442511,0.27788695,0.27619199,0.27909226,0.28606232
0.18027547,0.16716720,0.14890232,0.13674112,0.13665641,0.14447890,0.15291064,0.15875300,0.16356363,0.17115394,0.18473453,0.20383288,0.22368410,0.23895112,0.24735816,0.24881109,0.24324997,0.23198675,0.21943029,0.20964802,0.20119549,0.18895046,0.17244071,0.15955904,0.15969903,0.17466340,0.19854266,0.22541873,0.25409631,0.28474217,0.31378336,0.33468889,0.34331220,0.34074849,0.33098077,0.31737169,0.30205113,0.28706550,0.27399310,0.26207745,0.24810596,0.22941985,0.20719695,0.18634462,0.17201996,0.16629107,0.16777887,0.17366965,0.18155244,0.18980167,0.19735767
0.10123883,0.09703860,0.10347662,0.12275835,0.14986690,0.17656072,0.19725150,0.21045728,0.21804585,0.22494163,0.23653178,0.25328321,0.26886048,0.27566098,0.27198625,0.26266555,0.25319253,0.24456259,0.23384558,0.21885336,0.20191680,0.18935167,0.18697532,0.19537714,0.20917764,0.22105372,0.22665143,0.22581650,0.21993709,0.20942971,0.19442871,0.17716587,0.16231350,0.15421808,0.15377262,0.15803240,0.16264200,0.16457464,0.16311104,0.15913113,0.15401682,0.14899904,0.14489518,0.14200505,0.14021897,0.13937685,0.13956631,0.14097571,0.14338669,0.14588445,0.14724900
0.15189580,0.14792640,0.15094338,0.15534494,0.15863155,0.16144025,0.16541056,0.17145172,0.17941886,0.18900789,0.20028481,0.21216493,0.22027453,0.21808729,0.20194267,0.17491794,0.14483380,0.11831106,0.09710091,0.07963503,0.06479989,0.05360708,0.04798369,0.04906651,0.05691202,0.07114647,0.09101912,0.11450045,0.13773645,0.15619438,0.16701922,0.17050659,0.16924352,0.16585300,0.16164462,0.15715563,0.15321986,0.15078956,0.14970677,0.14832192,0.14499830,0.14015872,0.13661709,0.13764688,0.14455906,0.15591075,0.16870957,0.18025224,0.18920836,0.19571648,0.20101196
0.22390075,0.23785282,0.25230443,0.26629018,0.27719655,0.28154658,0.28016514,0.27979135,0.28637529,0.29852338,0.31084887,0.32226331,0.33639531,0.35321443,0.36447947,0.36057095,0.34067263,0.31425389,0.29300573,0.28237278,0.27968514,0.27806555,0.27179225,0.26005262,0.24745711,0.24080307,0.24418485,0.25661306,0.27413909,0.29363430,0.31387434,0.33353270,0.34984559,0.36048985,0.36634974,0.37100240,0.37658763,0.38047568,0.37683047,0.36202080,0.33872938,0.31492556,0.29880201,0.29406530,0.29886128,0.30810073,0.31670279,0.32168472,0.32263744,0.32107450,0.31914809
0.15699513,0.15415023,0.15211520,0.15126852,0.15355275,0.15881354,0.16505096,0.17088731,0.17631830,0.18296315,0.19449736,0.21400806,0.23904597,0.26140306,0.27386401,0.27614811,0.27316072,0.26918779,0.26572633,0.26374402,0.26516821,0.27116970,0.28019616,0.28881820,0.29456001,0.29773859,0.30068250,0.30522467,0.31079070,0.31485331,0.31529688,0.31224145,0.30743056,0.30206286,0.29568073,0.28728891,0.27720173,0.26755805,0.26127642,0.26072476,0.26691456,0.27898254,0.29389194,0.30708822,0.31447740,0.31456161,0.30891412,0.30059122,0.29207022,0.28453387,0.27859889
0.29222606,0.28035306,0.27317179,0.26971665,0.26118770,0.26143762,0.27429846,0.27837755,0.27196724,0.27085041,0.27551034,0.28070811,0.28582059,0.28695858,0.28190842,0.27394205,0.26572455,0.25933289,0.25519617,0.24817786,0.23413459,0.21675837,0.20226288,0.19377071,0.19243743,0.19796686,0.20776838,0.21825858,0.22657339,0.23155142,0.23425963,0.23644427,0.23804694,0.23755952,0.23453120,0.23047265,0.22772100,0.22808981,0.23190252,0.23766805,0.24289806,0.24546695,0.24449412,0.24062212,0.23571857,0.23187207,0.23041689,0.23192996,0.23669744,0.24454268,0.25428898
0.26845624,0.25819996,0.24587459,0.23690561,0.23369881,0.23533901,0.23976345,0.24477510,0.24822513,0.24914953,0.24886569,0.24990767,0.25348786,0.25833237,0.26199538,0.26290953,0.26118610,0.25798549,0.25444159,0.25097591,0.24741944,0.24391796,0.24180099,0.24322759,0.24954815,0.25999868,0.27223644,0.28401446,0.29374442,0.29916834,0.29626613,0.28097782,0.25315977,0.21890827,0.18811913,0.16862919,0.16184926,0.16357906,0.16888096,0.17634431,0.18812507,0.20637238,0.22977347,0.25329353,0.27097409,0.27917616,0.27788064,0.26973952,0.25826971,0.24661339,0.23719995
0.22472911,0.24597424,0.25381065,0.24761733,0.23442449,0.22304142,0.21794601,0.21710014,0.21477415,0.20749851,0.19836637,0.19505134,0.20261390,0.21829524,0.23384418,0.24253165,0.24327990,0.23891525,0.23263034,0.22708490,0.22520770,0.22923026,0.23805899,0.24681686,0.25041346,0.24787200,0.24278064,0.23944239,0.23883188,0.23820666,0.23414414,0.22575739,0.21550731,0.20760959,0.20560868,0.21054306,0.22042937,0.23131391,0.23953301,0.24392816,0.24641608,0.25032761,0.25771149,0.26769317,0.27705154,0.28229927,0.28149942,0.27466146,0.26300150,0.24815418,0.23199578
0.26032410,0.24159513,0.24148987,0.26495233,0.30219582,0.33354070,0.34371867,0.33274846,0.31267800,0.29622618,0.29003248,0.29430446,0.30409926,0.31204210,0.31364599,0.31131614,0.31178417,0.31833889,0.32647010,0.32895348,0.32454428,0.31888755,0.31655923,0.31525663,0.30941682,0.29748799,0.28383641,0.27473754,0.27394361,0.28094377,0.29144321,0.29952553,0.30099250,0.29562125,0.28616451,0.27525732,0.26362394,0.25092382,0.23731010,0.22367301,0.21092976,0.19977615,0.19105817,0.18586826,0.18510911,0.18911456,0.19753972,0.20908504,0.22108968,0.22989602,0.23246988
0.10971681,0.09306278,0.09316560,0.10271006,0.11478173,0.12589430,0.13461529,0.14012186,0.14189450,0.14007803,0.13659286,0.13616331,0.14507440,0.16714312,0.19985519,0.23435841,0.25987254,0.26944725,0.26316570,0.24701102,0.22868512,0.21351290,0.20298753,0.19608843,0.19140180,0.18813286,0.18584666,0.18404920,0.18231249,0.18056503,0.17899468,0.17776600,0.17713322,0.17788728,0.18132813,0.18826383,0.19769577,0.20649272,0.21064453,0.20730225,0.19615152,0.17930976,0.16014842,0.14206692,0.12788361,0.11972945,0.11894165,0.12571225,0.13874967,0.15540684,0.17243693
0.16822085,0.17100367,0.16645620,0.15555920,0.14515501,0.14113927,0.14255367,0.14427819,0.14342966,0.14045553,0.13587116,0.12950360,0.12221698,0.11523602,0.10810593,0.10008524,0.09320701,0.09090457,0.09308011,0.09506461,0.09252847,0.08575338,0.07822355,0.07266136,0.06973405,0.06940021,0.07160928,0.07559764,0.07971342,0.08249645,0.08362267,0.08375128,0.08389650,0.08501392,0.08758028,0.09102511,0.09370442,0.09395679,0.09153835,0.08808526,0.08609758,0.08724936,0.09125181,0.09593071,0.09838201,0.09653513,0.09025160,0.08130552,0.07228065,0.06517713,0.06067743
0.25589827,0.22474879,0.19946255,0.18076418,0.16696982,0.15692496,0.15049054,0.14818472,0.15058744,0.15693428,0.16426509,0.16924475,0.17141437,0.17382936,0.17965674,0.18834017,0.19570695,0.19788936,0.19478343,0.18960055,0.18534510,0.18191919,0.17652565,0.16676178,0.15349266,0.14099559,0.13427382,0.13571910,0.14365391,0.15359402,0.16093285,0.16299035,0.15938660,0.15124329,0.14031487,0.12856912,0.11794275,0.10989825,0.10491485,0.10239517,0.10120638,0.10051121,0.10028711,0.10120722,0.10404704,0.10905692,0.11566468,0.12262022,0.12847551,0.13217732,0.13351112
0.14117163,0.13763517,0.13164220,0.12523301,0.12074475,0.11838988,0.11578474,0.11029795,0.10162734,0.09182128,0.08304718,0.07579510,0.06927384,0.06311577,0.05834686,0.05676569,0.05956049,0.06636709,0.07520655,0.08311290,0.08725755,0.08637670,0.08185883,0.07750977,0.07761359,0.08427282,0.09588787,0.10799680,0.11593605,0.11741657,0.11330847,0.10642614,0.09954317,0.09411132,0.09025528,0.08754122,0.08565848,0.08457351,0.08431052,0.08472645,0.08545151,0.08592883,0.08548268,0.08348697,0.07971794,0.07476151,0.07012347,0.06776014,0.06914747,0.07442992,0.08224778
0.11616591,0.11979270,0.12280638,0.12344946,0.11901176,0.11139955,0.10631350,0.10769382,0.11598405,0.13020172,0.14769272,0.16252987,0.16843600,0.16458880,0.15653264,0.15105396,0.15195716,0.16037535,0.17573451,0.19442410,0.20937532,0.21373778,0.20580742,0.19011503,0.17408159,0.16388158,0.16226415,0.16824519,0.17796633,0.18672459,0.19162772,0.19311365,0.19400212,0.19686634,0.20203537,0.20789188,0.21298955,0.21778566,0.22402519,0.23208479,0.23897904,0.23961680,0.23078178,0.21419148,0.19550870,0.18021174,0.17044910,0.16572313,0.16588166,0.17245354,0.18658069
0.09124807,0.09712269,0.10347817,0.10675216,0.10453798,0.09892445,0.09409393,0.09214231,0.09256247,0.09400690,0.09558047,0.09706331,0.09849820,0.10024577,0.10298171,0.10625565,0.10802857,0.10749116,0.10684272,0.10841410,0.11194759,0.11615714,0.12045193,0.12374908,0.12423111,0.12183537,0.11916376,0.11897364,0.12203870,0.12765050,0.13480999,0.14261476,0.15034693,0.15730268,0.16217834,0.16311490,0.15912389,0.15146979,0.14329850,0.13778322,0.13634578,0.13816242,0.14128548,0.14450582,0.14804467,0.15216811,0.15555196,0.15593980,0.15267483,0.14793151,0.14491312
0.17417293,0.17124742,0.16809414,0.16982395,0.17881574,0.19273705,0.20621518,0.21419565,0.21464449,0.20972315,0.20497638,0.20629989,0.21618124,0.23211857,0.24862300,0.26100018,0.26774879,0.27007726,0.26960474,0.26647098,0.25940615,0.24763184,0.23289896,0.21967390,0.21294870,0.21526239,0.22525578,0.23869349,0.25085926,0.25854446,0.26075779,0.25838853,0.25331361,0.24723783,0.24068165,0.23280883,0.22241512,0.20936475,0.19517021,0.18214191,0.17196516,0.16513931,0.16174500,0.16252914,0.16893786,0.18188203,0.20043141,0.22179239,0.24268405,0.26089797,0.27574317
0.09829413,0.10327138,0.11906880,0.14737403,0.17815210,0.19782193,0.20510371,0.21188293,0.22749732,0.24863688,0.26639739,0.27703216,0.28219247,0.28295497,0.27842603,0.26917502,0.25866997,0.25067330,0.24618130,0.24258736,0.23498605,0.21896936,0.19376642,0.16331874,0.13385636,0.11002716,0.09327319,0.08347569,0.08119543,0.08756463,0.10201648,0.12075665,0.13828242,0.15107595,0.16008359,0.16938452,0.18202438,0.19684701,0.20921602,0.21463157,0.21157605,0.20127901,0.18566204,0.16631189,0.14539194,0.12665823,0.11457384,0.11189199,0.11797673,0.12940738,0.14215857
0.15882639,0.16190435,0.16108111,0.16216389,0.17125075,0.18952858,0.21219170,0.23237662,0.24589202,0.25274380,0.25514650,0.25468904,0.25169556,0.24688759,0.24205430,0.23803571,0.23350124,0.22782468,0.22432966,0.22756520,0.23638257,0.24227458,0.23703336,0.22152000,0.20519965,0.19713119,0.19859253,0.20415561,0.20796270,0.20795245,0.20532978,0.20191248,0.19842960,0.19438569,0.18875185,0.18091967,0.17143424,0.16190516,0.15411792,0.14929445,0.14826094,0.15200507,0.16147263,0.17642859,0.19455686,0.21194931,0.22478274,0.23093039,0.23054330,0.22562190,0.21909911
0.16030641,0.14543106,0.12763200,0.11315378,0.10726402,0.11218539,0.12714710,0.14810936,0.16873468,0.18383445,0.19206724,0.19472548,0.19271940,0.18601701,0.17562554,0.16435138,0.15461809,0.14608489,0.13625484,0.12344924,0.10874365,0.09495182,0.08417701,0.07669776,0.07203698,0.07055989,0.07359495,0.08192528,0.09432504,0.10771710,0.11883366,0.12588408,0.12897801,0.12936399,0.12843527,0.12723901,0.12650921,0.12688985,0.12911775,0.13404712,0.14236536,0.15398549,0.16752059,0.18048156,0.19039020,0.19612784,0.19845077,0.19923354,0.20010667,0.20163336,0.20354741
0.08456878,0.08145416,0.08066070,0.08077922,0.08035477,0.07961621,0.08018076,0.08340959,0.08936338,0.09694860,0.10443897,0.10992444,0.11201821,0.11069101,0.10729322,0.10338175,0.09941666,0.09468448,0.08842490,0.08086346,0.07320697,0.06693064,0.06318463,0.06254890,0.06483925,0.06897132,0.07334571,0.07688098,0.07995592,0.08429325,0.09169331,0.10261375,0.11571259,0.12855835,0.13878664,0.14491098,0.14658205,0.14452618,0.14029810,0.13574786,0.13223316,0.13001425,0.12836829,0.12645169,0.12424122,0.12272892,0.12316968,0.12603010,0.13055981,0.13534546,0.13934694
0.14384698,0.14997918,0.15926007,0.16495603,0.16615352,0.16444011,0.16072788,0.15540976,0.14925106,0.14352111,0.14023022,0.14192048,0.14960500,0.16051436,0.16924831,0.17221913,0.17055715,0.16802705,0.16651429,0.16430450,0.15856605,0.14860676,0.13648346,0.12527214,0.11746541,0.11456520,0.11692206,0.12312761,0.12986922,0.13336895,0.13182111,0.12679380,0.12223260,0.12179788,0.12658878,0.13472955,0.14268609,0.14711387,0.14616131,0.13991475,0.13022387,0.12018267,0.11333308,0.11260090,0.11918415,0.13189071,0.14744115,0.16184101,0.17225448,0.17834709,0.18224701
0.13348441,0.10734231,0.08382430,0.06881561,0.06787619,0.08000707,0.09587637,0.10679996,0.11289488,0.11963798,0.12981968,0.14222733,0.15550331,0.16913096,0.18124742,0.18886282,0.19089994,0.18889565,0.18399341,0.17515184,0.16162803,0.14592098,0.13255769,0.12431318,0.12085065,0.12083638,0.12403885,0.13095299,0.14121513,0.15302867,0.16404107,0.17275970,0.17945706,0.18573317,0.19273678,0.19953941,0.20347049,0.20229230,0.19608912,0.18723826,0.17892424,0.17354276,0.17161569,0.17145807,0.17024524,0.16651181,0.16214706,0.16139080,0.16706146,0.17759495,0.18807267
0.13174114,0.12561080,0.12268914,0.12250846,0.12136426,0.11727711,0.11192961,0.10679651,0.10338518,0.10438206,0.10941109,0.11353079,0.11322026,0.11019150,0.10776646,0.10683402,0.10629171,0.10505585,0.10286083,0.10019050,0.09784509,0.09644379,0.09640086,0.09803158,0.10109985,0.10438035,0.10623029,0.10580755,0.10366795,0.10115303,0.09914274,0.09739275,0.09526609,0.09311656,0.09251527,0.09481018,0.09978255,0.10606731,0.11254485,0.11876248,0.12418968,0.12787855,0.12929295,0.12919433,0.12933807,0.13122749,0.13508197,0.13969250,0.14307481,0.14355847,0.14080345
0.08534798,0.07838635,0.07605780,0.07734445,0.08206993,0.09008138,0.10016371,0.11055341,0.12033614,0.12964392,0.13830632,0.14483633,0.14724170,0.14478680,0.13864570,0.13074958,0.12217889,0.11277473,0.10214126,0.09077233,0.08012293,0.07167917,0.06603483,0.06280849,0.06132068,0.06127392,0.06280859,0.06598723,0.07028762,0.07460632,0.07775298,0.07899796,0.07829104,0.07615409,0.07351293,0.07161801,0.07190424,0.07556160,0.08287502,0.09276152,0.10296306,0.11093722,0.11495526,0.11473466,0.11126413,0.10604676,0.10033549,0.09482378,0.08983257,0.08566870,0.08278308
0.21158242,0.20769482,0.19759543,0.18938104,0.18741537,0.19216379,0.20099491,0.20916271,0.21346376,0.21363379,0.20866158,0.19574341,0.17475018,0.14930500,0.12227186,0.09553496,0.07537134,0.07134737,0.08614126,0.11046909,0.13112973,0.14141720,0.14221086,0.13696703,0.12923920,0.12304432,0.12176769,0.12599333,0.13357480,0.14179298,0.14896275,0.15479895,0.16026193,0.16654359,0.17328048,0.17827812,0.18004449,0.18004056,0.18069222,0.18078745,0.17456552,0.15713667,0.13080902,0.10498786,0.08929671,0.08685847,0.09382471,0.10419736,0.11434390,0.12362566,0.13237221
