0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.07866625,-0.06059450,-0.03913792,-0.02238713,-0.01878428,-0.03173392,-0.05737487,-0.08834454,-0.11934064,-0.14805335,-0.17109954,-0.18262771,-0.18018125,-0.17020581,-0.16377992,-0.16666209,-0.17585598,-0.18524221,-0.19137447,-0.19352243,-0.19125981,-0.18380052,-0.17040357,-0.15045302,-0.12427213,-0.09479634,-0.06758873,-0.04809159,-0.03872423,-0.03838002,-0.04350533,-0.04898577,-0.04937565,-0.04165616,-0.02796318,-0.01511143,-0.01050861,-0.01785238,-0.03592372,-0.06034567,-0.08593107,-0.10819944,-0.12434098,-0.13385418,-0.13816496,-0.13892212,-0.13622028,-0.12853020,-0.11459634,-0.09559096,-0.07553833
-0.01804436,-0.01062752,-0.02294401,-0.04136018,-0.05894536,-0.07822547,-0.10146089,-0.12724441,-0.15287995,-0.17385889,-0.18504065,-0.18565870,-0.17957302,-0.16989948,-0.15718631,-0.14278808,-0.13020096,-0.12223411,-0.11902934,-0.11931895,-0.12200763,-0.12605858,-0.13034347,-0.13477935,-0.14106910,-0.15144367,-0.16681953,-0.18640173,-0.20823754,-0.22936251,-0.24609505,-0.25540904,-0.25615299,-0.24854980,-0.23305682,-0.21069276,-0.18435248,-0.15871342,-0.13816954,-0.12475344,-0.11764070,-0.11394938,-0.11007896,-0.10334990,-0.09336197,-0.08196442,-0.07172475,-0.06438142,-0.06060315,-0.06063514,-0.06464149
-0.15870307,-0.12016291,-0.08137791,-0.05501881,-0.04924891,-0.06323106,-0.08588775,-0.10037832,-0.09605938,-0.07798877,-0.06184085,-0.05883914,-0.06727208,-0.07728192,-0.08037723,-0.07443761,-0.06342251,-0.05432413,-0.05252099,-0.05775513,-0.06442654,-0.06634792,-0.06113052,-0.05030687,-0.03673377,-0.02299992,-0.01155241,-0.00467797,-0.00378625,-0.00936943,-0.02200638,-0.04271545,-0.07153309,-0.10583000,-0.14070009,-0.17145042,-0.19580211,-0.21388941,-0.22663658,-0.23445157,-0.23716876,-0.23456682,-0.22659331,-0.21342859,-0.19602478,-0.17700874,-0.16087416,-0.15256549,-0.15488686,-0.16637293,-0.18119475
-0.03442432,-0.01629076,-0.00754445,-0.00504238,-0.00324389,-0.00262373,-0.00561196,-0.01101604,-0.01532108,-0.01616800,-0.01338977,-0.00861163,-0.00427834,-0.00200481,-0.00178627,-0.00299559,-0.00531329,-0.00811862,-0.00979895,-0.00871369,-0.00500781,-0.00125571,-0.00116119,-0.00709489,-0.01806749,-0.02986701,-0.03777830,-0.03983604,-0.03773468,-0.03491825,-0.03418867,-0.03686153,-0.04301961,-0.05152436,-0.05992297,-0.06537174,-0.06653762,-0.06498355,-0.06483787,-0.07092832,-0.08631766,-0.11021675,-0.13739153,-0.16004744,-0.17177125,-0.17113231,-0.16226158,-0.15200683,-0.14601259,-0.14653362,-0.15276484
-0.14475835,-0.13580382,-0.11013027,-0.07246145,-0.03945786,-0.02271672,-0.02247700,-0.03839066,-0.05973037,-0.06515904,-0.05184010,-0.03565160,-0.02387497,-0.01486741,-0.01094259,-0.01473424,-0.02492386,-0.03867097,-0.05155616,-0.05873067,-0.05803802,-0.04984156,-0.03656673,-0.02277916,-0.01242930,-0.00704898,-0.00728043,-0.01295792,-0.02175842,-0.03033919,-0.03623471,-0.03817743,-0.03640546,-0.03277121,-0.02953203,-0.02871849,-0.03236678,-0.04124589,-0.05367474,-0.06770518,-0.08369399,-0.10253403,-0.12208685,-0.13736109,-0.14407630,-0.14130647,-0.13138728,-0.11801927,-0.10405444,-0.09069904,-0.07870414
-0.02196945,-0.03534374,-0.05160306,-0.06973085,-0.08787612,-0.10414706,-0.11845100,-0.13201345,-0.14423663,-0.15121523,-0.14880887,-0.13705113,-0.12056556,-0.10455728,-0.09110586,-0.07936898,-0.06820889,-0.05759893,-0.04788171,-0.03893302,-0.03067004,-0.02389895,-0.02003916,-0.02002794,-0.02379376,-0.03071866,-0.04022619,-0.05179243,-0.06464859,-0.07768851,-0.08956571,-0.09876364,-0.10381629,-0.10396450,-0.09991942,-0.09389023,-0.08850882,-0.08536329,-0.08430493,-0.08399442,-0.08307386,-0.08097645,-0.07792343,-0.07441231,-0.07076976,-0.06707583,-0.06338078,-0.05996507,-0.05744762,-0.05668027,-0.05848791
-0.29226326,-0.28521715,-0.26221106,-0.23363808,-0.20808033,-0.18887969,-0.17460409,-0.16231550,-0.15090068,-0.14128575,-0.13356882,-0.12542230,-0.11487818,-0.10400263,-0.09762074,-0.09807613,-0.10345958,-0.11212181,-0.12648284,-0.14928788,-0.17655501,-0.19749706,-0.20313844,-0.19368877,-0.17609074,-0.15547977,-0.13107549,-0.10038132,-0.06539500,-0.03345895,-0.01277342,-0.00805319,-0.01977519,-0.04552228,-0.08066003,-0.11826857,-0.15029904,-0.17064771,-0.17819248,-0.17716183,-0.17426446,-0.17466525,-0.17968407,-0.18747823,-0.19549941,-0.20232536,-0.20746921,-0.20991673,-0.20737168,-0.19734883,-0.17923323
-0.04669332,-0.03577934,-0.03157615,-0.03597517,-0.04655715,-0.05857166,-0.06670894,-0.06562525,-0.05296821,-0.03286434,-0.01405636,-0.00406662,-0.00560156,-0.01643039,-0.03070836,-0.04242087,-0.05021521,-0.05792321,-0.06878007,-0.08088839,-0.09044265,-0.09772123,-0.10722743,-0.12299113,-0.14669766,-0.17998193,-0.22456858,-0.27758983,-0.32812164,-0.36107259,-0.36593246,-0.34242393,-0.29896157,-0.24689767,-0.19575591,-0.15163214,-0.11764517,-0.09475516,-0.08235391,-0.07875325,-0.08164570,-0.08846263,-0.09665353,-0.10401362,-0.10908017,-0.11142492,-0.11162934,-0.11088917,-0.11039765,-0.11074865,-0.11157564
-0.02060735,-0.03809097,-0.06048792,-0.08201386,-0.09791948,-0.10707392,-0.10962226,-0.10472749,-0.09226311,-0.07529681,-0.05897178,-0.04696796,-0.04011042,-0.03812601,-0.04087754,-0.04685852,-0.05184621,-0.05106652,-0.04306395,-0.03068215,-0.01835012,-0.00931222,-0.00530125,-0.00721141,-0.01479884,-0.02610016,-0.03812772,-0.04838224,-0.05554557,-0.05911146,-0.05905249,-0.05592406,-0.05074143,-0.04442460,-0.03753324,-0.03063127,-0.02456380,-0.02001357,-0.01684771,-0.01420161,-0.01132746,-0.00827768,-0.00572960,-0.00424313,-0.00375186,-0.00372053,-0.00374561,-0.00406106,-0.00555323,-0.00928006,-0.01586092
-0.02296149,-0.01738636,-0.01041353,-0.00473121,-0.00278100,-0.00457933,-0.00824628,-0.01220451,-0.01600995,-0.01934017,-0.02133877,-0.02130932,-0.01943299,-0.01654943,-0.01368206,-0.01193441,-0.01234816,-0.01545258,-0.02103962,-0.02847838,-0.03704712,-0.04584128,-0.05363827,-0.05921992,-0.06188302,-0.06150251,-0.05816725,-0.05207146,-0.04395280,-0.03541670,-0.02835998,-0.02374830,-0.02096062,-0.01851249,-0.01555178,-0.01268170,-0.01134788,-0.01245122,-0.01550290,-0.01897549,-0.02136900,-0.02202717,-0.02117368,-0.01937927,-0.01703714,-0.01424462,-0.01105685,-0.00777812,-0.00498536,-0.00326287,-0.00289877
-0.06022108,-0.08585978,-0.10129043,-0.10363651,-0.09650336,-0.08230007,-0.06421810,-0.04636946,-0.03292467,-0.03188568,-0.03454689,-0.03496495,-0.03928255,-0.04052431,-0.03384610,-0.02377296,-0.01363737,-0.00644789,-0.00432241,-0.00855850,-0.01909489,-0.03399452,-0.04968763,-0.06289144,-0.07297389,-0.07986718,-0.08441639,-0.08832651,-0.09196463,-0.09663348,-0.10440926,-0.11523873,-0.12709339,-0.13675682,-0.14150751,-0.14011105,-0.13212736,-0.11888597,-0.10300353,-0.08591160,-0.06822029,-0.05083072,-0.03472957,-0.02132176,-0.01209087,-0.00731092,-0.00599759,-0.00687695,-0.00913495,-0.01255024,-0.01719075
-0.09452241,-0.10713348,-0.11042651,-0.10608422,-0.09629861,-0.08270033,-0.06729693,-0.05316105,-0.04374911,-0.04178393,-0.04856542,-0.06332889,-0.08252523,-0.10025907,-0.11074728,-0.11126724,-0.10294465,-0.08884215,-0.07161998,-0.05302307,-0.03490962,-0.01985870,-0.01036969,-0.00758003,-0.01084354,-0.01832186,-0.02772752,-0.03662747,-0.04258828,-0.04369350,-0.03938492,-0.03099497,-0.02143996,-0.01416012,-0.01187454,-0.01572533,-0.02509564,-0.03809278,-0.05245190,-0.06640200,-0.07898536,-0.08965308,-0.09756612,-0.10137689,-0.09988613,-0.09308986,-0.08259765,-0.07085324,-0.05969780,-0.04951890,-0.03977275
-0.05538082,-0.03712600,-0.02522403,-0.02041842,-0.02069833,-0.02534613,-0.03582041,-0.05196508,-0.07120619,-0.09228499,-0.11538578,-0.13687227,-0.14820129,-0.14339705,-0.12559684,-0.10385186,-0.08507223,-0.07103355,-0.06128019,-0.05555286,-0.05311438,-0.05202554,-0.05035686,-0.04757450,-0.04442485,-0.04204916,-0.04140283,-0.04283449,-0.04568195,-0.04851165,-0.05010053,-0.05008199,-0.04853002,-0.04531393,-0.04038654,-0.03469568,-0.03032372,-0.02934166,-0.03244324,-0.03860813,-0.04581041,-0.05187688,-0.05495513,-0.05381347,-0.04823286,-0.03921810,-0.02862215,-0.01834192,-0.00975660,-0.00382966,-0.00155293
-0.08079737,-0.06050755,-0.04067594,-0.02458762,-0.01345437,-0.00696502,-0.00400936,-0.00339765,-0.00435638,-0.00685215,-0.01181519,-0.02087996,-0.03514331,-0.05346766,-0.07212793,-0.08698379,-0.09660821,-0.10304854,-0.10902549,-0.11445349,-0.11611607,-0.11068786,-0.09758539,-0.07890529,-0.05751144,-0.03605875,-0.01768239,-0.00659103,-0.00707673,-0.02150141,-0.04876483,-0.08399767,-0.11941993,-0.14630258,-0.15781461,-0.15162722,-0.13062306,-0.10113925,-0.07008114,-0.04292500,-0.02335777,-0.01362351,-0.01444008,-0.02459022,-0.04123831,-0.06142517,-0.08373142,-0.10852280,-0.13629231,-0.16538965,-0.19115615
-0.05013536,-0.04011452,-0.03442661,-0.03387657,-0.03796389,-0.04486954,-0.05176954,-0.05613479,-0.05725569,-0.05638688,-0.05525924,-0.05446409,-0.05317183,-0.05013787,-0.04483965,-0.03780729,-0.03015117,-0.02292344,-0.01685337,-0.01248802,-0.01042247,-0.01137327,-0.01609912,-0.02523926,-0.03899911,-0.05661149,-0.07585490,-0.09326155,-0.10536877,-0.11042288,-0.10923932,-0.10439971,-0.09835887,-0.09196324,-0.08441782,-0.07448809,-0.06198909,-0.04877635,-0.03880753,-0.03694714,-0.04656195,-0.06700282,-0.09288959,-0.11631533,-0.13080094,-0.13416178,-0.12828395,-0.11652517,-0.10137427,-0.08426464,-0.06699273
-0.02580701,-0.03620881,-0.04132741,-0.03819554,-0.02849185,-0.01649878,-0.00748802,-0.00642462,-0.01546312,-0.03306315,-0.05572885,-0.07892577,-0.09719724,-0.10616247,-0.10502892,-0.09721146,-0.08927620,-0.08799459,-0.09593599,-0.10969200,-0.12312263,-0.13198005,-0.13594474,-0.13788198,-0.14076611,-0.14341263,-0.13952424,-0.12297559,-0.09440541,-0.06166265,-0.03401763,-0.01660184,-0.00933136,-0.00893345,-0.01111215,-0.01204232,-0.00986968,-0.00583540,-0.00325870,-0.00420316,-0.00726999,-0.00990445,-0.01296380,-0.02137286,-0.03921736,-0.06513542,-0.09357481,-0.11972685,-0.14187200,-0.15952159,-0.17136735
