0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.04192677,-0.02438444,-0.01751641,-0.01518953,-0.01463487,-0.01665615,-0.02065550,-0.02422490,-0.02539365,-0.02289156,-0.01621610,-0.00752364,-0.00216020,-0.00525961,-0.01766715,-0.03571759,-0.05443322,-0.07018246,-0.08094010,-0.08580159,-0.08542343,-0.08258936,-0.08123640,-0.08411771,-0.09110203,-0.09957180,-0.10639554,-0.10988508,-0.11068323,-0.11144068,-0.11551316,-0.12510833,-0.13973640,-0.15594012,-0.16855863,-0.17276103,-0.16578455,-0.14783772,-0.12215838,-0.09425156,-0.07029858,-0.05512970,-0.05067458,-0.05570218,-0.06682470,-0.07993281,-0.09121195,-0.09757169,-0.09693516,-0.08879309,-0.07485138
-0.10341007,-0.09679187,-0.07427300,-0.04992109,-0.03252096,-0.02316727,-0.02061099,-0.02348516,-0.02936847,-0.03550697,-0.04067750,-0.04561659,-0.05185459,-0.05980395,-0.06723331,-0.06984985,-0.06424114,-0.05074759,-0.03362499,-0.01837586,-0.00851545,-0.00427502,-0.00381847,-0.00530404,-0.00791127,-0.01161892,-0.01661246,-0.02287722,-0.03015435,-0.03835800,-0.04804542,-0.06023533,-0.07569316,-0.09451238,-0.11610292,-0.13894401,-0.16026273,-0.17668987,-0.18593085,-0.18792586,-0.18444067,-0.17788510,-0.17062504,-0.16478449,-0.16182326,-0.16199277,-0.16447703,-0.16837425,-0.17367298,-0.18136701,-0.19258519
-0.02239171,-0.02046734,-0.02226451,-0.02612144,-0.02976723,-0.03211723,-0.03307469,-0.03249644,-0.03026863,-0.02681602,-0.02258493,-0.01792945,-0.01451395,-0.01525175,-0.02125056,-0.03014049,-0.03858698,-0.04468128,-0.04687926,-0.04320111,-0.03356336,-0.02133157,-0.01086967,-0.00443419,-0.00202203,-0.00261833,-0.00465174,-0.00661543,-0.00839043,-0.01139616,-0.01707756,-0.02595641,-0.03824581,-0.05429289,-0.07376238,-0.09471166,-0.11356698,-0.12581595,-0.12760090,-0.11841372,-0.10283769,-0.08829754,-0.07954471,-0.07515191,-0.06990229,-0.06051904,-0.04868858,-0.03892651,-0.03452746,-0.03581250,-0.04117408
-0.04366306,-0.04853878,-0.04191442,-0.02832440,-0.01464624,-0.00524288,-0.00220789,-0.00520183,-0.01330058,-0.02848111,-0.05537397,-0.09784291,-0.15552829,-0.21989278,-0.27368989,-0.30075673,-0.29923675,-0.28144318,-0.25987767,-0.23765960,-0.21266268,-0.18495966,-0.15775169,-0.13513933,-0.12138386,-0.11908946,-0.12533366,-0.13137169,-0.12861463,-0.11478839,-0.09392027,-0.07183794,-0.05277939,-0.03889695,-0.03068015,-0.02713571,-0.02634364,-0.02659958,-0.02734373,-0.02925808,-0.03354391,-0.04071924,-0.04969792,-0.05813531,-0.06408663,-0.06755721,-0.07049837,-0.07546363,-0.08434462,-0.09793982,-0.11585892
-0.01005163,-0.01716188,-0.02844877,-0.04420924,-0.06415653,-0.08442285,-0.09788142,-0.09976029,-0.09193167,-0.08042420,-0.07009214,-0.06273709,-0.05847691,-0.05671972,-0.05617451,-0.05542220,-0.05388614,-0.05198644,-0.05048019,-0.04985185,-0.05017036,-0.05130299,-0.05314486,-0.05551035,-0.05792162,-0.06003884,-0.06258114,-0.06724431,-0.07485915,-0.08352756,-0.08919357,-0.08857240,-0.08167562,-0.07167556,-0.06261865,-0.05712272,-0.05544685,-0.05589685,-0.05598172,-0.05379033,-0.04898366,-0.04281660,-0.03718671,-0.03345546,-0.03187245,-0.03179533,-0.03230185,-0.03276325,-0.03321180,-0.03441908,-0.03754887
-0.09258595,-0.09170035,-0.08070208,-0.06498729,-0.05188731,-0.04312217,-0.03644864,-0.03065319,-0.02596251,-0.02285663,-0.02224550,-0.02437905,-0.02708120,-0.02733301,-0.02494441,-0.02302367,-0.02456126,-0.02943506,-0.03463394,-0.03671373,-0.03418681,-0.02809087,-0.02056830,-0.01348586,-0.00896438,-0.01026632,-0.02005969,-0.03708195,-0.05587810,-0.07107681,-0.08165660,-0.09057193,-0.10079200,-0.11223243,-0.12183928,-0.12569081,-0.12128725,-0.10896655,-0.09176689,-0.07371110,-0.05776100,-0.04499761,-0.03523552,-0.02799234,-0.02294469,-0.01988916,-0.01852501,-0.01828051,-0.01849208,-0.01909529,-0.02124990
-0.10531241,-0.09334960,-0.08935021,-0.09779511,-0.11112316,-0.11730604,-0.10905055,-0.08710352,-0.05895044,-0.03504375,-0.02371175,-0.02735759,-0.04232228,-0.06174473,-0.07883338,-0.08874280,-0.08898635,-0.07954187,-0.06355810,-0.04762610,-0.03948221,-0.04353554,-0.05823729,-0.07830098,-0.09922141,-0.11873072,-0.13407041,-0.13977148,-0.13017861,-0.10487266,-0.07130311,-0.04170679,-0.02680828,-0.03087020,-0.05056382,-0.07730506,-0.10142930,-0.11627093,-0.12017001,-0.11539098,-0.10514160,-0.09146437,-0.07572758,-0.06054707,-0.05035720,-0.04937475,-0.05866995,-0.07517420,-0.09356910,-0.10926397,-0.11995262
-0.02699607,-0.01957281,-0.01303750,-0.01364890,-0.02652270,-0.04719357,-0.06722937,-0.08150218,-0.08690130,-0.08064219,-0.06530820,-0.05092212,-0.04689247,-0.05412840,-0.06613227,-0.07454739,-0.07390027,-0.06398343,-0.04817957,-0.03032431,-0.01475999,-0.00703405,-0.01116314,-0.02691462,-0.05057887,-0.07645498,-0.09753914,-0.10755890,-0.10380196,-0.08847659,-0.06869952,-0.05432186,-0.05202635,-0.06019333,-0.07153554,-0.08075082,-0.08726399,-0.09133010,-0.09132811,-0.08570375,-0.07472397,-0.05934810,-0.04067402,-0.02168659,-0.00782650,-0.00416922,-0.01211196,-0.02902057,-0.05065243,-0.07402223,-0.09869138
-0.12327573,-0.10355235,-0.07717765,-0.04842642,-0.02513215,-0.01259345,-0.01009667,-0.01276629,-0.01736576,-0.02573556,-0.04017119,-0.05601915,-0.06353639,-0.05918130,-0.05128321,-0.05123677,-0.06139329,-0.07476973,-0.08462818,-0.09013053,-0.09293585,-0.09271455,-0.08836204,-0.08158169,-0.07667117,-0.07674498,-0.08125957,-0.08712101,-0.09128773,-0.09226646,-0.09006171,-0.08541935,-0.07904475,-0.07120293,-0.06195109,-0.05173228,-0.04160803,-0.03279430,-0.02599479,-0.02120153,-0.01799273,-0.01584685,-0.01422244,-0.01262991,-0.01090896,-0.00950023,-0.00932410,-0.01122480,-0.01538000,-0.02111513,-0.02720700
