0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.07610534,-0.11595289,-0.15275910,-0.17330760,-0.16955094,-0.14672681,-0.11981638,-0.09729663,-0.07763842,-0.06059954,-0.05011193,-0.04779898,-0.05143115,-0.05715920,-0.06005700,-0.05609495,-0.04544274,-0.03218149,-0.02095553,-0.01473809,-0.01477565,-0.02143070,-0.03451912,-0.05239584,-0.07115908,-0.08602760,-0.09402219,-0.09509560,-0.09098513,-0.08358005,-0.07427217,-0.06422316,-0.05474327,-0.04711654,-0.04196045,-0.03889258,-0.03690466,-0.03494827,-0.03227764,-0.02881566,-0.02571894,-0.02550607,-0.03110330,-0.04424244,-0.06438776,-0.08882145,-0.11349469,-0.13404631,-0.14694755,-0.15081262,-0.14713184
-0.06581443,-0.06205421,-0.05560636,-0.04757231,-0.03926427,-0.03167523,-0.02554890,-0.02121603,-0.01832251,-0.01596512,-0.01343004,-0.01123950,-0.01150796,-0.01665967,-0.02719098,-0.04064917,-0.05308476,-0.06168932,-0.06610236,-0.06733268,-0.06578478,-0.06079092,-0.05223424,-0.04218427,-0.03414865,-0.03030711,-0.02975223,-0.02985820,-0.02930617,-0.02937978,-0.03222444,-0.03819600,-0.04513059,-0.04992083,-0.05046355,-0.04636130,-0.03861023,-0.02925759,-0.02110662,-0.01680297,-0.01735971,-0.02133741,-0.02569570,-0.02776207,-0.02664823,-0.02308742,-0.01826987,-0.01301691,-0.00791385,-0.00386315,-0.00220490
-0.16152288,-0.15770944,-0.13402897,-0.10726803,-0.09018014,-0.08216287,-0.07734980,-0.07327357,-0.07018463,-0.06781135,-0.06553107,-0.06375811,-0.06385280,-0.06701526,-0.07351094,-0.08315955,-0.09636195,-0.11307376,-0.12970126,-0.13893150,-0.13550143,-0.12205280,-0.10710687,-0.09699442,-0.09146575,-0.08703506,-0.08182665,-0.07567671,-0.06760468,-0.05596909,-0.04119112,-0.02660455,-0.01593838,-0.01059284,-0.00949454,-0.01071949,-0.01277114,-0.01498081,-0.01756757,-0.02134695,-0.02685879,-0.03354227,-0.03988895,-0.04443971,-0.04657227,-0.04655987,-0.04539959,-0.04484141,-0.04720682,-0.05451884,-0.06744247
-0.06997622,-0.07247446,-0.07093794,-0.06879185,-0.06468382,-0.05618357,-0.04863058,-0.05180119,-0.06609654,-0.07904441,-0.07798924,-0.06213003,-0.04158971,-0.02850120,-0.02943068,-0.04316783,-0.06351927,-0.08402015,-0.10122782,-0.11542185,-0.12884577,-0.14286252,-0.15710175,-0.17128444,-0.18607667,-0.20154061,-0.21673876,-0.23117338,-0.24364058,-0.24881327,-0.23862293,-0.20962116,-0.16721050,-0.12108583,-0.07845940,-0.04307545,-0.01797834,-0.00556462,-0.00486467,-0.01108294,-0.01893761,-0.02624247,-0.03450082,-0.04672948,-0.06463938,-0.08718470,-0.11133770,-0.13396443,-0.15250871,-0.16397775,-0.16466653
-0.05096824,-0.06152567,-0.06679441,-0.06752894,-0.06765044,-0.07293463,-0.08986973,-0.11711762,-0.13895904,-0.13725086,-0.11101667,-0.07600304,-0.04567621,-0.02247409,-0.00730547,-0.00543641,-0.01825394,-0.03704740,-0.05039634,-0.05430467,-0.05229758,-0.04870228,-0.04487966,-0.04065274,-0.03665612,-0.03446641,-0.03520565,-0.03891355,-0.04536204,-0.05449888,-0.06519446,-0.07415307,-0.07750068,-0.07387573,-0.06530873,-0.05491799,-0.04449212,-0.03465853,-0.02662630,-0.02278880,-0.02540447,-0.03489649,-0.04931340,-0.06503527,-0.07798573,-0.08485003,-0.08411104,-0.07656635,-0.06490568,-0.05243069,-0.04168582
-0.18175919,-0.17408188,-0.16444090,-0.15472073,-0.14651172,-0.14075442,-0.13896263,-0.14303445,-0.15187531,-0.15906408,-0.15620278,-0.13945221,-0.11223941,-0.08173642,-0.05380688,-0.03135840,-0.01555623,-0.00653690,-0.00295936,-0.00243268,-0.00330954,-0.00567255,-0.01020476,-0.01669799,-0.02439774,-0.03354779,-0.04565202,-0.06172676,-0.08052905,-0.09872754,-0.11261644,-0.11957274,-0.11843915,-0.10948330,-0.09453749,-0.07689740,-0.06035392,-0.04770355,-0.03985126,-0.03613197,-0.03533368,-0.03642489,-0.03856356,-0.04079367,-0.04203265,-0.04148095,-0.03907326,-0.03554123,-0.03201608,-0.02947515,-0.02842101
-0.06603174,-0.06073508,-0.06724093,-0.08136473,-0.09045619,-0.08579510,-0.07124917,-0.05787944,-0.05180939,-0.04995477,-0.04689289,-0.04229929,-0.03981718,-0.04106627,-0.04408942,-0.04748643,-0.05321825,-0.06414986,-0.08033363,-0.09878875,-0.11589664,-0.12901726,-0.13678602,-0.13945197,-0.13885779,-0.13679441,-0.13301147,-0.12574427,-0.11462005,-0.10215138,-0.09149251,-0.08318035,-0.07513032,-0.06585143,-0.05656049,-0.04946065,-0.04464402,-0.03983012,-0.03327267,-0.02600726,-0.02060870,-0.01822202,-0.01771937,-0.01788444,-0.01955877,-0.02478177,-0.03384466,-0.04390676,-0.05108473,-0.05392122,-0.05459296
-0.06408251,-0.07448117,-0.07879664,-0.07101811,-0.05197726,-0.03394258,-0.02429273,-0.01724065,-0.00856836,-0.00345058,-0.00499007,-0.00839281,-0.00919336,-0.00777223,-0.00561461,-0.00379937,-0.00431677,-0.00863192,-0.01595933,-0.02489690,-0.03505379,-0.04571831,-0.05442890,-0.05813317,-0.05533632,-0.04688423,-0.03523684,-0.02324078,-0.01324102,-0.00694111,-0.00573667,-0.01079254,-0.02259104,-0.04044690,-0.06263338,-0.08722299,-0.11286114,-0.13824091,-0.16023979,-0.17297866,-0.17028238,-0.15052834,-0.11936012,-0.08711391,-0.06299295,-0.05091277,-0.04952751,-0.05485172,-0.06273076,-0.07008864,-0.07530400
-0.09676987,-0.09594231,-0.09679970,-0.09876658,-0.09867959,-0.09292978,-0.08092166,-0.06585543,-0.05193710,-0.04127939,-0.03346261,-0.02720361,-0.02179047,-0.01724940,-0.01386080,-0.01173366,-0.01059661,-0.00989717,-0.00929576,-0.00917912,-0.01054851,-0.01421582,-0.02002662,-0.02677319,-0.03269082,-0.03601990,-0.03546960,-0.03076910,-0.02317297,-0.01529344,-0.00991811,-0.00848847,-0.01048410,-0.01423104,-0.01828743,-0.02205757,-0.02523588,-0.02702626,-0.02630131,-0.02271824,-0.01759998,-0.01348756,-0.01257987,-0.01539167,-0.02072715,-0.02679768,-0.03235559,-0.03696445,-0.04055670,-0.04308312,-0.04472354
