0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.31598825,0.32071087,0.31785657,0.30198277,0.26996653,0.22823104,0.19287573,0.18006120,0.19441301,0.22601321,0.25891213,0.28322274,0.29955275,0.31290930,0.32453779,0.33119612,0.33102318,0.32692369,0.32272194,0.31766780,0.30708994,0.28868658,0.26666374,0.24883350,0.24028906,0.24060217,0.24661713,0.25669679,0.27165577,0.29201923,0.31509380,0.33505365,0.34605809,0.34573573,0.33626947,0.32243654,0.30840546,0.29592000,0.28506688,0.27638854,0.27190374,0.27379595,0.28196829,0.29293760,0.30139751,0.30336681,0.29846242,0.28967200,0.28109723,0.27556090,0.27367714
0.28485607,0.28559127,0.28832639,0.29907697,0.31357086,0.32027869,0.31312561,0.29651747,0.27785449,0.26039675,0.24485707,0.23325090,0.22794755,0.22858153,0.23168371,0.23269977,0.22813400,0.21712414,0.20167384,0.18478037,0.16823308,0.15269968,0.13938706,0.13044452,0.12791899,0.13337627,0.14808323,0.17161011,0.19965426,0.22508147,0.24295560,0.25431063,0.26396805,0.27503027,0.28665953,0.29679891,0.30481754,0.31002887,0.30880335,0.29566809,0.26856262,0.23248121,0.19699452,0.16989927,0.15313375,0.14400975,0.13916601,0.13690429,0.13658621,0.13711833,0.13668157
0.06462119,0.06049146,0.06250349,0.06846517,0.07550080,0.08285167,0.09112268,0.09924919,0.10508323,0.10912132,0.11497298,0.12515387,0.13780478,0.14800479,0.15120794,0.14545404,0.13206755,0.11527718,0.10014971,0.08952495,0.08278611,0.07788520,0.07419486,0.07291929,0.07513511,0.08028416,0.08671295,0.09304939,0.09871477,0.10359849,0.10793379,0.11258066,0.11896563,0.12830422,0.14068542,0.15475133,0.16809565,0.17810334,0.18301131,0.18288298,0.17982004,0.17683322,0.17580108,0.17601295,0.17461541,0.16875645,0.15775194,0.14361208,0.12969444,0.11870101,0.11148836
0.13137279,0.14927202,0.16924622,0.18622052,0.19318070,0.18737241,0.17411458,0.16274766,0.15887274,0.16128800,0.16546608,0.16801119,0.16759191,0.16364306,0.15602754,0.14588480,0.13567448,0.12776042,0.12301536,0.12083680,0.12026045,0.12088678,0.12289572,0.12646803,0.13134595,0.13692676,0.14271434,0.14865704,0.15504344,0.16202943,0.16918051,0.17539179,0.17925610,0.17964588,0.17617023,0.16929479,0.16015078,0.15023234,0.14115785,0.13448302,0.13141436,0.13238209,0.13671911,0.14281621,0.14883758,0.15357685,0.15682287,0.15897537,0.16030811,0.16058749,0.15939241
0.24843041,0.23857245,0.22930783,0.22223318,0.21896299,0.21898904,0.21842861,0.21403660,0.20725726,0.20271187,0.20433882,0.21350767,0.22854975,0.24520412,0.25853951,0.26427777,0.25834108,0.23822686,0.20757600,0.17760609,0.16062319,0.16151323,0.17610440,0.19618743,0.21444545,0.22641464,0.23130658,0.23181025,0.23120029,0.22959707,0.22391405,0.21193294,0.19550184,0.17912510,0.16613773,0.15689332,0.14989143,0.14333350,0.13542014,0.12433401,0.10922074,0.09161238,0.07559749,0.06606579,0.06617081,0.07582809,0.09214075,0.11112228,0.12930407,0.14433742,0.15486314
0.10813746,0.12242575,0.13539028,0.14043672,0.13788713,0.13328381,0.13038139,0.12951194,0.13092389,0.13501872,0.13951015,0.13993659,0.13349272,0.12063634,0.10380719,0.08684962,0.07491314,0.07214423,0.07909587,0.09402105,0.11635056,0.14649327,0.18162917,0.21401081,0.23545956,0.24336918,0.24167368,0.23656426,0.23195331,0.22823270,0.22383105,0.21755800,0.21024308,0.20450090,0.20226476,0.20200129,0.19885815,0.18860583,0.17200888,0.15527323,0.14602471,0.14859456,0.16246625,0.18408096,0.20932587,0.23464946,0.25709039,0.27443010,0.28566042,0.29100234,0.29121153
0.25790627,0.23988385,0.20593613,0.17223976,0.14956572,0.13504017,0.12539742,0.12766410,0.14800533,0.17763573,0.19953254,0.20567920,0.20083639,0.19264523,0.18504876,0.18014613,0.18015885,0.18596625,0.19624944,0.20835127,0.21835068,0.22128978,0.21419199,0.19933439,0.18276685,0.16923661,0.15998765,0.15552569,0.15813403,0.16985723,0.18889638,0.20982026,0.22759335,0.24045851,0.24878719,0.25237758,0.24999783,0.24140975,0.22896441,0.21669060,0.20772818,0.20242418,0.19852775,0.19325383,0.18586502,0.17904355,0.17776066,0.18584977,0.20246490,0.22135037,0.23412219
0.19487362,0.18853234,0.18853872,0.19273779,0.19848968,0.20498064,0.21098886,0.21412033,0.21339593,0.21117069,0.21139223,0.21613965,0.22451015,0.23479105,0.24625044,0.25743221,0.26389048,0.26084342,0.24957493,0.23913935,0.23875782,0.24779838,0.25439134,0.24486153,0.21510064,0.17392467,0.13665787,0.11509646,0.11133335,0.11873829,0.12799794,0.13314787,0.13358679,0.13194210,0.13080736,0.13115080,0.13265381,0.13456095,0.13612060,0.13679473,0.13648803,0.13554408,0.13438115,0.13321608,0.13224457,0.13188171,0.13244446,0.13352287,0.13406014,0.13353699,0.13317382
0.23736529,0.22966105,0.22230978,0.22167583,0.22706725,0.23382086,0.23782081,0.23626739,0.22781387,0.21437279,0.20144779,0.19464086,0.19533123,0.19999477,0.20383582,0.20535773,0.20771093,0.21529359,0.22850929,0.24211901,0.24963749,0.24965179,0.24720311,0.24849997,0.25464671,0.26097557,0.26207605,0.25667914,0.24773374,0.23887926,0.23179257,0.22662104,0.22373593,0.22413603,0.22817532,0.23443424,0.24019535,0.24313207,0.24273352,0.24044332,0.23856518,0.23868060,0.24048261,0.24176479,0.23977695,0.23325595,0.22371351,0.21482530,0.21012025,0.21058902,0.21401094
0.21901577,0.21455175,0.19701461,0.18184904,0.18020574,0.18600865,0.19150146,0.19897632,0.21167858,0.22625491,0.23838577,0.24707383,0.25186138,0.25194186,0.24761744,0.23850125,0.22250889,0.20053782,0.17983184,0.16902579,0.17117059,0.18381499,0.20381128,0.22890210,0.25532583,0.27707318,0.28931865,0.29239124,0.29160379,0.29257178,0.29648359,0.30016093,0.30060175,0.29844507,0.29623765,0.29414274,0.28889171,0.27720650,0.25923494,0.23828320,0.21820163,0.20171558,0.19024186,0.18362578,0.17978761,0.17596670,0.17148419,0.16906608,0.17250512,0.18258724,0.19557047
