-0.01929696,-0.03634491,-0.05299913,-0.07006753,-0.08936938,-0.10400636,-0.11327408,-0.13041053,-0.15699693,-0.17286257,-0.16559236,-0.14642356,-0.12917238,-0.11451313,-0.09867584,-0.08157384,-0.06416643,-0.04700901,-0.03202739,-0.02168078,-0.01691647,-0.01710913,-0.02083649,-0.02644945,-0.03279001,-0.03939455,-0.04577964,-0.05096444,-0.05396930,-0.05460478,-0.05375713,-0.05300883,-0.05379655,-0.05660244,-0.06080113,-0.06536260,-0.06990114,-0.07510900,-0.08192240,-0.09002491,-0.09737166,-0.10156058,-0.10162627,-0.09820296,-0.09214447,-0.08366224,-0.07302640,-0.06148707,-0.05085936,-0.04228318,-0.03581369
-0.09410562,-0.09370891,-0.08535536,-0.07232396,-0.05844870,-0.04638852,-0.03823281,-0.03557845,-0.03843564,-0.04459565,-0.05058272,-0.05371055,-0.05371551,-0.05253466,-0.05231576,-0.05356424,-0.05524064,-0.05641197,-0.05738778,-0.05915721,-0.06202604,-0.06500144,-0.06633597,-0.06452553,-0.05905204,-0.05062296,-0.04085536,-0.03153148,-0.02394334,-0.01885912,-0.01691446,-0.01860410,-0.02354958,-0.02987943,-0.03480345,-0.03625463,-0.03418157,-0.03029027,-0.02654687,-0.02385819,-0.02193712,-0.02009400,-0.01799269,-0.01578721,-0.01381453,-0.01230946,-0.01134637,-0.01089673,-0.01085974,-0.01106305,-0.01129344
-0.14206352,-0.13250124,-0.13182803,-0.13286626,-0.12962987,-0.11944311,-0.10596208,-0.09766485,-0.10052349,-0.11342688,-0.13157604,-0.15129255,-0.16939759,-0.18106658,-0.18283277,-0.17773215,-0.17396098,-0.17649502,-0.18112899,-0.17821174,-0.16235436,-0.13845053,-0.11898118,-0.11582986,-0.13332276,-0.16664916,-0.20524005,-0.23791377,-0.25676335,-0.25870829,-0.24530729,-0.22160061,-0.19410560,-0.16816690,-0.14585506,-0.12596244,-0.10625272,-0.08611236,-0.06734465,-0.05261268,-0.04316516,-0.03786854,-0.03411145,-0.02953990,-0.02326739,-0.01603020,-0.00960835,-0.00603725,-0.00692130,-0.01298851,-0.02396338
-0.18715883,-0.21307060,-0.23203167,-0.24907914,-0.26873690,-0.28730019,-0.30343586,-0.31677837,-0.31656340,-0.28824478,-0.23233456,-0.16613636,-0.10739341,-0.06403836,-0.03839859,-0.03233597,-0.04472221,-0.06805850,-0.09161874,-0.10795011,-0.11567134,-0.11758159,-0.11798633,-0.12102466,-0.12885906,-0.13998864,-0.14962152,-0.15212484,-0.14356311,-0.12338059,-0.09528653,-0.06627102,-0.04300317,-0.02812068,-0.02000955,-0.01574642,-0.01339134,-0.01186489,-0.01042831,-0.00923795,-0.00936099,-0.01104161,-0.01247944,-0.01168104,-0.00965149,-0.01059038,-0.01818789,-0.03212909,-0.04866540,-0.06409697,-0.07697186
-0.05929815,-0.07036941,-0.08712998,-0.10617273,-0.12488412,-0.14119652,-0.15183416,-0.15360157,-0.14618818,-0.13209111,-0.11402502,-0.09367491,-0.07260139,-0.05276698,-0.03583456,-0.02301260,-0.01591303,-0.01642693,-0.02477950,-0.03804535,-0.05139929,-0.06104878,-0.06586488,-0.06657419,-0.06410733,-0.05894113,-0.05151562,-0.04270232,-0.03375584,-0.02596929,-0.02039094,-0.01773708,-0.01850882,-0.02315656,-0.03190136,-0.04401096,-0.05709538,-0.06746805,-0.07188126,-0.06946231,-0.06211454,-0.05290263,-0.04386518,-0.03523877,-0.02660165,-0.01849753,-0.01271283,-0.01088834,-0.01290327,-0.01668454,-0.01966311
-0.31841507,-0.37060102,-0.34565589,-0.31859752,-0.31748181,-0.32664087,-0.34545898,-0.37585088,-0.39966506,-0.39848280,-0.36646271,-0.30514913,-0.22580811,-0.14796731,-0.08725978,-0.05068812,-0.03861667,-0.04402124,-0.05660064,-0.07125670,-0.08715929,-0.10121179,-0.10983459,-0.11429834,-0.11860078,-0.12465501,-0.13228667,-0.14020504,-0.14477419,-0.14119165,-0.12804162,-0.10913236,-0.09023898,-0.07536673,-0.06608453,-0.06256810,-0.06408053,-0.06875900,-0.07384239,-0.07699143,-0.07781563,-0.07775780,-0.07801261,-0.07777954,-0.07494032,-0.06812295,-0.05762171,-0.04471266,-0.03094722,-0.01816532,-0.00838396
-0.04001687,-0.03040047,-0.02175945,-0.01492661,-0.01099483,-0.01018074,-0.01112647,-0.01182382,-0.01219243,-0.01520271,-0.02352151,-0.03468400,-0.04184916,-0.04107928,-0.03660282,-0.03693986,-0.04635619,-0.06165524,-0.07660769,-0.08726252,-0.09263561,-0.09238345,-0.08570594,-0.07267498,-0.05600652,-0.04087764,-0.03209587,-0.03061501,-0.03285823,-0.03404769,-0.03238354,-0.02987356,-0.02961344,-0.03318036,-0.04063183,-0.05170198,-0.06582136,-0.08124200,-0.09526312,-0.10579112,-0.11219447,-0.11422379,-0.11056908,-0.09940696,-0.08082802,-0.05845112,-0.03808779,-0.02436477,-0.01825766,-0.01744276,-0.01865436
-0.15866275,-0.21035910,-0.24011112,-0.23809450,-0.21364929,-0.17789220,-0.14456830,-0.13034001,-0.13340853,-0.13423293,-0.12132256,-0.09728617,-0.06843624,-0.04155924,-0.02229137,-0.01194639,-0.00895468,-0.01187785,-0.02107800,-0.03874994,-0.06522854,-0.09573466,-0.12301817,-0.14226852,-0.15322211,-0.15881420,-0.16122925,-0.15944222,-0.15173826,-0.13847378,-0.12054154,-0.09824089,-0.07392302,-0.05311825,-0.04109184,-0.03937179,-0.04559893,-0.05536563,-0.06470853,-0.07233712,-0.07961614,-0.08823503,-0.09842733,-0.10931670,-0.11999330,-0.12993529,-0.13877558,-0.14564533,-0.14869275,-0.14597454,-0.13754151
-0.11942808,-0.10890227,-0.09925347,-0.08603863,-0.06659761,-0.04504537,-0.03025195,-0.02864948,-0.03971045,-0.05799503,-0.07821863,-0.09820538,-0.11831131,-0.13893391,-0.15838829,-0.17303808,-0.17968012,-0.17741338,-0.16654820,-0.14648763,-0.11686184,-0.08181940,-0.05160579,-0.03721700,-0.04209550,-0.05919264,-0.07644384,-0.08518122,-0.08405280,-0.07669866,-0.06731435,-0.05845123,-0.05158899,-0.04829178,-0.05026745,-0.05850924,-0.07257265,-0.09062088,-0.11014498,-0.12887595,-0.14536039,-0.15889660,-0.16898951,-0.17489773,-0.17579438,-0.17150286,-0.16319646,-0.15340144,-0.14513629,-0.14061139,-0.14018086
-0.09594587,-0.09825310,-0.09161672,-0.07925351,-0.06459253,-0.04995740,-0.03719878,-0.02731407,-0.02061297,-0.01803471,-0.02059806,-0.02726242,-0.03546389,-0.04421695,-0.05462533,-0.06675537,-0.07804029,-0.08586134,-0.09032377,-0.09342070,-0.09642991,-0.09917435,-0.10129088,-0.10337493,-0.10717954,-0.11520809,-0.12944924,-0.14927246,-0.17026982,-0.18594973,-0.19142136,-0.18594204,-0.17246937,-0.15539771,-0.13871655,-0.12533348,-0.11683621,-0.11317253,-0.11257929,-0.11215291,-0.10889587,-0.10081750,-0.08777782,-0.07172517,-0.05591644,-0.04324203,-0.03472968,-0.02949896,-0.02624138,-0.02476078,-0.02596513
-0.24706970,-0.22916009,-0.21907069,-0.21168114,-0.20909702,-0.21708459,-0.22721458,-0.22160087,-0.19823137,-0.17280990,-0.15403781,-0.13482040,-0.10896452,-0.08100014,-0.05758244,-0.04052819,-0.03010422,-0.02773364,-0.03387788,-0.04667319,-0.06268105,-0.07785744,-0.08935273,-0.09688324,-0.10050273,-0.09767963,-0.08582961,-0.06788687,-0.05213480,-0.04546001,-0.04849114,-0.05703713,-0.06553944,-0.06908942,-0.06593423,-0.06049102,-0.06189444,-0.07656481,-0.10185871,-0.12788422,-0.14493261,-0.14830472,-0.13768998,-0.11545342,-0.08702755,-0.06077146,-0.04421891,-0.03924265,-0.04148840,-0.04494188,-0.04671527
-0.10850043,-0.11674013,-0.11736382,-0.11365981,-0.10663448,-0.09446591,-0.07618836,-0.05490156,-0.03680997,-0.02700490,-0.02602991,-0.03015441,-0.03453349,-0.03611348,-0.03433404,-0.03028544,-0.02578174,-0.02266503,-0.02196799,-0.02328526,-0.02518692,-0.02653976,-0.02745753,-0.02898653,-0.03203607,-0.03661727,-0.04172752,-0.04560084,-0.04637918,-0.04353731,-0.03949944,-0.03970097,-0.04988058,-0.07188518,-0.10129530,-0.12921393,-0.14712421,-0.15110681,-0.14250146,-0.12540129,-0.10383995,-0.08095313,-0.05981490,-0.04395263,-0.03631072,-0.03749845,-0.04516409,-0.05529909,-0.06441942,-0.07083626,-0.07424078
-0.11590678,-0.16201870,-0.21038249,-0.23995168,-0.23813261,-0.20961879,-0.17064348,-0.13578316,-0.11025480,-0.09221163,-0.07905487,-0.07052753,-0.06740494,-0.06923276,-0.07392888,-0.07909022,-0.08337789,-0.08700188,-0.09138417,-0.09832582,-0.10884578,-0.12215201,-0.13566064,-0.14647057,-0.15321643,-0.15651361,-0.15757186,-0.15662402,-0.15297054,-0.14638468,-0.13802242,-0.12986134,-0.12363142,-0.12043979,-0.12075711,-0.12373669,-0.12625331,-0.12345048,-0.11148780,-0.09051628,-0.06505670,-0.04126328,-0.02348481,-0.01286101,-0.00837741,-0.00867250,-0.01298527,-0.02111298,-0.03309039,-0.04894219,-0.06839896
-0.10141388,-0.10117437,-0.10425251,-0.11489276,-0.13211531,-0.14803445,-0.15362753,-0.14899185,-0.14604995,-0.15789758,-0.18529003,-0.21483026,-0.23016626,-0.22424443,-0.20166958,-0.17162894,-0.14037168,-0.11015282,-0.08291487,-0.06214954,-0.05023176,-0.04514761,-0.04138214,-0.03447319,-0.02452001,-0.01542975,-0.01119994,-0.01290756,-0.01870668,-0.02619767,-0.03470681,-0.04544932,-0.05962223,-0.07634264,-0.09233441,-0.10351027,-0.10699291,-0.10217196,-0.09059138,-0.07524075,-0.05964062,-0.04678511,-0.03820114,-0.03366126,-0.03175573,-0.03082145,-0.02951637,-0.02688546,-0.02236532,-0.01608188,-0.00920084
-0.08889377,-0.08883730,-0.08765928,-0.08453232,-0.07714967,-0.06648337,-0.05295532,-0.03916543,-0.03255222,-0.03617077,-0.04740721,-0.06583077,-0.08565692,-0.09004136,-0.07203006,-0.04753864,-0.03353646,-0.02939952,-0.02767943,-0.02684030,-0.02796754,-0.03059154,-0.03437450,-0.03859884,-0.04048048,-0.03758296,-0.03057911,-0.02224101,-0.01537091,-0.01184117,-0.01173212,-0.01317245,-0.01403378,-0.01366785,-0.01264154,-0.01148792,-0.01042476,-0.01002722,-0.01147687,-0.01578432,-0.02292157,-0.03196855,-0.04196090,-0.05243985,-0.06361396,-0.07633217,-0.09132791,-0.10789825,-0.12377316,-0.13689266,-0.14699722
-0.02215184,-0.04191250,-0.06480323,-0.08829798,-0.10902455,-0.12267271,-0.12883558,-0.13361873,-0.14377351,-0.15847115,-0.16933311,-0.16869798,-0.15606370,-0.13672956,-0.11695646,-0.10171425,-0.09459880,-0.09638882,-0.10279485,-0.10536131,-0.09650109,-0.07477826,-0.04638004,-0.02242900,-0.01415226,-0.02763984,-0.05995682,-0.09944180,-0.13183965,-0.14915697,-0.15439305,-0.15797058,-0.16920096,-0.19061004,-0.21936229,-0.25235593,-0.28837388,-0.32518782,-0.35613648,-0.37173373,-0.36622991,-0.34314500,-0.31409218,-0.29134297,-0.28020650,-0.27705075,-0.27351141,-0.26253800,-0.24161771,-0.21207439,-0.17674339
-0.07776135,-0.08057585,-0.07956154,-0.07531874,-0.07198120,-0.07751013,-0.09478241,-0.12008244,-0.14884819,-0.17452748,-0.18498586,-0.17065779,-0.13718590,-0.10326863,-0.08436491,-0.08154174,-0.08568089,-0.08829302,-0.08676642,-0.08257667,-0.07851917,-0.07798476,-0.08391591,-0.09609635,-0.10966056,-0.11738934,-0.11407149,-0.09933156,-0.07734693,-0.05428052,-0.03520516,-0.02229631,-0.01510643,-0.01209518,-0.01190070,-0.01373783,-0.01735755,-0.02302084,-0.03140082,-0.04306408,-0.05747572,-0.07220251,-0.08339756,-0.08774349,-0.08437926,-0.07510066,-0.06296011,-0.05091625,-0.04135450,-0.03569696,-0.03368728
-0.03281378,-0.03950786,-0.04341563,-0.04437244,-0.04233543,-0.03710999,-0.02994372,-0.02370913,-0.02096556,-0.02231508,-0.02657516,-0.03173478,-0.03551752,-0.03594164,-0.03231449,-0.02576555,-0.01850899,-0.01264256,-0.00969253,-0.01071653,-0.01609458,-0.02520115,-0.03680055,-0.04990575,-0.06386342,-0.07741561,-0.08809958,-0.09315070,-0.09124221,-0.08334042,-0.07193152,-0.05955420,-0.04800095,-0.03848150,-0.03191377,-0.02861324,-0.02772392,-0.02736513,-0.02579881,-0.02269143,-0.01924376,-0.01703108,-0.01666359,-0.01745689,-0.01820710,-0.01816888,-0.01740166,-0.01645012,-0.01587661,-0.01603662,-0.01708712
-0.04507550,-0.04853188,-0.05135377,-0.05300395,-0.05688976,-0.06440352,-0.06871469,-0.06280809,-0.04907304,-0.03432413,-0.02161880,-0.01197835,-0.00744560,-0.00844490,-0.01268658,-0.01797357,-0.02295828,-0.02614179,-0.02707734,-0.02755864,-0.02995398,-0.03527462,-0.04318821,-0.05268700,-0.06260540,-0.07196290,-0.07927606,-0.08178629,-0.07727775,-0.06733663,-0.05720115,-0.05137889,-0.05014772,-0.05051972,-0.04941688,-0.04549390,-0.03913438,-0.03180885,-0.02527352,-0.02080075,-0.01889640,-0.01945525,-0.02188780,-0.02534759,-0.02940078,-0.03449525,-0.04132768,-0.04978978,-0.05919961,-0.06985847,-0.08377806
-0.01494951,-0.03026987,-0.04617364,-0.05740622,-0.06017169,-0.05395471,-0.04373835,-0.03973627,-0.05051494,-0.07494916,-0.10286281,-0.12264936,-0.12712112,-0.11602911,-0.09636988,-0.07757276,-0.06401078,-0.05380210,-0.04419062,-0.03446216,-0.02444360,-0.01465130,-0.00812336,-0.00858290,-0.01629524,-0.02768932,-0.03854080,-0.04593852,-0.04847445,-0.04678848,-0.04327227,-0.03940789,-0.03394653,-0.02524886,-0.01476156,-0.00638544,-0.00253109,-0.00234962,-0.00397623,-0.00697918,-0.01187190,-0.01826931,-0.02461542,-0.02944064,-0.03208014,-0.03220617,-0.02942069,-0.02371531,-0.01607731,-0.00836016,-0.00263605
-0.01320627,-0.00969606,-0.00741785,-0.00683621,-0.00724204,-0.00725910,-0.00663265,-0.00670304,-0.00902612,-0.01400654,-0.02064999,-0.02696003,-0.03064057,-0.03018381,-0.02573565,-0.01887056,-0.01159111,-0.00567849,-0.00260839,-0.00324629,-0.00719026,-0.01274424,-0.01801400,-0.02208396,-0.02498805,-0.02669511,-0.02652294,-0.02373013,-0.01851878,-0.01225572,-0.00670162,-0.00306480,-0.00166718,-0.00224028,-0.00433886,-0.00748901,-0.01111544,-0.01451043,-0.01698934,-0.01813873,-0.01795249,-0.01674690,-0.01493584,-0.01285072,-0.01071590,-0.00872339,-0.00706775,-0.00588337,-0.00516815,-0.00481333,-0.00474666
-0.10206817,-0.09198742,-0.08684322,-0.08189966,-0.07079473,-0.05682750,-0.04978991,-0.05430941,-0.06515219,-0.07314901,-0.07284540,-0.06464819,-0.05227704,-0.03949492,-0.02855940,-0.02061184,-0.01650264,-0.01652740,-0.01968413,-0.02417323,-0.02878308,-0.03302858,-0.03584345,-0.03521772,-0.02993370,-0.02128196,-0.01241550,-0.00604885,-0.00303496,-0.00282994,-0.00463354,-0.00785905,-0.01193766,-0.01619471,-0.02009047,-0.02348196,-0.02651865,-0.02921160,-0.03109827,-0.03138779,-0.02951838,-0.02561992,-0.02044990,-0.01492099,-0.00973244,-0.00539378,-0.00240187,-0.00117993,-0.00177191,-0.00367157,-0.00605318
-0.14449217,-0.14792241,-0.15004816,-0.15163297,-0.15199728,-0.14984193,-0.14437568,-0.13532324,-0.12292576,-0.10822562,-0.09281628,-0.07839978,-0.06646942,-0.05761584,-0.05104676,-0.04543960,-0.04034308,-0.03642909,-0.03460527,-0.03528293,-0.03832697,-0.04320833,-0.04899703,-0.05445701,-0.05858798,-0.06126812,-0.06317164,-0.06492725,-0.06660923,-0.06817677,-0.06994179,-0.07210184,-0.07400154,-0.07440146,-0.07262264,-0.06923063,-0.06558430,-0.06289135,-0.06172469,-0.06232566,-0.06523998,-0.07136665,-0.08089971,-0.09204007,-0.10126489,-0.10565480,-0.10529878,-0.10328665,-0.10327908,-0.10719420,-0.11507921
-0.02579829,-0.03124294,-0.03949787,-0.04830945,-0.06077583,-0.08124928,-0.11396714,-0.16462256,-0.22914996,-0.28031229,-0.28404735,-0.23701117,-0.17533211,-0.13927274,-0.13834578,-0.15480473,-0.16954061,-0.17583578,-0.17463127,-0.16682487,-0.15154158,-0.12800664,-0.09780447,-0.06600253,-0.03942356,-0.02267444,-0.01577631,-0.01555388,-0.01844022,-0.02174195,-0.02353376,-0.02274136,-0.01946059,-0.01471787,-0.00992446,-0.00676237,-0.00717562,-0.01261179,-0.02285079,-0.03581741,-0.04886366,-0.06022819,-0.06916280,-0.07489208,-0.07603301,-0.07157339,-0.06262834,-0.05307447,-0.04799944,-0.05086184,-0.06147420
-0.27351711,-0.25902946,-0.22475864,-0.17872190,-0.13183938,-0.08663776,-0.04613513,-0.01777756,-0.00414840,-0.00124507,-0.00568918,-0.01503291,-0.02515783,-0.03544531,-0.05167634,-0.07717822,-0.10581280,-0.12850629,-0.14160585,-0.14512590,-0.13909079,-0.12705197,-0.11856936,-0.12182408,-0.13487160,-0.14792565,-0.15319929,-0.14969165,-0.13997213,-0.12646285,-0.11165866,-0.09918837,-0.09260482,-0.09314998,-0.09860067,-0.10352431,-0.10110434,-0.08684205,-0.06226506,-0.03503493,-0.01443662,-0.00582106,-0.00843524,-0.01740058,-0.02716402,-0.03390113,-0.03640555,-0.03597047,-0.03545329,-0.03767994,-0.04393674
-0.11609787,-0.11047973,-0.11825614,-0.13321075,-0.14479723,-0.14400508,-0.12818387,-0.10142850,-0.07103123,-0.04345187,-0.02252604,-0.00977714,-0.00529525,-0.00824641,-0.01676958,-0.02744734,-0.03541871,-0.03633878,-0.02933987,-0.01803417,-0.00796894,-0.00286352,-0.00331282,-0.00840579,-0.01722715,-0.02816230,-0.03769839,-0.04154149,-0.03776726,-0.02869328,-0.01929726,-0.01380257,-0.01374936,-0.01870765,-0.02781368,-0.04006828,-0.05357604,-0.06546949,-0.07329916,-0.07664118,-0.07717899,-0.07710050,-0.07740758,-0.07771641,-0.07748886,-0.07721975,-0.07831594,-0.08184030,-0.08739988,-0.09320636,-0.09714245
-0.05519661,-0.10741621,-0.16041624,-0.20572082,-0.24581521,-0.28676102,-0.32470470,-0.35126309,-0.35676117,-0.33310641,-0.28777596,-0.23977215,-0.19998813,-0.16929423,-0.14542072,-0.12319614,-0.09858329,-0.07251684,-0.04669200,-0.02313511,-0.00726038,-0.00239065,-0.00455930,-0.00853614,-0.01398010,-0.02309398,-0.03732069,-0.05678810,-0.07879827,-0.09704412,-0.10490714,-0.09968083,-0.08377625,-0.06355108,-0.04713428,-0.04113358,-0.04723238,-0.06124175,-0.07582322,-0.08481971,-0.08560723,-0.07835213,-0.06460457,-0.04724066,-0.03040818,-0.01775135,-0.01033604,-0.00672700,-0.00491591,-0.00389737,-0.00398831
-0.05525124,-0.07238873,-0.09058662,-0.10857888,-0.12981459,-0.15331984,-0.17136085,-0.17629153,-0.16683685,-0.14616171,-0.11629745,-0.08126385,-0.05300272,-0.04223159,-0.04447103,-0.04600971,-0.04030959,-0.03020216,-0.02219023,-0.02655604,-0.05164608,-0.08883527,-0.11337096,-0.10870976,-0.08366654,-0.06194575,-0.06124195,-0.08306012,-0.11427277,-0.13587348,-0.13602272,-0.11763922,-0.09260852,-0.07106440,-0.05857421,-0.05892203,-0.07305959,-0.09602815,-0.11963559,-0.13861642,-0.15178725,-0.15839575,-0.15704217,-0.14846613,-0.13642856,-0.12468834,-0.11452964,-0.10557986,-0.09740653,-0.08963681,-0.08176158
-0.04358723,-0.04719311,-0.04329969,-0.03513214,-0.02831391,-0.02435130,-0.02067486,-0.01549893,-0.01014933,-0.00715487,-0.00770429,-0.01093915,-0.01488621,-0.01803379,-0.02027358,-0.02218529,-0.02351058,-0.02300828,-0.02012522,-0.01621521,-0.01350098,-0.01302006,-0.01397326,-0.01479698,-0.01432501,-0.01215169,-0.00883505,-0.00623944,-0.00710404,-0.01342443,-0.02501058,-0.03973093,-0.05488554,-0.06783606,-0.07551865,-0.07463508,-0.06378000,-0.04587522,-0.02788789,-0.01709079,-0.01664598,-0.02407349,-0.03348981,-0.03941080,-0.03935403,-0.03422828,-0.02723399,-0.02229911,-0.02254958,-0.02910601,-0.04068420
