0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.03546228,-0.02202823,-0.01083890,-0.00577076,-0.00653412,-0.01009989,-0.01447734,-0.01878981,-0.02271258,-0.02814074,-0.03920402,-0.05803297,-0.08104023,-0.10092000,-0.11225560,-0.11460593,-0.11093326,-0.10458095,-0.09816580,-0.09414684,-0.09471512,-0.10012719,-0.10728902,-0.11085053,-0.10661493,-0.09445094,-0.07817277,-0.06274590,-0.05143787,-0.04495323,-0.04240877,-0.04278525,-0.04586878,-0.05237779,-0.06319367,-0.07796060,-0.09409174,-0.10740073,-0.11432353,-0.11401137,-0.10844164,-0.10053140,-0.09214504,-0.08378536,-0.07581656,-0.06947019,-0.06630600,-0.06662845,-0.06856087,-0.06886339,-0.06491837
-0.02049566,-0.01976734,-0.02734575,-0.03894207,-0.04944465,-0.05704624,-0.06182067,-0.06356026,-0.06180050,-0.05577533,-0.04439389,-0.02851668,-0.01330979,-0.00630957,-0.01227513,-0.02998091,-0.05319163,-0.07432380,-0.08889023,-0.09838926,-0.10862495,-0.12388097,-0.14270252,-0.16003946,-0.17295623,-0.18303281,-0.19332285,-0.20429654,-0.21325760,-0.21687638,-0.21371576,-0.20499318,-0.19384977,-0.18380787,-0.17703778,-0.17343984,-0.17130026,-0.16887277,-0.16528477,-0.16010028,-0.15259772,-0.14208829,-0.12907669,-0.11574175,-0.10478365,-0.09747082,-0.09265146,-0.08759793,-0.07989370,-0.06884894,-0.05562215
-0.02116951,-0.03863512,-0.05946218,-0.07780597,-0.09134837,-0.09891597,-0.09937437,-0.09349672,-0.08421924,-0.07381942,-0.06203204,-0.04772774,-0.03171967,-0.01716105,-0.00741514,-0.00403602,-0.00656721,-0.01341106,-0.02244640,-0.03139285,-0.03854371,-0.04349152,-0.04680872,-0.04876688,-0.04857694,-0.04513895,-0.03842964,-0.02991077,-0.02158829,-0.01483396,-0.01004466,-0.00707144,-0.00566056,-0.00550395,-0.00615086,-0.00713110,-0.00819954,-0.00932129,-0.01032653,-0.01068278,-0.00979945,-0.00762851,-0.00489130,-0.00267045,-0.00183849,-0.00287719,-0.00601898,-0.01123693,-0.01797452,-0.02505363,-0.03109461
-0.00417580,-0.00342932,-0.01050874,-0.02182115,-0.03081226,-0.03378413,-0.03305404,-0.03441245,-0.04211295,-0.05492630,-0.06634430,-0.07008715,-0.06585769,-0.05847882,-0.05186314,-0.04594132,-0.03932078,-0.03229327,-0.02621836,-0.02168186,-0.01840115,-0.01598059,-0.01402199,-0.01235744,-0.01190743,-0.01459053,-0.02147348,-0.03123116,-0.04110286,-0.04936777,-0.05649591,-0.06394182,-0.07224135,-0.08039435,-0.08681550,-0.09073007,-0.09284929,-0.09493316,-0.09865571,-0.10459222,-0.11193557,-0.11891698,-0.12349131,-0.12401226,-0.11992926,-0.11236762,-0.10401045,-0.09783464,-0.09522806,-0.09490427,-0.09369162
-0.05988928,-0.07037732,-0.07226822,-0.06712270,-0.05934658,-0.05288284,-0.04836388,-0.04354344,-0.03707360,-0.03158406,-0.03217802,-0.04083330,-0.05241526,-0.05811875,-0.05399912,-0.04470011,-0.03749337,-0.03421022,-0.03108697,-0.02553994,-0.02034365,-0.02055726,-0.02826470,-0.04166253,-0.05846636,-0.07873415,-0.10393786,-0.13371225,-0.16382833,-0.18737665,-0.19823065,-0.19423917,-0.17812767,-0.15578157,-0.13304657,-0.11287362,-0.09458462,-0.07596548,-0.05680381,-0.04085491,-0.03410633,-0.04049150,-0.05876454,-0.08320808,-0.10715644,-0.12595794,-0.13738618,-0.14069551,-0.13665485,-0.12883927,-0.12396284
-0.00613262,-0.00489307,-0.01731853,-0.03959888,-0.06042336,-0.07163877,-0.07314503,-0.06884897,-0.06351654,-0.06372355,-0.07581498,-0.09931477,-0.12457765,-0.13956078,-0.13840591,-0.12308516,-0.09938071,-0.07394682,-0.05401373,-0.04603279,-0.05229666,-0.06932564,-0.09034149,-0.10898215,-0.12057814,-0.12161664,-0.11062202,-0.09081983,-0.07104365,-0.06217225,-0.07114243,-0.09740489,-0.13435728,-0.17372471,-0.20898437,-0.23602783,-0.25234552,-0.25683701,-0.25068963,-0.23796149,-0.22453527,-0.21573003,-0.21425526,-0.21997285,-0.23137364,-0.24726778,-0.26718519,-0.29030426,-0.31412764,-0.33435676,-0.34633406
-0.06532215,-0.08654077,-0.08753144,-0.07178476,-0.05157963,-0.03619882,-0.03094439,-0.03880350,-0.05626271,-0.07462459,-0.08926637,-0.10125527,-0.11080059,-0.11737773,-0.12288445,-0.12466145,-0.11028184,-0.07240135,-0.02670969,-0.00211436,-0.01146777,-0.04079367,-0.06797938,-0.08378992,-0.09328278,-0.10505851,-0.12412072,-0.15130993,-0.18473793,-0.22123807,-0.25723540,-0.28802509,-0.30720526,-0.30942467,-0.29482781,-0.26958154,-0.24118179,-0.21394622,-0.18909677,-0.16718921,-0.14856455,-0.13206343,-0.11546116,-0.09820978,-0.08310558,-0.07444826,-0.07446378,-0.08144835,-0.09076491,-0.09714770,-0.09661945
-0.02243940,-0.01722924,-0.01214924,-0.00868618,-0.00738145,-0.00806929,-0.01021318,-0.01323118,-0.01664062,-0.01997480,-0.02268382,-0.02424907,-0.02445070,-0.02349456,-0.02184295,-0.01993638,-0.01808683,-0.01654336,-0.01547944,-0.01480635,-0.01406911,-0.01270259,-0.01051007,-0.00788853,-0.00554205,-0.00398135,-0.00333393,-0.00360051,-0.00496854,-0.00777737,-0.01221598,-0.01817627,-0.02543958,-0.03388831,-0.04339099,-0.05350226,-0.06348394,-0.07281917,-0.08168716,-0.09069273,-0.09986627,-0.10784983,-0.11222058,-0.11090892,-0.10360557,-0.09199871,-0.07869847,-0.06579413,-0.05415155,-0.04376006,-0.03453254
-0.03255831,-0.03845322,-0.04040425,-0.03588142,-0.02505763,-0.01295422,-0.00662501,-0.00950675,-0.01874165,-0.02785664,-0.03171370,-0.02936917,-0.02339962,-0.01730385,-0.01327417,-0.01152585,-0.01103690,-0.01080301,-0.01065420,-0.01117297,-0.01300610,-0.01634249,-0.02106556,-0.02725116,-0.03517783,-0.04457219,-0.05392940,-0.06102574,-0.06456407,-0.06544080,-0.06617017,-0.06874569,-0.07285930,-0.07612506,-0.07602570,-0.07174214,-0.06436061,-0.05563709,-0.04671613,-0.03788459,-0.02921177,-0.02115831,-0.01453758,-0.01001626,-0.00774000,-0.00739855,-0.00856022,-0.01093417,-0.01441578,-0.01900411,-0.02470221
