0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.23181941,0.23805992,0.24211027,0.24638940,0.25020069,0.24981799,0.24183497,0.22746190,0.21170534,0.19829482,0.18750745,0.17851207,0.17137370,0.16659083,0.16438801,0.16461052,0.16601367,0.16557939,0.16000596,0.14890979,0.13619267,0.12743271,0.12571983,0.13025705,0.13873016,0.15003670,0.16403389,0.17923387,0.19206425,0.19899236,0.19895728,0.19339327,0.18438069,0.17338130,0.16149517,0.15008022,0.14070911,0.13472753,0.13287629,0.13486163,0.13897948,0.14254666,0.14336304,0.14104089,0.13687422,0.13248955,0.12877466,0.12593672,0.12410062,0.12356830,0.12471056
0.11085695,0.11042033,0.11309772,0.11510511,0.11418466,0.11201377,0.11242048,0.11789444,0.12779455,0.13890203,0.14714976,0.14968494,0.14658157,0.14090207,0.13644349,0.13481394,0.13463277,0.13358009,0.13091766,0.12777656,0.12531951,0.12327721,0.12052015,0.11663304,0.11237941,0.10858821,0.10503443,0.10078699,0.09559024,0.09059550,0.08758832,0.08760135,0.09037121,0.09498071,0.10068375,0.10688251,0.11240847,0.11520537,0.11316028,0.10560501,0.09422782,0.08256116,0.07436790,0.07203600,0.07590129,0.08459511,0.09586265,0.10727756,0.11668842,0.12255890,0.12432318
0.19109369,0.18671447,0.16486139,0.12810685,0.09118496,0.07010708,0.07184127,0.09225396,0.12070349,0.14653254,0.16428409,0.17529722,0.18447341,0.19473872,0.20441573,0.20980692,0.20950273,0.20542453,0.20009702,0.19409487,0.18661018,0.17772187,0.16917032,0.16294342,0.15977121,0.15917892,0.16042600,0.16289211,0.16578988,0.16809743,0.16898304,0.16812841,0.16570384,0.16250183,0.16034830,0.16183517,0.16862306,0.17942273,0.18999271,0.19600801,0.19662366,0.19537700,0.19735844,0.20509893,0.21674917,0.22783631,0.23468347,0.23656862,0.23539215,0.23388287,0.23405802
0.08125305,0.07566034,0.07413409,0.07463986,0.07548238,0.07701612,0.08226572,0.09402104,0.10966703,0.12113889,0.12275105,0.11699019,0.10997645,0.10395323,0.09750205,0.09067636,0.08593680,0.08480132,0.08652887,0.08992477,0.09429938,0.09861885,0.10148833,0.10244828,0.10216584,0.10094413,0.09801198,0.09288545,0.08673836,0.08165970,0.07876309,0.07749694,0.07661535,0.07537400,0.07387272,0.07265971,0.07209882,0.07195199,0.07160743,0.07086838,0.07042402,0.07131943,0.07398018,0.07792986,0.08241962,0.08713532,0.09233647,0.09859367,0.10644586,0.11594888,0.12619712
0.14503976,0.15787197,0.17560579,0.19241439,0.20206731,0.20499468,0.20744361,0.21340214,0.22165979,0.22891158,0.23264176,0.23359192,0.23468875,0.23334175,0.21950807,0.18870654,0.15208614,0.12612524,0.11693826,0.12054217,0.13257525,0.15085094,0.17213687,0.19212433,0.20738542,0.21553784,0.21587923,0.21107556,0.20605370,0.20452168,0.20776886,0.21560789,0.22585384,0.23376321,0.23512834,0.23011276,0.22187004,0.21163732,0.19768969,0.17937963,0.15975784,0.14319894,0.13213258,0.12706251,0.12808799,0.13464451,0.14447490,0.15465114,0.16385869,0.17260119,0.18084559
0.13271014,0.11413029,0.09553123,0.08010470,0.07090716,0.07069044,0.08099770,0.10154301,0.12808729,0.15468831,0.17717976,0.19558474,0.21007985,0.21538865,0.20677446,0.18646271,0.16078238,0.13486315,0.11223528,0.09748722,0.09336132,0.09835533,0.11089013,0.13150143,0.16066883,0.19409195,0.22171634,0.23707936,0.24355166,0.24766108,0.25175182,0.25423500,0.25299122,0.24686204,0.23508207,0.21752653,0.19575446,0.17283867,0.15206602,0.13582476,0.12558242,0.12215878,0.12550629,0.13498712,0.14976747,0.16818323,0.18738794,0.20430155,0.21673369,0.22369704,0.22510458
0.08973538,0.11382053,0.13779098,0.15163801,0.15438307,0.14911969,0.13935198,0.12886227,0.12115538,0.11855386,0.12125674,0.12764456,0.13511388,0.14025566,0.14079836,0.13738203,0.13092828,0.12037347,0.10521641,0.08771161,0.07211411,0.06388334,0.06714898,0.07989905,0.09429247,0.10392629,0.10839869,0.11027217,0.11098657,0.11065946,0.10933174,0.10740525,0.10578555,0.10550109,0.10664003,0.10812181,0.10867955,0.10744244,0.10385417,0.09821489,0.09247862,0.08972209,0.09251816,0.10166225,0.11558508,0.13049758,0.14210554,0.14834031,0.15031085,0.15025208,0.14916622
0.13698296,0.13019073,0.12116431,0.11640841,0.11963886,0.13011332,0.14449231,0.16012270,0.17659532,0.19430170,0.21193022,0.22596625,0.23291007,0.23185237,0.22486243,0.21527009,0.20596131,0.19907648,0.19645586,0.19948787,0.20819886,0.22073425,0.23423636,0.24670813,0.25821563,0.27003987,0.28221417,0.29178847,0.29406612,0.28639501,0.27110991,0.25427712,0.24072321,0.22994404,0.21732868,0.20015595,0.18273899,0.17526568,0.18657415,0.21689297,0.25680356,0.29317232,0.31690938,0.32653726,0.32594273,0.31970267,0.31043802,0.29953727,0.28900675,0.28165411,0.27926992
0.13684677,0.13500823,0.13612440,0.13617038,0.13263373,0.12652123,0.12332804,0.12894903,0.14452109,0.16662839,0.18928477,0.20539648,0.21110318,0.20808987,0.19844962,0.18160496,0.15964314,0.13929209,0.12503590,0.11640930,0.11336980,0.11634525,0.12001125,0.11644801,0.10719911,0.10406904,0.11443956,0.13184344,0.14409166,0.14582011,0.14030594,0.13323557,0.12814888,0.12554756,0.12333583,0.11892138,0.11269661,0.10897606,0.11241218,0.12385475,0.14019051,0.15733058,0.17244549,0.18393796,0.19056523,0.19111659,0.18497214,0.17335671,0.16024556,0.15109982,0.14919900
