0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.09360304,0.09429920,0.09349393,0.08750291,0.07517018,0.06022258,0.04805899,0.04079504,0.03668155,0.03331925,0.02960113,0.02519186,0.02035202,0.01665122,0.01631299,0.02009428,0.02637188,0.03246108,0.03625091,0.03670578,0.03393445,0.02944733,0.02577324,0.02497723,0.02734810,0.03162233,0.03631485,0.04067188,0.04462880,0.04832087,0.05172382,0.05451301,0.05618189,0.05650749,0.05600662,0.05567454,0.05592081,0.05571379,0.05304591,0.04655016,0.03682712,0.02625556,0.01750802,0.01209523,0.00999145,0.01027199,0.01194697,0.01434494,0.01702423,0.01956891,0.02154989
0.05947790,0.07763951,0.09732481,0.10754607,0.10286311,0.08714693,0.06963069,0.06054855,0.06554542,0.07997566,0.09269533,0.09788425,0.09885495,0.09943460,0.09761557,0.09009785,0.07837166,0.06746702,0.06151623,0.06243996,0.07065307,0.08499570,0.10278807,0.12087460,0.13625851,0.14612287,0.14878423,0.14514208,0.13833124,0.13168654,0.12764431,0.12820487,0.13473397,0.14637969,0.15948864,0.16949381,0.17330409,0.17007516,0.16127966,0.15150472,0.14822862,0.15789014,0.18007973,0.20589191,0.22349011,0.22627331,0.21604690,0.19909132,0.18028833,0.16116094,0.14210251
0.06415685,0.04854398,0.03651462,0.03116072,0.03170034,0.03642089,0.04362635,0.05103218,0.05663580,0.06054247,0.06481259,0.07098570,0.07806564,0.08323725,0.08468847,0.08382871,0.08457642,0.09002421,0.09951616,0.10898432,0.11404646,0.11263777,0.10506735,0.09260229,0.07675945,0.05960333,0.04369811,0.03113135,0.02259950,0.01751293,0.01478677,0.01346322,0.01299146,0.01344131,0.01547716,0.01969660,0.02577393,0.03260663,0.03979922,0.04895878,0.06284631,0.08250032,0.10496975,0.12426576,0.13521464,0.13699338,0.13328847,0.12909456,0.12707908,0.12646187,0.12479570
0.09027848,0.09797565,0.10740312,0.11008843,0.10809695,0.11170724,0.12441241,0.13854719,0.14580320,0.14513240,0.14079006,0.13756045,0.13846103,0.14447235,0.15437523,0.16471803,0.17176823,0.17422342,0.17261419,0.16658122,0.15552351,0.14170536,0.12963261,0.12204431,0.11867227,0.11850042,0.12085566,0.12441536,0.12715598,0.12761682,0.12544491,0.12115548,0.11608883,0.11196342,0.10969562,0.10901070,0.10939161,0.11055096,0.11167291,0.11134396,0.10908476,0.10626734,0.10475744,0.10517994,0.10718829,0.11078330,0.11628130,0.12318614,0.13022855,0.13682982,0.14368332
0.19872574,0.18103123,0.15885450,0.14022352,0.13002936,0.12812006,0.13014870,0.13392999,0.14507072,0.16982180,0.20149183,0.22208432,0.22102039,0.20598128,0.19144857,0.18221502,0.17308611,0.16046896,0.14786813,0.14083855,0.14137552,0.14788632,0.15721713,0.16523699,0.16757999,0.16192405,0.14954117,0.13410144,0.11917467,0.10682983,0.09755690,0.09047741,0.08374315,0.07557931,0.06545481,0.05427902,0.04355231,0.03450757,0.02789578,0.02401460,0.02251484,0.02232712,0.02225756,0.02196423,0.02233963,0.02479838,0.03005746,0.03744423,0.04521359,0.05153518,0.05547260
0.15560563,0.16659723,0.18108156,0.19753212,0.21587760,0.23420858,0.24690981,0.25008024,0.24590679,0.23891687,0.23043858,0.21870606,0.20224996,0.18145531,0.15821290,0.13550666,0.11672857,0.10432685,0.09878825,0.09860739,0.10083285,0.10212499,0.10063486,0.09782230,0.09828068,0.10685085,0.12484353,0.14838889,0.17052391,0.18562863,0.19267228,0.19459943,0.19469403,0.19351436,0.18899165,0.17875925,0.16192470,0.13913817,0.11220455,0.08434724,0.06024121,0.04442698,0.03873358,0.04113276,0.04738394,0.05401942,0.06002382,0.06624059,0.07387610,0.08380650,0.09680506
0.20174372,0.19924609,0.20318925,0.21497072,0.23350371,0.25761842,0.28604948,0.31430190,0.33612474,0.35069333,0.36514256,0.38674760,0.41398602,0.43735776,0.44722767,0.43869971,0.41146406,0.36986543,0.32379867,0.28536201,0.26134502,0.24950896,0.24340255,0.23986476,0.24070375,0.24845606,0.26301629,0.28266045,0.30622918,0.33291272,0.36095922,0.38831729,0.41459195,0.44102699,0.46785282,0.49235799,0.51052360,0.52056393,0.52420124,0.52414776,0.52065409,0.51089669,0.49174076,0.46301713,0.42839079,0.39356285,0.36375066,0.34223430,0.33017250,0.32687900,0.33006092
0.10412754,0.08867845,0.07923134,0.07601443,0.07773648,0.08247619,0.08840374,0.09403428,0.09814093,0.09982364,0.09884209,0.09564959,0.09079932,0.08436200,0.07618201,0.06675732,0.05771508,0.05142088,0.05030486,0.05649942,0.07151955,0.09543900,0.12582304,0.15744019,0.18344062,0.19766073,0.19705127,0.18321508,0.16226835,0.14265447,0.13152430,0.13155653,0.14033944,0.15282102,0.16491945,0.17544648,0.18510548,0.19400951,0.20032842,0.20130352,0.19549939,0.18415388,0.17059094,0.15848874,0.15051004,0.14799680,0.15126566,0.15975693,0.17192648,0.18536399,0.19744359
0.03000743,0.03017851,0.02921078,0.02734898,0.02507604,0.02320584,0.02226640,0.02288074,0.02594697,0.03141123,0.03769609,0.04311011,0.04742299,0.05221717,0.06025984,0.07358903,0.09075201,0.10631664,0.11446690,0.11324104,0.10499108,0.09368946,0.08273854,0.07435661,0.06926239,0.06672025,0.06581752,0.06675547,0.07017229,0.07537631,0.08028238,0.08332837,0.08461829,0.08483526,0.08390952,0.08156514,0.07870755,0.07721436,0.07809425,0.08042781,0.08247387,0.08350401,0.08422978,0.08566684,0.08800480,0.09055674,0.09237987,0.09272696,0.09118327,0.08780467,0.08325246
