0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.20786826,0.22198947,0.23685011,0.25264620,0.26986857,0.28498336,0.29284760,0.29305111,0.28896838,0.28355975,0.28002373,0.28076441,0.28137841,0.27237357,0.25162766,0.22914436,0.21508979,0.20833281,0.20073680,0.18814458,0.17289530,0.15870513,0.14739064,0.13950410,0.13486381,0.13204558,0.12893296,0.12436119,0.11891400,0.11422434,0.11182683,0.11252459,0.11635452,0.12269418,0.13013519,0.13648372,0.13969750,0.13947064,0.13761512,0.13611960,0.13468154,0.13069133,0.12190651,0.10871869,0.09347721,0.07805306,0.06275851,0.04759699,0.03377409,0.02337305,0.01765882
0.10812767,0.11068278,0.11273702,0.11276507,0.11095700,0.11023514,0.11244149,0.11504606,0.11457723,0.11072692,0.10392318,0.09243890,0.07633866,0.06160969,0.05564252,0.05964161,0.06876953,0.07842369,0.08684652,0.09226106,0.09142352,0.08255470,0.06788620,0.05200171,0.03846902,0.02877482,0.02354510,0.02337576,0.02820497,0.03651164,0.04558376,0.05263390,0.05585160,0.05487837,0.05067199,0.04487249,0.03892970,0.03348789,0.02843997,0.02352189,0.01884552,0.01491692,0.01227189,0.01118360,0.01165993,0.01357300,0.01672665,0.02087596,0.02577912,0.03125557,0.03723399
0.13220925,0.13461137,0.12701903,0.11902385,0.12033204,0.12912435,0.13605988,0.13630476,0.13216060,0.12686969,0.12114182,0.11447795,0.10608766,0.09486698,0.08068676,0.06534011,0.05098526,0.03844595,0.02806668,0.02107927,0.01865643,0.02046129,0.02578040,0.03564213,0.05200488,0.07448700,0.09905472,0.12039345,0.13500109,0.14217898,0.14336904,0.14116357,0.13794755,0.13432454,0.12887964,0.11999459,0.10779428,0.09399051,0.08017722,0.06695214,0.05462224,0.04395433,0.03579276,0.03032758,0.02718027,0.02603407,0.02680347,0.02930414,0.03322219,0.03852099,0.04551281
0.08756261,0.08337433,0.07808171,0.07595371,0.07775784,0.08154469,0.08587902,0.09088544,0.09651001,0.10099245,0.10157196,0.09677601,0.08824488,0.08022570,0.07668581,0.07856415,0.08394058,0.09065261,0.09800509,0.10575288,0.11241593,0.11575767,0.11501739,0.11196334,0.10939345,0.10892596,0.11048989,0.11351012,0.11782070,0.12313599,0.12802842,0.13003347,0.12710756,0.11905870,0.10757408,0.09490519,0.08249776,0.07069289,0.05945800,0.04920737,0.04092085,0.03559644,0.03365925,0.03482473,0.03839763,0.04367468,0.05021419,0.05796864,0.06733034,0.07902308,0.09372874
0.19355752,0.15608689,0.11826203,0.08960881,0.07368882,0.06798413,0.06796622,0.06993181,0.07158339,0.07278320,0.07594530,0.08374741,0.09576843,0.10824140,0.11726652,0.12144887,0.12141152,0.11793105,0.11129437,0.10195851,0.09105617,0.08010712,0.07038629,0.06251919,0.05659490,0.05272349,0.05141919,0.05314947,0.05742893,0.06276278,0.06790243,0.07300808,0.07906666,0.08603186,0.09198960,0.09461315,0.09339756,0.09015359,0.08726172,0.08567581,0.08466263,0.08308369,0.08052349,0.07732818,0.07421699,0.07235824,0.07359602,0.07979273,0.09121590,0.10541445,0.11809224
0.08029898,0.07419205,0.06959989,0.07391988,0.09206499,0.12041404,0.15030551,0.17440970,0.18894498,0.19337185,0.18951277,0.17916797,0.16218775,0.13819789,0.10974902,0.08209186,0.05996543,0.04565272,0.03947817,0.04052297,0.04673776,0.05555794,0.06491515,0.07339919,0.07979140,0.08330260,0.08437548,0.08457517,0.08532242,0.08687685,0.08840797,0.08850055,0.08553638,0.07841813,0.06778117,0.05650269,0.04840654,0.04598462,0.04920935,0.05635536,0.06566435,0.07617723,0.08736215,0.09841496,0.10803985,0.11473977,0.11727025,0.11505667,0.10848591,0.09889939,0.08818092
0.10843482,0.08549285,0.07014130,0.06397481,0.06404582,0.06829887,0.07674263,0.08955474,0.10609646,0.12476215,0.14249481,0.15550651,0.16203675,0.16413923,0.16576806,0.16924655,0.17408829,0.17848462,0.18061361,0.17857980,0.17060986,0.15646774,0.13855432,0.12110015,0.10814023,0.10200957,0.10288632,0.10891798,0.11701781,0.12468122,0.13179716,0.14038014,0.15182597,0.16433939,0.17364245,0.17672819,0.17489669,0.17281552,0.17448908,0.18019605,0.18725071,0.19340113,0.19922478,0.20732439,0.21950882,0.23486765,0.25035298,0.26296453,0.27145180,0.27632510,0.27859485
0.10206154,0.21873852,0.30214353,0.35348390,0.39569293,0.41917184,0.42500412,0.41791705,0.39535576,0.37053646,0.35699088,0.35262065,0.35626485,0.36420819,0.36253199,0.34563231,0.32141191,0.29792029,0.28223621,0.28067369,0.29165919,0.30831525,0.32492670,0.33623543,0.33967747,0.33844759,0.33462507,0.32459233,0.30635924,0.28362936,0.26030860,0.23855702,0.22205143,0.21457134,0.21592682,0.22266350,0.23096480,0.23771241,0.24174831,0.24516741,0.25148347,0.26255623,0.27818649,0.29697545,0.31594689,0.33088090,0.33894506,0.34072817,0.33917462,0.33700002,0.33497835
0.25660047,0.27139020,0.28725211,0.30389556,0.32123507,0.33586931,0.34279096,0.33952690,0.32860342,0.31714423,0.31315436,0.31956332,0.33108983,0.33832553,0.33571909,0.32532249,0.31346458,0.30550937,0.30403101,0.30982188,0.32244008,0.33985162,0.35907918,0.37798843,0.39599281,0.41259625,0.42568891,0.43204162,0.42978612,0.42026263,0.40727829,0.39453292,0.38362927,0.37416955,0.36527846,0.35680562,0.34928833,0.34328157,0.33916593,0.33765474,0.34013654,0.34801351,0.36129524,0.37765254,0.39292771,0.40297574,0.40573673,0.40233810,0.39665059,0.39351023,0.39641333
