0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.24073771,0.21735444,0.19606898,0.18254250,0.17580290,0.17186981,0.17003745,0.17389043,0.18773941,0.21282329,0.24532023,0.27701940,0.29922984,0.30790303,0.30551776,0.29785363,0.28934362,0.28168483,0.27557026,0.27214275,0.27264204,0.27705037,0.28277474,0.28506625,0.28079816,0.27297365,0.26985499,0.27785265,0.29604854,0.31890564,0.34284598,0.36776846,0.39277719,0.41350199,0.42481127,0.42439976,0.41249090,0.38957414,0.35656363,0.31705162,0.27762322,0.24491145,0.22250384,0.21067292,0.20827066,0.21424521,0.22763084,0.24671447,0.26840237,0.28838777,0.30242269
0.21181138,0.22530780,0.23924700,0.26011675,0.29026971,0.32313226,0.34401146,0.34725310,0.34264901,0.33366804,0.30799374,0.26413522,0.22648039,0.21676358,0.22762209,0.23869656,0.24342393,0.24693525,0.25062928,0.25204782,0.25258672,0.25558915,0.26092147,0.26745805,0.27778884,0.29628565,0.32433997,0.35931427,0.39575629,0.42624967,0.44379207,0.44564807,0.43405178,0.41261682,0.38379433,0.35056609,0.31832016,0.29286922,0.27736243,0.27264718,0.27967717,0.29904341,0.32751699,0.35699299,0.37872370,0.38871203,0.38853254,0.38157167,0.36974315,0.35395002,0.33629381
0.03145985,0.02971475,0.02786753,0.02700776,0.02780356,0.03031610,0.03421796,0.03878321,0.04300041,0.04628227,0.04904011,0.05210505,0.05552155,0.05832497,0.05969040,0.05995353,0.06015483,0.06072254,0.06098040,0.06001730,0.05774939,0.05491236,0.05214891,0.04939037,0.04621124,0.04259447,0.03913063,0.03645762,0.03467233,0.03341521,0.03246127,0.03202467,0.03233480,0.03294455,0.03263398,0.03020282,0.02551430,0.01984857,0.01523424,0.01329761,0.01446738,0.01794321,0.02223430,0.02585826,0.02796055,0.02877207,0.02974808,0.03314388,0.04100065,0.05398405,0.07079500
0.15253255,0.15702543,0.15965038,0.16004998,0.16245662,0.16368644,0.15735256,0.14812872,0.14502320,0.15025478,0.16008929,0.17062599,0.18046121,0.18429323,0.17404102,0.15421312,0.13886767,0.13084657,0.12312450,0.11492473,0.11066157,0.11193945,0.11820761,0.12612765,0.12818604,0.11987635,0.10547099,0.09269289,0.08595731,0.08597079,0.09144148,0.09993563,0.10852664,0.11418409,0.11477593,0.11049684,0.10337863,0.09572686,0.08993919,0.08805802,0.08985679,0.09268514,0.09390178,0.09235066,0.08800408,0.08176330,0.07524989,0.07000547,0.06730224,0.06821929,0.07259338
0.40509751,0.41077618,0.41310375,0.41222709,0.41278400,0.41930682,0.43016958,0.43792470,0.43588979,0.42344223,0.40501807,0.38541922,0.36698371,0.35044649,0.33685357,0.32786260,0.32482427,0.32842430,0.33895529,0.35581407,0.37624618,0.39549746,0.40960685,0.41862154,0.42661884,0.43792230,0.45297941,0.46773385,0.47671063,0.47667353,0.46794082,0.45317992,0.43542901,0.41678282,0.39795624,0.37842894,0.35707534,0.33317713,0.30730167,0.28139298,0.25796582,0.23900598,0.22532161,0.21661008,0.21198079,0.21053803,0.21176747,0.21558767,0.22201055,0.23056825,0.23994329
0.07758239,0.08235321,0.08733674,0.09396002,0.10468440,0.11983361,0.13610727,0.14881859,0.15506848,0.15435828,0.14717922,0.13450065,0.11866948,0.10341130,0.09185820,0.08471024,0.08083369,0.07949324,0.08137681,0.08723362,0.09591701,0.10419729,0.10859435,0.10747557,0.10178086,0.09423112,0.08791720,0.08511252,0.08666448,0.09202193,0.09979400,0.10851491,0.11717626,0.12531119,0.13280333,0.13973181,0.14633838,0.15295153,0.15975638,0.16656465,0.17284027,0.17801237,0.18180784,0.18430451,0.18567856,0.18590149,0.18466051,0.18156050,0.17645555,0.16971952,0.16234506
0.41424322,0.38711031,0.36251232,0.33909813,0.31214373,0.28544781,0.26640420,0.25856658,0.26280799,0.27958083,0.30660663,0.33728521,0.36331750,0.37809354,0.37829611,0.36459767,0.34136628,0.31448074,0.28885024,0.26794407,0.25443363,0.24941603,0.25056498,0.25224637,0.24883140,0.23861366,0.22483005,0.21311435,0.20792413,0.21088556,0.22153903,0.23844397,0.25886714,0.27799525,0.29016948,0.29247489,0.28743631,0.28139843,0.27941825,0.28146014,0.28352836,0.28226206,0.27825942,0.27537373,0.27762580,0.28709725,0.30395915,0.32707834,0.35374579,0.37924931,0.39798100
0.18491782,0.17528878,0.15667675,0.15004555,0.16465481,0.19237508,0.21850427,0.23481843,0.24140102,0.23971210,0.22841139,0.20642617,0.17714947,0.14743800,0.12302384,0.10618482,0.09753250,0.09831656,0.10980455,0.13075024,0.15643776,0.18068191,0.19880821,0.20906886,0.21211130,0.20990919,0.20517151,0.20089043,0.19942302,0.20147384,0.20595744,0.21097064,0.21490150,0.21661202,0.21483339,0.20795020,0.19491955,0.17662055,0.15615642,0.13750308,0.12352370,0.11499395,0.11124176,0.11143031,0.11506511,0.12137691,0.12858303,0.13418449,0.13628677,0.13474264,0.13101006
0.11519590,0.12263375,0.14168608,0.17609545,0.21920335,0.25731829,0.28301269,0.29910664,0.31093130,0.32089602,0.32908889,0.33192162,0.32013593,0.28564732,0.23332049,0.18118197,0.14573323,0.12978204,0.12657558,0.13180761,0.14688979,0.17170629,0.19908397,0.21845924,0.22335221,0.21438095,0.19682879,0.17696296,0.15960734,0.14671067,0.13702555,0.12772982,0.11711194,0.10575781,0.09516434,0.08571816,0.07647531,0.06667033,0.05686482,0.04850613,0.04277678,0.04012238,0.04054933,0.04382293,0.04926877,0.05582279,0.06275293,0.07038799,0.07983311,0.09166513,0.10481399
