0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.24363098,0.26202558,0.27688319,0.27684852,0.25850041,0.23127702,0.20927127,0.20017913,0.20348347,0.21633313,0.23677103,0.26093598,0.28115679,0.29022371,0.28736839,0.27845702,0.27022078,0.26517699,0.26187512,0.25860277,0.25614385,0.25763306,0.26619695,0.28172360,0.29858096,0.30680115,0.29766025,0.27035553,0.23402022,0.20257197,0.18633866,0.18720559,0.20017690,0.21820256,0.23536688,0.24705515,0.24957107,0.24142576,0.22523579,0.20741748,0.19488408,0.19124449,0.19567852,0.20501802,0.21659031,0.22916176,0.24173827,0.25222906,0.25781423,0.25678982,0.25004892
0.49094707,0.47720128,0.47883622,0.47867702,0.46094429,0.42626096,0.38886728,0.36233702,0.35098510,0.35209774,0.36080807,0.37221125,0.38292882,0.39259825,0.40163137,0.40620271,0.39795462,0.37160390,0.33281632,0.29694651,0.27940799,0.28697099,0.31626044,0.35730706,0.39735689,0.42406643,0.42974305,0.41557918,0.39182799,0.37213053,0.36579670,0.37403647,0.39217207,0.41421817,0.43501279,0.44904748,0.44933177,0.42941074,0.38771820,0.33043060,0.27004882,0.22060686,0.19278235,0.19135225,0.21504141,0.25756937,0.30927853,0.35954695,0.39982477,0.42608309,0.43929596
0.27408324,0.21780811,0.16508474,0.12591221,0.10286857,0.09327066,0.09364015,0.10162805,0.11571496,0.13330770,0.14871640,0.15491399,0.14918167,0.13604082,0.12347238,0.11767685,0.12233056,0.13957882,0.16742307,0.19643495,0.21331522,0.21056194,0.19221826,0.16944038,0.15136527,0.14071950,0.13620405,0.13622124,0.13961149,0.14456747,0.14867057,0.15030220,0.14958893,0.14798500,0.14723923,0.14856805,0.15213010,0.15683400,0.16077150,0.16216272,0.16004541,0.15419843,0.14478958,0.13253690,0.11923275,0.10761139,0.10010127,0.09742080,0.09840835,0.10124319,0.10474727
0.06273034,0.07002262,0.07441586,0.07541395,0.07324900,0.06858632,0.06252612,0.05630426,0.05077687,0.04686581,0.04656680,0.05244776,0.06545493,0.08358268,0.10299418,0.12020371,0.13358221,0.14418323,0.15584778,0.17323337,0.19774472,0.22478758,0.24589611,0.25443549,0.24951755,0.23486887,0.21496848,0.19284455,0.17065626,0.15061558,0.13434558,0.12173274,0.11123822,0.10159397,0.09302484,0.08695555,0.08508889,0.08904754,0.10033879,0.11956615,0.14491022,0.17146592,0.19281655,0.20418345,0.20482007,0.19785583,0.18796173,0.17882596,0.17211626,0.16801652,0.16622634
0.04090892,0.03547866,0.03294508,0.03433921,0.03943286,0.04770355,0.05930660,0.07269953,0.08332764,0.08707540,0.08405634,0.07804321,0.07319641,0.07179172,0.07411906,0.07956827,0.08729250,0.09591652,0.10347422,0.10823266,0.10927266,0.10627556,0.09952262,0.09025304,0.08037765,0.07188705,0.06700877,0.06809714,0.07579940,0.08736720,0.09821301,0.10561388,0.11024904,0.11441661,0.12010552,0.12882990,0.14133466,0.15588616,0.16757597,0.17100557,0.16430108,0.15027219,0.13387061,0.11910404,0.10812484,0.10194108,0.10085164,0.10421073,0.11046094,0.11776913,0.12456178
0.26204039,0.26980886,0.28210587,0.29609392,0.30511552,0.30068745,0.27861641,0.24316531,0.20468691,0.17305781,0.15313745,0.14502420,0.14612473,0.15198283,0.15715407,0.15790502,0.15442306,0.14944412,0.14481376,0.13999778,0.13320973,0.12268955,0.10736800,0.08823312,0.06967196,0.05789544,0.05652247,0.06391405,0.07551293,0.08827981,0.10197426,0.11679352,0.13167731,0.14559994,0.15886473,0.17112524,0.17832700,0.17390348,0.15501045,0.12759508,0.10388366,0.09354127,0.09667065,0.10509987,0.11011627,0.10901257,0.10509077,0.10272012,0.10313437,0.10456123,0.10536264
0.08684817,0.08591491,0.08473723,0.08330204,0.08018875,0.07462114,0.06726985,0.05909703,0.05087744,0.04416406,0.04143339,0.04437322,0.05216419,0.06154965,0.06850429,0.07036681,0.06721437,0.06130300,0.05473699,0.04772844,0.03956838,0.03100697,0.02461218,0.02227759,0.02303306,0.02404956,0.02357225,0.02223179,0.02163196,0.02255543,0.02499015,0.02925082,0.03608871,0.04544573,0.05559728,0.06400280,0.06907538,0.07112519,0.07185800,0.07328797,0.07704284,0.08414982,0.09491074,0.10882025,0.12480547,0.14174245,0.15873194,0.17480189,0.18844044,0.19772102,0.20122019
0.08708939,0.08057900,0.07825369,0.08094301,0.08749772,0.09537451,0.10387738,0.10762258,0.09596923,0.07324675,0.05769520,0.05519300,0.05913283,0.06680869,0.07733816,0.08788376,0.09762292,0.10541375,0.10841066,0.10682244,0.10371699,0.10159713,0.10196164,0.10463339,0.10800563,0.11168960,0.11586161,0.11854106,0.11745680,0.11323607,0.10813195,0.10361799,0.10060995,0.09989889,0.10132165,0.10365974,0.10572374,0.10710845,0.10823407,0.11024392,0.11471581,0.12295311,0.13520868,0.15031585,0.16589143,0.17927599,0.18909638,0.19621097,0.20260278,0.20902710,0.21422313
0.14202180,0.14091164,0.13662020,0.13069748,0.12228535,0.11123802,0.10035518,0.09262366,0.08986676,0.09373441,0.10369363,0.11476585,0.12171608,0.12521603,0.13015877,0.13828778,0.14614016,0.15039364,0.15184639,0.15307847,0.15465487,0.15508808,0.15300875,0.14785135,0.13919707,0.12700447,0.11266954,0.09899073,0.08861842,0.08264836,0.08062028,0.08135012,0.08343559,0.08528360,0.08532878,0.08268518,0.07763774,0.07137369,0.06515695,0.05970937,0.05524212,0.05186101,0.04979667,0.04925409,0.05010523,0.05173158,0.05315440,0.05342516,0.05211336,0.04958985,0.04684068
