0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.11473634,-0.10393287,-0.10563772,-0.10540814,-0.09260438,-0.07577168,-0.06948073,-0.07296806,-0.07371820,-0.06614403,-0.05561335,-0.04787155,-0.04384517,-0.04313215,-0.04536818,-0.04805097,-0.04762017,-0.04340045,-0.03799328,-0.03340187,-0.02854347,-0.02136854,-0.01272771,-0.00737785,-0.01074443,-0.02423565,-0.04330688,-0.06001715,-0.06800068,-0.06632492,-0.06021471,-0.05854673,-0.06906148,-0.09345765,-0.12570053,-0.15554846,-0.17514738,-0.18355648,-0.18591001,-0.18879864,-0.19615821,-0.20824133,-0.22292648,-0.23732846,-0.24873285,-0.25510083,-0.25546440,-0.25009803,-0.24032723,-0.22809275,-0.21541034
-0.04676628,-0.03811862,-0.03194123,-0.03054507,-0.03207526,-0.03277789,-0.03409130,-0.04082130,-0.05364323,-0.07016445,-0.08817422,-0.10148471,-0.10060759,-0.08350259,-0.05848038,-0.03557529,-0.02445698,-0.03755734,-0.08011700,-0.13684123,-0.18220444,-0.20593463,-0.21844162,-0.23230405,-0.25038970,-0.27292583,-0.30317674,-0.33905462,-0.36573525,-0.36426897,-0.32772618,-0.26710173,-0.20266805,-0.15060894,-0.11551519,-0.09204996,-0.07228732,-0.05227272,-0.03338361,-0.01933878,-0.01291044,-0.01472859,-0.02350762,-0.03658665,-0.05077543,-0.06334298,-0.07228204,-0.07584545,-0.07269861,-0.06323078,-0.05038931
-0.19557886,-0.16963850,-0.12763941,-0.07181270,-0.02411963,-0.00847231,-0.02677089,-0.06090841,-0.09375298,-0.11984378,-0.13877479,-0.14828720,-0.14735182,-0.14122699,-0.13881262,-0.14508336,-0.15802159,-0.17271553,-0.18602825,-0.19598161,-0.19871737,-0.18960857,-0.16835752,-0.14087339,-0.11426792,-0.09075147,-0.06803915,-0.04542832,-0.02758612,-0.02138270,-0.02963499,-0.04847729,-0.07011219,-0.08726654,-0.09563413,-0.09399934,-0.08364223,-0.06778483,-0.05070881,-0.03644200,-0.02764004,-0.02514836,-0.02805061,-0.03390433,-0.03936628,-0.04149705,-0.03927191,-0.03412873,-0.02886086,-0.02559107,-0.02449171
-0.04208118,-0.05067249,-0.05883585,-0.06755048,-0.07595838,-0.08258344,-0.08631003,-0.08537751,-0.07710914,-0.06052856,-0.03917649,-0.02012603,-0.00956062,-0.00914318,-0.01599706,-0.02518481,-0.03216483,-0.03427114,-0.03156487,-0.02694763,-0.02490666,-0.02918708,-0.04096779,-0.05883271,-0.08008328,-0.10178176,-0.12069167,-0.13296373,-0.13491370,-0.12492028,-0.10487647,-0.07965438,-0.05478067,-0.03415819,-0.01950673,-0.01145038,-0.01068198,-0.01785162,-0.03238625,-0.05167528,-0.07174954,-0.08914661,-0.10253897,-0.11290234,-0.12221268,-0.13174736,-0.14118270,-0.14892317,-0.15320588,-0.15314628,-0.14912904
-0.05617632,-0.04534681,-0.03333762,-0.02362144,-0.01832253,-0.01759074,-0.02094094,-0.02807612,-0.03895328,-0.05363895,-0.07118963,-0.08801078,-0.09853336,-0.09908965,-0.09122381,-0.08054675,-0.07236627,-0.06865320,-0.06853537,-0.07049959,-0.07373124,-0.07802511,-0.08320148,-0.08884136,-0.09447682,-0.09993692,-0.10542317,-0.11115055,-0.11691189,-0.12204957,-0.12577014,-0.12727937,-0.12559292,-0.11955473,-0.10845974,-0.09278871,-0.07420325,-0.05476312,-0.03628559,-0.02052627,-0.00965994,-0.00595864,-0.01045844,-0.02176085,-0.03628457,-0.05000395,-0.06037793,-0.06716912,-0.07201311,-0.07755884,-0.08683616
-0.12257088,-0.10568323,-0.09102496,-0.07681850,-0.05742114,-0.03494411,-0.01823751,-0.01040956,-0.00815590,-0.00761843,-0.00668603,-0.00552872,-0.00503442,-0.00562089,-0.00755632,-0.01128677,-0.01817680,-0.02826347,-0.03800436,-0.04476192,-0.04794171,-0.04373234,-0.03091958,-0.02051192,-0.02416986,-0.03689162,-0.04456622,-0.04243128,-0.03574436,-0.02906683,-0.02317096,-0.01835130,-0.01530414,-0.01390642,-0.01332235,-0.01294284,-0.01249038,-0.01158543,-0.00990469,-0.00772786,-0.00584045,-0.00494860,-0.00551627,-0.00790738,-0.01227227,-0.01842162,-0.02591508,-0.03400753,-0.04158651,-0.04765956,-0.05198134
-0.10970524,-0.11482262,-0.11832169,-0.12152593,-0.12218199,-0.11894395,-0.11128317,-0.09922230,-0.08478931,-0.07183825,-0.06350164,-0.05961007,-0.05622716,-0.04853530,-0.03548801,-0.02157584,-0.01351274,-0.01534690,-0.02635001,-0.04218576,-0.05760468,-0.06914744,-0.07637947,-0.08088891,-0.08446691,-0.08833905,-0.09300740,-0.09748283,-0.09898347,-0.09476808,-0.08456445,-0.07042129,-0.05429397,-0.03703113,-0.02010564,-0.00705927,-0.00213940,-0.00794355,-0.02503143,-0.05289732,-0.08949729,-0.12935709,-0.16368312,-0.18433713,-0.18876962,-0.18136286,-0.17014185,-0.16202588,-0.16018799,-0.16431309,-0.17229028
-0.00456469,-0.01696362,-0.03361986,-0.04555692,-0.04883471,-0.04622644,-0.04300974,-0.04279004,-0.04686636,-0.05506003,-0.06589496,-0.07642759,-0.08281132,-0.08216238,-0.07461736,-0.06325014,-0.05164623,-0.04196090,-0.03511075,-0.03136582,-0.02989966,-0.02870105,-0.02608296,-0.02225609,-0.01902110,-0.01803461,-0.01949948,-0.02223115,-0.02477615,-0.02668601,-0.02897691,-0.03341902,-0.04134820,-0.05288976,-0.06665304,-0.07968221,-0.08818862,-0.08951567,-0.08411586,-0.07538301,-0.06703924,-0.06053252,-0.05495061,-0.04908113,-0.04302460,-0.03776959,-0.03375584,-0.03037528,-0.02684102,-0.02315193,-0.02001416
-0.08922880,-0.09257727,-0.08833137,-0.08111828,-0.07267957,-0.06473336,-0.06007603,-0.06157349,-0.06865130,-0.07458468,-0.07113084,-0.05760232,-0.04160598,-0.02921995,-0.01984526,-0.01305503,-0.01322971,-0.02295939,-0.03790922,-0.05220827,-0.06414950,-0.07428933,-0.08238582,-0.08798252,-0.09134341,-0.09378238,-0.09895715,-0.11248962,-0.13800730,-0.17380762,-0.21341763,-0.24777906,-0.26756205,-0.26699314,-0.24735358,-0.21584600,-0.18101311,-0.15025870,-0.13008459,-0.12462092,-0.13242772,-0.14720134,-0.16372105,-0.18218321,-0.20540653,-0.23289526,-0.25969434,-0.28131458,-0.29849201,-0.31647082,-0.34007705
