0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.06509465,-0.04759998,-0.03438499,-0.02625243,-0.02291155,-0.02371403,-0.02815031,-0.03567712,-0.04501345,-0.05380900,-0.05938272,-0.06008292,-0.05606992,-0.04886792,-0.04021942,-0.03128576,-0.02267099,-0.01488879,-0.00862112,-0.00451668,-0.00280199,-0.00313270,-0.00483539,-0.00730286,-0.01018190,-0.01322404,-0.01600007,-0.01779862,-0.01786691,-0.01587387,-0.01228144,-0.00832272,-0.00553106,-0.00509704,-0.00746054,-0.01230846,-0.01877398,-0.02555109,-0.03095056,-0.03321462,-0.03123238,-0.02528106,-0.01716885,-0.00954028,-0.00478370,-0.00426600,-0.00825191,-0.01627002,-0.02746125,-0.04070892,-0.05469624
-0.05499949,-0.06268858,-0.07108152,-0.07769448,-0.08056007,-0.07601568,-0.06342222,-0.04827467,-0.03662036,-0.03024237,-0.02854041,-0.03078270,-0.03500967,-0.03819944,-0.03909881,-0.03754644,-0.03129414,-0.02033745,-0.01380792,-0.02227025,-0.04241226,-0.05952902,-0.06517834,-0.06284082,-0.05743740,-0.04917147,-0.03805947,-0.02707394,-0.01923163,-0.01515723,-0.01410910,-0.01557464,-0.01959073,-0.02630634,-0.03563382,-0.04728016,-0.06044047,-0.07277917,-0.08044222,-0.08044940,-0.07307937,-0.06113897,-0.04734820,-0.03341783,-0.02106339,-0.01222831,-0.00781558,-0.00701285,-0.00820080,-0.00999555,-0.01130660
-0.08771310,-0.08189264,-0.07932337,-0.07696356,-0.07178313,-0.06236836,-0.05022930,-0.03914847,-0.03267576,-0.03222519,-0.03718862,-0.04584304,-0.05575937,-0.06437699,-0.07050762,-0.07545697,-0.08195514,-0.09156462,-0.10325244,-0.11444227,-0.12304889,-0.12839527,-0.13070216,-0.13024003,-0.12687728,-0.11998189,-0.10866827,-0.09257559,-0.07282583,-0.05218759,-0.03394273,-0.02024735,-0.01137151,-0.00634773,-0.00423050,-0.00478413,-0.00818804,-0.01429705,-0.02222476,-0.03056713,-0.03805344,-0.04419625,-0.04957412,-0.05556325,-0.06359446,-0.07430265,-0.08706715,-0.10023095,-0.11183183,-0.12034723,-0.12503902
-0.02103492,-0.01296619,-0.00890362,-0.01007110,-0.01304220,-0.01512906,-0.01589156,-0.01464344,-0.01160472,-0.01108043,-0.01868623,-0.03474315,-0.05347453,-0.06888324,-0.07910811,-0.08533375,-0.08880222,-0.08930169,-0.08543434,-0.07636884,-0.06386450,-0.05184817,-0.04314081,-0.03725679,-0.03230267,-0.02827628,-0.02719052,-0.03029751,-0.03667891,-0.04485054,-0.05444035,-0.06534041,-0.07579752,-0.08243738,-0.08252893,-0.07606218,-0.06569154,-0.05493384,-0.04629903,-0.04050157,-0.03676989,-0.03368723,-0.03006522,-0.02557511,-0.02091893,-0.01739591,-0.01607934,-0.01721305,-0.02029135,-0.02460943,-0.02965163
-0.03057281,-0.02610760,-0.02454584,-0.02556102,-0.02772976,-0.03029886,-0.03474515,-0.04326828,-0.05520128,-0.06668499,-0.07407908,-0.07596576,-0.07258784,-0.06564952,-0.05789368,-0.05070447,-0.04283720,-0.03302527,-0.02271965,-0.01509316,-0.01294557,-0.01866950,-0.03373816,-0.05551237,-0.07581027,-0.08568385,-0.08220141,-0.06940691,-0.05320750,-0.03719508,-0.02320563,-0.01323207,-0.00896005,-0.01016692,-0.01476711,-0.02019837,-0.02421522,-0.02501682,-0.02184987,-0.01578336,-0.00931782,-0.00488782,-0.00375840,-0.00603146,-0.01098883,-0.01714431,-0.02250452,-0.02553991,-0.02623220,-0.02613250,-0.02730626
-0.02626042,-0.02803346,-0.02712061,-0.02621248,-0.02681302,-0.02791062,-0.02804261,-0.02852446,-0.03198319,-0.03751515,-0.03963518,-0.03324782,-0.01960095,-0.00695347,-0.00429210,-0.01353587,-0.02842734,-0.04129026,-0.04951519,-0.05488324,-0.05866180,-0.05956921,-0.05595296,-0.04801697,-0.03758463,-0.02682874,-0.01765798,-0.01148043,-0.00871897,-0.00852512,-0.00929797,-0.00967572,-0.00916184,-0.00803194,-0.00685739,-0.00616233,-0.00641743,-0.00815289,-0.01182835,-0.01738699,-0.02389306,-0.02977880,-0.03375372,-0.03573864,-0.03698576,-0.03914153,-0.04293499,-0.04757476,-0.05137969,-0.05312100,-0.05297494
-0.00421916,-0.00797247,-0.02182681,-0.04001029,-0.05471136,-0.06030314,-0.05558216,-0.04302028,-0.02698589,-0.01269320,-0.00517081,-0.00714888,-0.01711129,-0.02993472,-0.04026550,-0.04579698,-0.04768904,-0.04836091,-0.04923386,-0.05031110,-0.05107752,-0.05105647,-0.04949963,-0.04528905,-0.03799515,-0.02928757,-0.02280816,-0.02183268,-0.02647631,-0.03310735,-0.03678144,-0.03469125,-0.02774515,-0.01926797,-0.01240644,-0.00857073,-0.00776952,-0.00982396,-0.01498623,-0.02348396,-0.03465613,-0.04659008,-0.05659209,-0.06216043,-0.06188955,-0.05590087,-0.04570598,-0.03366267,-0.02230053,-0.01375415,-0.00940171
-0.09951517,-0.07476247,-0.04802741,-0.02688652,-0.01511092,-0.01167617,-0.01302173,-0.01568385,-0.01782618,-0.01951525,-0.02211707,-0.02775413,-0.03861166,-0.05528153,-0.07560292,-0.09558714,-0.11108100,-0.11930087,-0.12137603,-0.12392388,-0.13527663,-0.15807185,-0.18600299,-0.20805920,-0.21533849,-0.20492504,-0.18016947,-0.14886259,-0.12005083,-0.10052253,-0.09283916,-0.09578712,-0.10609405,-0.11966025,-0.13187062,-0.13805600,-0.13503122,-0.12292008,-0.10538485,-0.08759941,-0.07348666,-0.06422720,-0.05861233,-0.05450032,-0.05041186,-0.04640473,-0.04361495,-0.04288778,-0.04403465,-0.04663818,-0.05126279
-0.18560018,-0.21454031,-0.24185051,-0.26162423,-0.27464884,-0.27913845,-0.26579289,-0.22596324,-0.16419165,-0.09835252,-0.04685160,-0.01824440,-0.01138043,-0.01968003,-0.03363057,-0.04352021,-0.04371105,-0.03475011,-0.02136735,-0.00920792,-0.00261913,-0.00289612,-0.00730970,-0.01101212,-0.01124510,-0.00958855,-0.00975899,-0.01383541,-0.02134834,-0.03173333,-0.04683665,-0.07066885,-0.10658013,-0.15392952,-0.20642679,-0.25355972,-0.28494289,-0.29521861,-0.28617605,-0.26473097,-0.23887524,-0.21503902,-0.19807920,-0.19202347,-0.19932964,-0.21888544,-0.24505673,-0.26933722,-0.28366039,-0.28312408,-0.26687668
