0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
0.08860340,0.09202673,0.09526871,0.09775778,0.09842024,0.09641473,0.09235906,0.08857252,0.08777374,0.09119643,0.09778256,0.10526138,0.11208308,0.11819160,0.12387835,0.12829300,0.12975103,0.12780888,0.12468814,0.12404515,0.12798178,0.13522405,0.14223921,0.14609291,0.14632277,0.14441495,0.14190583,0.13913304,0.13556596,0.13096745,0.12609805,0.12246565,0.12160539,0.12454402,0.13157673,0.14209196,0.15438570,0.16583316,0.17375832,0.17673144,0.17543362,0.17234077,0.17031556,0.17104617,0.17437874,0.17886820,0.18295623,0.18583366,0.18746551,0.18800404,0.18724435
0.06678555,0.06795525,0.06937050,0.06890007,0.06594726,0.06209238,0.05912434,0.05764918,0.05786077,0.06047343,0.06597211,0.07333935,0.08030793,0.08497745,0.08696346,0.08723960,0.08744336,0.08934592,0.09423803,0.10208794,0.11125092,0.11944723,0.12537323,0.12945386,0.13313829,0.13769138,0.14372051,0.15150145,0.16116315,0.17219109,0.18285607,0.19053701,0.19302929,0.18986676,0.18261170,0.17397458,0.16651706,0.16178841,0.16019011,0.16131989,0.16441812,0.16870445,0.17355901,0.17856869,0.18349491,0.18824888,0.19291630,0.19775253,0.20300973,0.20858849,0.21374215
0.17506611,0.16736619,0.15311793,0.14010760,0.13341113,0.13083797,0.12880822,0.12634109,0.12199930,0.11544909,0.11296682,0.12199181,0.13970753,0.15578592,0.16563664,0.17263665,0.17916819,0.18409560,0.18829608,0.19554825,0.20777210,0.22371048,0.24137469,0.25818738,0.26987991,0.27292288,0.26842747,0.26196077,0.25940590,0.26347652,0.27319355,0.28526090,0.29577851,0.30130657,0.29907772,0.28739992,0.26707679,0.24237415,0.21931672,0.20204586,0.19072518,0.18292674,0.17670050,0.17239789,0.17223334,0.17840233,0.19100770,0.20711744,0.22201984,0.23216534,0.23738408
0.15721765,0.22198298,0.21835595,0.19656323,0.19189680,0.19340824,0.20266069,0.21216357,0.22321860,0.22777780,0.22280354,0.20569312,0.18254846,0.16452073,0.15937573,0.17231291,0.20068987,0.23895764,0.27410294,0.29632998,0.30521879,0.30269730,0.29210893,0.27746072,0.26596722,0.26226401,0.26626571,0.27694875,0.29009859,0.30145311,0.30813732,0.30884311,0.30558414,0.29954554,0.29135462,0.28269284,0.27452363,0.26875020,0.26716426,0.26993139,0.27706982,0.28665486,0.29528508,0.30102237,0.30257690,0.29945294,0.29272334,0.28406631,0.27634906,0.27282526,0.27500016
0.07498732,0.07717205,0.07784682,0.07795728,0.07984449,0.08342351,0.08421208,0.07845590,0.06783923,0.05666565,0.04723445,0.03997780,0.03526992,0.03307976,0.03251544,0.03270638,0.03314338,0.03350650,0.03466373,0.03922219,0.04909711,0.06255857,0.07516703,0.08345523,0.08641243,0.08408043,0.07699615,0.06739522,0.05900571,0.05454004,0.05420516,0.05702747,0.06243033,0.06981681,0.07768150,0.08426426,0.08881539,0.09169239,0.09364192,0.09545695,0.09777047,0.10045413,0.10253351,0.10337873,0.10372826,0.10481669,0.10676308,0.10893637,0.11214460,0.11918191,0.13192547
0.17783650,0.15822747,0.14533297,0.14139518,0.14612446,0.15854899,0.17516478,0.18943785,0.19581391,0.19290939,0.18173855,0.16361373,0.14262772,0.12829720,0.13105644,0.15297534,0.18431360,0.21089466,0.22505656,0.22960541,0.23250235,0.23891228,0.24772699,0.25389220,0.25305432,0.24459612,0.23147976,0.21784380,0.20653814,0.19826467,0.19228273,0.18735893,0.18203213,0.17461630,0.16380442,0.14970945,0.13420494,0.11999499,0.10930709,0.10351636,0.10375684,0.11124399,0.12638186,0.14741126,0.17030279,0.19055237,0.20557836,0.21570803,0.22304946,0.22946735,0.23546278
0.11912110,0.11751591,0.12029230,0.12661319,0.13594782,0.14645384,0.15530205,0.15986307,0.15780396,0.14981963,0.14117269,0.13728034,0.13985756,0.14791033,0.15879506,0.16839614,0.17368799,0.17533064,0.17612254,0.17727246,0.17720280,0.17360047,0.16557749,0.15380386,0.13977283,0.12567711,0.11422197,0.10768394,0.10697054,0.11110906,0.11717726,0.12146385,0.12165440,0.11778465,0.11099022,0.10212727,0.09193851,0.08176291,0.07344597,0.06867534,0.06844775,0.07288754,0.08142001,0.09306886,0.10648920,0.11992440,0.13170280,0.14109149,0.14849079,0.15460905,0.15949762
0.25946051,0.29523368,0.32624456,0.34464864,0.34992770,0.34738045,0.34226746,0.33662200,0.33196337,0.33216551,0.34063833,0.35512815,0.36776942,0.37145662,0.36585597,0.35708647,0.35193698,0.35233295,0.35480716,0.35485974,0.35160578,0.34796645,0.34641953,0.34531501,0.34021779,0.32893384,0.31455286,0.30309606,0.29834721,0.29916987,0.30147609,0.30217987,0.30115400,0.29993499,0.29914099,0.29726797,0.29182475,0.28167571,0.26859930,0.25676599,0.25043698,0.25154357,0.25888752,0.26937594,0.28007534,0.28939272,0.29673791,0.30148672,0.30252862,0.29886343,0.29060505
0.14603703,0.15435128,0.15692618,0.15474916,0.14941503,0.14229702,0.13483231,0.12797072,0.12268452,0.12182850,0.12916408,0.14490606,0.16405996,0.18085108,0.19329707,0.20187260,0.20558093,0.20225847,0.19251299,0.18083326,0.17184197,0.16657102,0.16288972,0.15843330,0.15234684,0.14511889,0.13807839,0.13321840,0.13271920,0.13796898,0.14868224,0.16259058,0.17586142,0.18441921,0.18587211,0.18076070,0.17197289,0.16295429,0.15658797,0.15535018,0.16118714,0.17383447,0.18910396,0.20012143,0.20189802,0.19551212,0.18762876,0.18531936,0.19076613,0.20046605,0.20909195
0.28956021,0.28619933,0.28142207,0.27539508,0.26948208,0.26123938,0.24926524,0.23857214,0.23484057,0.23622826,0.23647691,0.23475522,0.23770949,0.25114224,0.27223553,0.29125869,0.30007323,0.29794340,0.28967673,0.28035532,0.27292952,0.26842362,0.26504479,0.25751824,0.24106666,0.21788047,0.19775575,0.19040547,0.19754290,0.21290747,0.22846205,0.23933928,0.24451272,0.24569259,0.24627243,0.24944762,0.25571213,0.26231568,0.26577072,0.26475024,0.26034973,0.25418875,0.24709844,0.23950015,0.23214487,0.22606627,0.22224167,0.22158140,0.22465378,0.23059781,0.23637322
0.13226721,0.13652205,0.13915404,0.13961489,0.13648262,0.12845863,0.11790392,0.10868618,0.10178635,0.09752310,0.09833234,0.10483822,0.11318148,0.11929680,0.12234110,0.12303698,0.12256134,0.12354628,0.12865972,0.13710485,0.14413391,0.14465258,0.13719437,0.12503728,0.11393062,0.10820639,0.10833385,0.11161432,0.11462487,0.11503015,0.11207865,0.10634276,0.09899531,0.09089173,0.08221490,0.07303484,0.06404937,0.05662281,0.05219237,0.05177800,0.05599668,0.06524898,0.07946367,0.09730289,0.11565451,0.13046794,0.13881539,0.14054027,0.13797378,0.13413325,0.13126915
0.16827157,0.16527130,0.16772045,0.17046172,0.17319172,0.16949000,0.15533852,0.14495645,0.15759189,0.18942625,0.21565057,0.22057958,0.21210580,0.20596149,0.20735915,0.21045770,0.20764231,0.19608103,0.17959120,0.16621871,0.16164417,0.16415309,0.16758298,0.16877878,0.17010703,0.17500024,0.18354570,0.19309759,0.20119390,0.20647204,0.20777917,0.20406069,0.19540766,0.18349381,0.17052236,0.15778953,0.14547741,0.13410472,0.12630946,0.12669910,0.13873281,0.16070782,0.18487258,0.20153255,0.20519127,0.19745174,0.18446822,0.17194628,0.16237659,0.15596631,0.15276008
0.07145588,0.07555632,0.08534274,0.10232699,0.12352895,0.14052569,0.14819976,0.14783513,0.14211252,0.13357847,0.12549501,0.11976627,0.11611600,0.11373464,0.11115705,0.10598389,0.09734230,0.08726747,0.07848984,0.07264919,0.07107262,0.07500510,0.08414717,0.09634569,0.10932666,0.12189178,0.13334149,0.14286667,0.15009248,0.15563630,0.16056416,0.16539328,0.16976602,0.17288576,0.17411904,0.17340775,0.17146383,0.16966374,0.16942299,0.17109667,0.17316966,0.17281902,0.16789503,0.15872854,0.14805655,0.13922506,0.13439291,0.13389880,0.13649392,0.13986686,0.14152557
0.08242554,0.07209677,0.06355387,0.06106719,0.06624874,0.07788845,0.09358128,0.11085470,0.12813704,0.14412440,0.15594206,0.15989551,0.15500466,0.14495527,0.13643836,0.13550441,0.14379919,0.15705747,0.16836258,0.17420807,0.17717576,0.18258813,0.19340381,0.20836357,0.22362780,0.23534518,0.24149991,0.24251558,0.24046163,0.23750718,0.23478420,0.23205937,0.22788910,0.22032288,0.20834361,0.19316213,0.17796901,0.16615234,0.15957852,0.15817101,0.16052520,0.16477418,0.16939832,0.17374368,0.17772634,0.18079432,0.18137609,0.17786139,0.17030114,0.16082110,0.15205882
0.12273297,0.11571842,0.10425920,0.09200637,0.08278645,0.07862209,0.08064803,0.09035058,0.10803805,0.13021953,0.15026226,0.16291903,0.16821283,0.17067152,0.17507929,0.18305788,0.19282789,0.20099034,0.20434137,0.20118107,0.19229827,0.18106490,0.17185598,0.16743210,0.16733099,0.16867937,0.16863245,0.16628797,0.16273957,0.15976500,0.15851189,0.15896255,0.16007128,0.16028418,0.15840417,0.15463264,0.15107738,0.15093445,0.15647435,0.16719990,0.17977150,0.19003210,0.19571918,0.19780771,0.19950453,0.20377043,0.21129195,0.22026820,0.22784465,0.23186792,0.23170100
