0.00027500,0.00027600,0.00027700,0.00027800,0.00027900,0.00028000,0.00028100,0.00028200,0.00028300,0.00028400,0.00028500,0.00028600,0.00028700,0.00028800,0.00028900,0.00029000,0.00029100,0.00029200,0.00029300,0.00029400,0.00029500,0.00029600,0.00029700,0.00029800,0.00029900,0.00030000,0.00030100,0.00030200,0.00030300,0.00030400,0.00030500,0.00030600,0.00030700,0.00030800,0.00030900,0.00031000,0.00031100,0.00031200,0.00031300,0.00031400,0.00031500,0.00031600,0.00031700,0.00031800,0.00031900,0.00032000,0.00032100,0.00032200,0.00032300,0.00032400,0.00032500
-0.08621744,-0.07251325,-0.05820354,-0.05268204,-0.05767687,-0.06471919,-0.06417069,-0.05741038,-0.05495074,-0.06041593,-0.06785482,-0.07266999,-0.07495850,-0.07638435,-0.07795383,-0.07913994,-0.07842541,-0.07453887,-0.06849037,-0.06348297,-0.06100747,-0.05992495,-0.05968730,-0.06058276,-0.06152301,-0.06000210,-0.05365377,-0.04208956,-0.02794948,-0.01531983,-0.00710394,-0.00429741,-0.00647417,-0.01191326,-0.01796405,-0.02214667,-0.02318469,-0.02127339,-0.01757124,-0.01338873,-0.00975382,-0.00744554,-0.00687514,-0.00778007,-0.00958547,-0.01227831,-0.01623936,-0.02096563,-0.02494906,-0.02751166,-0.03018859
-0.00986980,-0.00960852,-0.00868845,-0.00716012,-0.00557391,-0.00461509,-0.00424256,-0.00376154,-0.00276241,-0.00154611,-0.00081680,-0.00145869,-0.00425199,-0.00884444,-0.01304524,-0.01433771,-0.01255979,-0.01016820,-0.00933595,-0.00956699,-0.00876093,-0.00612761,-0.00353599,-0.00415906,-0.00996135,-0.02030325,-0.03279477,-0.04534804,-0.05709249,-0.06726452,-0.07388209,-0.07434702,-0.06756188,-0.05518824,-0.04074911,-0.02765014,-0.01789482,-0.01201804,-0.00954783,-0.00936363,-0.00998981,-0.01006276,-0.00885704,-0.00650912,-0.00378309,-0.00159412,-0.00062578,-0.00119031,-0.00324407,-0.00641794,-0.01004683
-0.18764713,-0.19141553,-0.18662942,-0.17264183,-0.15258134,-0.13520110,-0.12776983,-0.13032169,-0.13784500,-0.14461101,-0.14551183,-0.13711958,-0.12000669,-0.09843235,-0.07636746,-0.05504252,-0.03495674,-0.01829484,-0.00771784,-0.00368019,-0.00430675,-0.00744356,-0.01173787,-0.01612964,-0.01971846,-0.02261032,-0.02615557,-0.03177123,-0.03970246,-0.04908853,-0.05883592,-0.06804193,-0.07584198,-0.08148035,-0.08478306,-0.08627240,-0.08647338,-0.08508616,-0.08103223,-0.07346098,-0.06277418,-0.05073272,-0.03960082,-0.03105513,-0.02560408,-0.02273904,-0.02153754,-0.02128103,-0.02178864,-0.02340747,-0.02677686
-0.01433378,-0.00517449,-0.00413503,-0.01210951,-0.02489759,-0.03869524,-0.05353070,-0.07241792,-0.09632152,-0.12181241,-0.14558521,-0.16720289,-0.18478505,-0.19257984,-0.18599875,-0.16657522,-0.14059610,-0.11444295,-0.09111148,-0.06959992,-0.04787486,-0.02746187,-0.01448060,-0.01474209,-0.02769448,-0.04626812,-0.06331736,-0.07765091,-0.09337502,-0.11476204,-0.14349670,-0.17987512,-0.22337616,-0.27050719,-0.31366166,-0.34393061,-0.35547171,-0.34783559,-0.32573312,-0.29710711,-0.26980612,-0.24834714,-0.23352173,-0.22494236,-0.22294946,-0.22767803,-0.23769813,-0.25097150,-0.26638691,-0.28257914,-0.29519280
-0.09434564,-0.09938054,-0.10444069,-0.10827901,-0.10750580,-0.09892051,-0.08148994,-0.05803545,-0.03464681,-0.01685646,-0.00697435,-0.00652133,-0.01902148,-0.04595945,-0.07965007,-0.10474013,-0.11010220,-0.09794680,-0.07945621,-0.06310643,-0.04953027,-0.03643535,-0.02488333,-0.01931428,-0.02296988,-0.03462299,-0.04918747,-0.06069003,-0.06524599,-0.06248711,-0.05488635,-0.04592181,-0.03898425,-0.03757402,-0.04499798,-0.06209867,-0.08480009,-0.10497521,-0.11519367,-0.11341181,-0.10327918,-0.09018848,-0.07728456,-0.06486186,-0.05245012,-0.04048258,-0.02996988,-0.02138604,-0.01451260,-0.00925018,-0.00612382
-0.03814805,-0.03818589,-0.03459049,-0.02963386,-0.02962127,-0.03748045,-0.04946851,-0.06009115,-0.06812457,-0.07608283,-0.08511267,-0.09239662,-0.09391991,-0.08921439,-0.08260191,-0.07888054,-0.07778004,-0.07379515,-0.06202023,-0.04352479,-0.02524326,-0.01626451,-0.02424320,-0.05192606,-0.09347413,-0.13454829,-0.15959900,-0.16164804,-0.14510836,-0.11928166,-0.09069861,-0.06243148,-0.03841388,-0.02465817,-0.02471087,-0.03529465,-0.04816634,-0.05649439,-0.05906161,-0.05891007,-0.05927672,-0.06121397,-0.06389717,-0.06573641,-0.06501184,-0.06050100,-0.05247633,-0.04313850,-0.03554334,-0.03173610,-0.03188490
-0.05872195,-0.08453349,-0.10338833,-0.11264547,-0.11388940,-0.10724546,-0.09428787,-0.08236766,-0.07656215,-0.07187857,-0.06147219,-0.04683550,-0.03351723,-0.02291956,-0.01367284,-0.00638555,-0.00293212,-0.00349378,-0.00634492,-0.00931548,-0.01088734,-0.01080348,-0.01002890,-0.00993523,-0.01138908,-0.01430639,-0.01772708,-0.02032926,-0.02101658,-0.01922534,-0.01521098,-0.01039131,-0.00690273,-0.00607844,-0.00729779,-0.00855197,-0.00804051,-0.00539954,-0.00232757,-0.00260804,-0.01057220,-0.02792148,-0.05154749,-0.07519003,-0.09382823,-0.10640493,-0.11448748,-0.11933660,-0.12133868,-0.12224418,-0.12685283
-0.16187482,-0.14006306,-0.12559603,-0.12710987,-0.13608798,-0.14089716,-0.13822251,-0.13079148,-0.11960540,-0.10185507,-0.07572272,-0.04516912,-0.01875436,-0.00411001,-0.00439682,-0.01895634,-0.04459046,-0.07550374,-0.10427715,-0.12468456,-0.13355942,-0.13090690,-0.12068852,-0.11176012,-0.11470671,-0.13474578,-0.16799532,-0.20590499,-0.24259730,-0.27664120,-0.30678543,-0.32868715,-0.33707355,-0.33034186,-0.31245580,-0.29094881,-0.27336245,-0.26434531,-0.26433583,-0.27023336,-0.27776439,-0.28396997,-0.28808088,-0.29069450,-0.29257242,-0.29383035,-0.29314749,-0.28705891,-0.27072085,-0.24103966,-0.20033267
-0.13567693,-0.13315048,-0.12835146,-0.11633147,-0.09671433,-0.07347787,-0.05150817,-0.03592453,-0.03252171,-0.04410323,-0.06571121,-0.08643135,-0.09729095,-0.09673864,-0.08904742,-0.07936625,-0.07066007,-0.06370872,-0.05877700,-0.05747014,-0.06312208,-0.07862004,-0.10321023,-0.13171439,-0.15740447,-0.17571216,-0.18521567,-0.18584748,-0.17740797,-0.16047520,-0.13834006,-0.11707208,-0.10282063,-0.09840807,-0.10197332,-0.10850799,-0.11282319,-0.11184804,-0.10521677,-0.09446342,-0.08173028,-0.06872419,-0.05626770,-0.04447751,-0.03332085,-0.02309476,-0.01445428,-0.00801619,-0.00393916,-0.00185159,-0.00111712
